type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671559928,0,0,0,0,1721671559928,124,[-1 -24 -1 -24 -1 -24 -2 -23 -3 -23 -3 -22 -3 -21 -4 -21 -5 -22 -6 -22 -6 -22 -5 -22 -5 -21 -4 -22 -4 -22 -3 -21 -2 -21 -2 -20 -1 -19 0 -18 0 -16 0 -15 0 -15 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -1 -17 -1 -17 0 -18 1 -19 2 -20 2 -20 4 -20 4 -21 4 -20 5 -21 4 -21 5 -21 4 -20 4 -20 4 -21 3 -21 3 -21 2 -21 1 -21 1 -22 0 -22 -1 -24 -1 -24 -2 -25 -1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671559941,0,0,0,0,1721671559941,124,[-11 15 -11 15 -10 15 -10 15 -9 15 -9 15 -8 14 -7 15 -6 15 -6 16 -7 15 -7 15 -7 16 -7 15 -8 15 -8 14 -9 14 -8 13 -8 11 -8 13 10 -8 9 -8 8 -8 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 10 -7 11 -7 13 10 -8 11 -9 11 -10 11 -10 12 -11 11 -12 11 -12 13 10 -12 11 -12 13 10 -12 13 10 -12 13 10 -12 13 10 -12 11 -12 11 -11 11 -11 12 -10 13 -10 13 -10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671559962,0,0,0,0,1721671559962,124,[16 7 17 7 16 6 16 6 16 5 16 5 16 4 16 4 15 3 16 3 16 2 16 3 17 3 16 4 16 4 15 5 15 5 13 5 12 5 12 5 11 5 13 10 5 13 10 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 6 11 5 12 6 11 7 12 8 11 9 12 9 11 13 10 11 13 10 11 13 10 11 13 10 11 13 10 11 13 10 12 13 10 11 9 12 9 12 9 14 8 14 8 15 8 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671559981,0,0,0,0,1721671559981,124,[-18 -9 -18 -8 -18 -8 -17 -8 -17 -7 -17 -6 -17 -6 -17 -6 -17 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -6 -17 -6 -16 -6 -15 -7 -15 -7 -13 -7 -12 -7 -12 -7 -11 -7 -11 -6 -10 -7 -9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -12 -6 -13 -6 -13 -7 -13 -7 -13 -9 -13 -9 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -11 -14 -10 -14 -10 -15 -9 -15 -9 -16 -9 -16 -9 -17 -9 -18 -8 -18 -8 -18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560001,0,0,0,0,1721671560001,124,[-1 18 -1 19 0 18 0 18 0 18 1 17 1 17 2 17 2 17 3 17 2 17 2 17 2 17 2 17 2 17 0 16 0 17 0 15 -1 14 -2 13 -2 12 -2 11 -2 11 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -1 12 -2 13 -2 13 -3 15 -4 15 -4 15 -5 15 -6 15 -6 15 -6 15 -5 15 -5 15 -5 15 -5 15 -5 16 -4 15 -3 16 -2 16 -2 17 -2 17 -1 18 -1 19 -1 19 -1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560026,0,0,0,0,1721671560026,124,[19 4 18 4 18 4 18 3 18 2 18 2 17 1 17 0 17 1 17 0 17 0 17 0 17 0 17 1 17 1 16 2 16 2 15 2 14 2 13 3 12 2 11 3 11 3 13 10 3 13 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 3 12 3 13 4 13 4 13 6 13 6 13 7 13 8 13 8 13 9 13 8 13 8 13 8 14 7 14 7 14 7 14 7 15 6 16 5 16 4 17 4 17 5 18 4 18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560041,0,0,0,0,1721671560041,124,[-12 14 -12 14 -11 15 -11 15 -11 14 -10 14 -9 14 -9 14 -8 15 -8 15 -8 15 -9 15 -9 15 -9 15 -9 14 -10 13 -10 13 -10 11 -9 13 10 -9 13 10 -9 8 -9 8 -9 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 10 -7 13 10 -8 13 10 -8 13 10 -9 13 10 -10 13 10 -11 13 10 -11 13 10 -12 13 10 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -12 13 10 -12 13 10 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560061,0,0,0,0,1721671560061,124,[-17 -12 -17 -11 -16 -11 -16 -11 -16 -10 -16 -10 -15 -9 -16 -8 -16 -8 -17 -8 -17 -7 -17 -8 -17 -8 -16 -9 -16 -9 -15 -9 -14 -9 -13 -9 -12 -10 -11 -9 -10 -9 -10 -8 -10 -8 -9 -8 -8 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -11 -8 -12 -8 -12 -9 -12 -10 -12 -11 -12 -12 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -12 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -11 -14 -11 -14 -11 -15 -11 -15 -11 -17 -11 -17 -11 -17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560081,0,0,0,0,1721671560081,124,[6 17 7 17 6 16 6 16 7 16 7 15 7 15 8 14 8 14 8 15 8 14 8 14 8 15 8 15 7 15 6 14 5 15 4 14 4 13 3 12 3 11 2 11 2 11 1 13 10 1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 10 4 11 4 11 4 11 4 12 4 13 3 14 2 15 2 15 1 15 1 16 1 15 1 15 2 15 2 15 3 15 3 15 3 15 4 15 4 16 5 15 6 16 5 16 7 17 7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560103,0,0,0,0,1721671560103,124,[25 -9 25 -10 24 -10 23 -10 23 -10 22 -11 21 -11 20 -12 20 -13 21 -13 21 -13 21 -13 21 -12 21 -12 21 -11 21 -10 20 -9 19 -8 18 -6 17 -6 16 -5 16 -5 15 -4 15 -4 15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -8 15 -7 16 -7 17 -7 18 -6 19 -6 20 -5 21 -4 21 -3 22 -3 22 -2 22 -2 22 -3 21 -3 21 -3 22 -4 21 -4 21 -5 22 -6 22 -7 22 -7 23 -9 23 -9 25 -10 25 -10 26 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560121,0,0,0,0,1721671560121,124,[13 13 13 13 13 13 12 12 13 11 13 11 13 13 10 13 13 10 13 9 14 9 14 9 14 13 10 14 13 10 13 13 10 13 11 12 11 11 11 13 10 13 10 9 13 10 8 9 8 9 7 8 7 8 6 9 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 8 9 8 9 9 9 13 10 9 11 8 12 8 12 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 9 13 13 10 12 13 10 12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560141,0,0,0,0,1721671560141,124,[13 10 -16 13 10 -16 9 -16 9 -16 8 -15 8 -15 8 -15 7 -16 6 -16 6 -16 6 -16 7 -16 7 -16 7 -15 7 -16 7 -14 8 -14 7 -13 7 -12 7 -11 7 -10 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -11 6 -10 7 -11 8 -11 9 -11 9 -11 13 10 -11 13 10 -11 13 10 -11 11 -11 11 -11 11 -11 11 -11 11 -11 13 10 -11 13 10 -12 13 10 -12 13 10 -13 13 10 -13 9 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560162,0,0,0,0,1721671560162,124,[6 -19 6 -19 5 -18 5 -18 4 -17 4 -17 3 -17 2 -17 2 -17 2 -18 2 -18 2 -17 2 -18 3 -17 3 -17 4 -16 4 -16 4 -15 4 -14 4 -13 4 -12 4 -11 4 -11 4 -11 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -12 2 -12 3 -12 4 -13 4 -13 5 -14 6 -14 7 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 7 -14 6 -15 6 -16 6 -16 5 -16 6 -17 5 -17 5 -18 5 -19 5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560181,0,0,0,0,1721671560181,124,[-4 -19 -4 -19 -4 -19 -5 -18 -5 -17 -5 -17 -6 -17 -6 -16 -7 -16 -7 -17 -7 -16 -7 -16 -7 -16 -6 -17 -5 -17 -5 -16 -4 -16 -4 -15 -3 -14 -2 -14 -2 -13 -2 -12 -2 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -3 -12 -3 -13 -2 -13 -2 -15 -1 -15 -1 -16 0 -16 0 -16 0 -17 0 -16 0 -16 0 -15 0 -16 -1 -16 -1 -17 -1 -16 -2 -17 -3 -17 -3 -17 -4 -17 -4 -18 -4 -18 -4 -19 -4 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560202,0,0,0,0,1721671560202,124,[16 8 17 8 16 7 16 7 16 6 16 6 15 5 15 5 16 4 16 4 16 4 16 4 16 4 15 5 15 5 15 6 14 6 13 6 12 6 11 6 13 10 6 13 10 5 13 10 5 9 6 8 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 3 13 10 4 11 3 11 4 11 5 12 6 12 7 12 8 12 8 12 9 12 9 12 9 12 9 12 9 12 8 12 9 12 9 12 8 14 8 14 7 15 7 16 7 15 7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560222,0,0,0,0,1721671560222,124,[-10 23 -11 24 -9 22 -9 23 -9 22 -8 22 -7 21 -6 22 -5 22 -5 23 -5 22 -6 22 -7 23 -6 22 -7 22 -7 20 -8 21 -9 19 -9 17 -8 16 -8 14 -8 14 -9 14 -8 13 -9 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -5 15 -5 14 -6 16 -7 16 -8 18 -10 18 -10 18 -11 17 -12 17 -12 18 -12 18 -12 17 -12 17 -12 18 -11 18 -12 19 -11 18 -11 20 -10 20 -10 21 -10 21 -9 22 -9 24 -9 24 -9 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560241,0,0,0,0,1721671560241,124,[-25 -9 -25 -9 -24 -8 -24 -8 -24 -7 -23 -7 -23 -6 -23 -5 -23 -5 -24 -5 -24 -5 -24 -4 -24 -4 -24 -5 -23 -6 -23 -6 -21 -7 -20 -7 -18 -7 -18 -7 -16 -7 -16 -7 -16 -7 -14 -8 -13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -16 -5 -17 -6 -17 -6 -18 -8 -18 -9 -18 -10 -18 -11 -18 -12 -18 -13 -18 -12 -19 -12 -18 -12 -18 -11 -19 -12 -19 -11 -20 -11 -20 -10 -21 -9 -22 -9 -23 -9 -23 -9 -25 -9 -25 -8 -26 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560261,0,0,0,0,1721671560261,124,[11 -17 12 -18 13 10 -17 11 -17 13 10 -17 9 -17 9 -17 8 -17 7 -17 6 -18 7 -18 7 -18 8 -18 7 -17 8 -18 8 -16 9 -16 8 -15 8 -14 8 -13 8 -12 8 -11 8 -11 8 -11 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -11 8 -12 8 -12 13 10 -12 13 10 -12 11 -12 12 -12 12 -11 13 -12 12 -12 13 -12 12 -11 12 -12 12 -13 12 -13 11 -13 11 -14 11 -15 11 -15 11 -16 11 -16 11 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560281,0,0,0,0,1721671560281,124,[17 -12 17 -12 16 -12 15 -12 15 -12 14 -12 14 -13 13 -13 12 -14 12 -15 12 -14 13 -14 13 -14 13 -13 13 -13 13 -12 13 -11 12 -11 12 -9 12 -9 11 -8 11 -7 11 -8 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -8 13 10 -8 13 10 -8 11 -8 12 -8 13 -8 14 -8 14 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -8 15 -8 15 -8 15 -9 15 -9 15 -10 16 -11 15 -12 16 -12 17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560301,0,0,0,0,1721671560301,124,[-11 -15 -11 -16 -10 -14 -11 -14 -11 -14 -11 -13 -11 -13 -12 -12 -12 -12 -13 -12 -13 -12 -13 -11 -13 -12 -12 -12 -12 -13 -11 -12 -10 -13 -9 -12 -8 -12 -8 -11 -7 -11 -7 -10 -7 -10 -6 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -10 -7 -9 -7 -11 -7 -11 -7 -12 -6 -13 -6 -14 -6 -14 -5 -13 -6 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -8 -15 -8 -14 -9 -14 -10 -14 -10 -14 -11 -15 -12 -15 -12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560321,0,0,0,0,1721671560321,124,[20 -2 20 -2 19 -3 19 -3 19 -3 18 -3 17 -4 17 -5 17 -5 17 -6 17 -5 18 -5 18 -5 17 -5 17 -4 17 -3 17 -2 16 -2 15 -2 14 -1 13 -1 13 0 13 0 12 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -3 11 -3 12 -3 12 -3 13 -2 14 -1 15 -1 15 0 15 1 16 1 16 2 16 1 16 1 16 2 16 1 16 1 16 1 16 0 17 -1 18 -1 18 -2 19 -2 18 -2 20 -2 20 -3 20 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560341,0,0,0,0,1721671560341,124,[-15 -15 -15 -14 -14 -14 -15 -13 -15 -12 -15 -12 -15 -12 -15 -11 -15 -11 -16 -11 -16 -10 -16 -11 -16 -12 -15 -11 -15 -12 -14 -12 -13 -12 -13 -12 -11 -11 -11 -11 -10 -11 -10 -10 -9 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -10 -8 -10 -9 -10 -10 -11 -11 -11 -12 -10 -13 -10 -13 -10 -14 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -12 -14 -13 -13 -14 -13 -14 -13 -14 -14 -15 -14 -16 -14 -16 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560361,0,0,0,0,1721671560361,124,[-18 -10 -19 -11 -17 -10 -18 -10 -17 -9 -17 -8 -17 -7 -17 -7 -17 -6 -18 -6 -18 -5 -18 -6 -19 -7 -17 -7 -18 -8 -16 -7 -16 -8 -15 -8 -13 -8 -13 -8 -12 -8 -12 -7 -12 -7 -11 -8 -10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -11 -6 -13 -7 -12 -7 -13 -9 -13 -10 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -14 -11 -13 -11 -14 -11 -13 -11 -15 -11 -15 -10 -16 -10 -17 -10 -17 -9 -19 -9 -19 -9 -19 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560381,0,0,0,0,1721671560381,124,[-17 11 -17 12 -16 11 -15 11 -15 12 -15 11 -14 12 -13 12 -13 12 -12 13 -13 13 -13 13 -13 13 -13 13 -14 12 -14 11 -14 11 -13 13 10 -13 9 -12 8 -12 7 -12 7 -12 7 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -10 7 -10 7 -11 8 -12 8 -13 8 -14 7 -15 7 -14 7 -15 6 -16 7 -16 6 -16 6 -15 6 -15 7 -16 7 -15 8 -15 8 -15 8 -15 9 -16 13 10 -15 13 10 -15 11 -16 12 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560407,0,0,0,0,1721671560407,124,[19 3 19 3 18 3 18 2 18 2 18 1 17 0 17 0 17 0 18 -1 18 -1 18 -1 18 0 17 0 18 1 17 1 17 2 15 2 15 2 14 3 13 2 13 3 12 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 1 13 1 13 2 14 3 14 4 14 4 14 5 15 5 15 6 14 6 15 6 15 6 15 6 15 5 15 5 15 5 17 4 17 4 17 3 18 3 18 3 19 3 20 3 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560421,0,0,0,0,1721671560421,124,[18 -9 18 -9 16 -9 16 -9 15 -10 15 -10 14 -10 14 -11 13 -11 14 -12 14 -12 14 -12 14 -12 14 -11 14 -11 14 -10 14 -9 13 -9 13 -8 12 -7 12 -7 11 -6 11 -6 11 -5 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 13 10 -5 11 -5 11 -6 12 -6 13 -5 14 -5 15 -4 15 -4 15 -3 16 -4 16 -3 16 -3 16 -4 16 -4 15 -4 15 -5 16 -5 16 -6 16 -6 16 -7 17 -8 16 -9 18 -9 18 -9 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560441,0,0,0,0,1721671560441,124,[27 -2 27 -2 26 -3 25 -3 25 -4 24 -5 23 -6 23 -7 23 -7 23 -8 23 -8 23 -8 24 -8 23 -7 24 -6 24 -6 22 -4 21 -4 20 -3 19 -2 19 -2 18 -1 18 -2 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -3 15 -2 17 -3 17 -2 19 -2 20 0 21 1 21 1 21 2 22 3 22 4 22 3 22 3 22 3 22 2 22 2 22 2 22 1 23 0 24 -1 25 -2 26 -3 26 -2 27 -4 28 -4 28 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671560461,0,0,0,0,1721671560461,124,[-13 24 -13 24 -12 23 -12 23 -11 23 -10 22 -9 22 -8 23 -7 23 -6 24 -7 23 -7 23 -7 24 -7 23 -8 23 -9 22 -9 22 -9 20 -9 18 -9 18 -9 16 -9 15 -9 15 -9 15 -11 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 14 -7 15 -8 15 -9 15 -10 16 -11 17 -12 18 -14 17 -14 17 -15 17 -15 17 -16 17 -15 17 -15 17 -15 17 -14 17 -14 18 -14 18 -13 20 -13 20 -13 21 -12 22 -12 23 -13 24 -13 25 -13 25]
