type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484015,0,0,0,0,1721413484015,124,[11 -16 11 -16 9 -16 9 -15 7 -16 7 -15 5 -15 4 -15 3 -15 1 -16 1 -16 0 -17 0 -17 -1 -17 -1 -19 0 -18 0 -19 1 -19 1 -18 1 -18 2 -17 3 -17 4 -18 4 -17 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -20 20 -18 21 -15 22 -15 22 -13 23 -12 23 -11 22 -11 22 -10 22 -9 23 -10 22 -9 22 -8 21 -8 20 -8 19 -8 18 -9 16 -9 16 -10 15 -11 14 -12 14 -13 13 -13 13 -15 13 -15 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484035,0,0,0,0,1721413484035,124,[1 -16 1 -16 0 -15 0 -15 -1 -14 -2 -14 -2 -13 -3 -12 -4 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -5 -13 -5 -14 -5 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 8 -20 9 -19 13 10 -18 11 -18 12 -18 12 -17 12 -16 12 -15 12 -15 12 -16 12 -15 12 -15 11 -14 11 -13 13 10 -14 9 -13 8 -13 7 -14 6 -14 5 -14 4 -15 4 -14 3 -16 2 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484055,0,0,0,0,1721413484055,124,[-7 -14 -7 -14 -7 -14 -7 -12 -8 -12 -8 -11 -8 -10 -9 -9 -10 -9 -10 -8 -11 -8 -11 -7 -12 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -10 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -22 -3 -22 -2 -22 0 -21 1 -21 2 -21 2 -21 2 -20 3 -20 3 -20 3 -20 3 -20 3 -19 3 -18 3 -17 2 -17 1 -16 1 -16 -1 -15 -1 -15 -2 -15 -3 -15 -4 -15 -5 -15 -6 -15 -6 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484076,0,0,0,0,1721413484076,124,[-14 5 -15 5 -14 5 -13 6 -12 6 -12 6 -10 7 -10 7 -9 8 -9 9 -8 9 -8 13 10 -8 11 -8 11 -8 12 -9 11 -9 12 -9 11 -9 11 -10 11 -10 13 10 -10 9 -11 9 -11 9 -12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 4 -22 2 -21 0 -22 -1 -21 -2 -21 -3 -21 -3 -20 -3 -20 -4 -20 -4 -19 -4 -19 -4 -19 -4 -18 -4 -18 -4 -17 -3 -16 -3 -15 -2 -16 -1 -15 0 -15 1 -15 2 -15 3 -15 3 -16 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484095,0,0,0,0,1721413484095,124,[-5 18 -5 18 -4 17 -4 17 -3 16 -2 16 -1 15 0 15 2 14 3 14 4 14 4 15 5 15 6 16 6 16 6 16 6 17 5 17 5 17 4 17 3 16 2 16 2 16 1 17 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 24 -13 24 -15 21 -16 21 -17 20 -18 19 -18 18 -18 17 -17 17 -18 16 -18 17 -18 16 -18 16 -17 15 -16 14 -15 14 -14 14 -13 14 -12 15 -11 15 -10 15 -8 16 -8 17 -7 17 -7 19 -6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484115,0,0,0,0,1721413484115,124,[7 17 7 17 7 15 8 15 8 14 9 13 9 12 13 10 11 13 10 13 10 11 9 12 9 13 8 13 8 14 9 16 9 15 9 15 13 10 14 13 10 14 13 10 14 11 12 13 10 12 11 12 11 11 12 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 25 4 27 2 25 0 26 -1 24 -3 26 -3 25 -3 24 -3 24 -4 23 -4 24 -4 23 -4 23 -4 22 -4 22 -4 21 -3 20 -1 19 0 19 1 18 2 18 4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484136,0,0,0,0,1721413484136,124,[-11 11 -10 11 -9 11 -8 11 -8 11 -7 11 -6 11 -5 11 -4 11 -3 12 -3 12 -2 12 -2 13 -1 13 -1 13 -2 15 -2 14 -2 14 -2 14 -3 14 -3 13 -5 13 -5 13 -5 13 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 14 -17 12 -19 11 -19 9 -19 9 -19 8 -19 7 -19 6 -19 6 -19 6 -19 6 -18 5 -18 5 -18 5 -17 5 -17 6 -15 6 -15 6 -14 7 -13 7 -13 8 -12 9 -12 9 -11 13 10 -12 11 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484155,0,0,0,0,1721413484155,124,[-12 13 10 -11 11 -10 13 10 -9 13 10 -9 13 10 -8 13 10 -7 13 10 -6 13 10 -5 13 10 -4 11 -4 12 -3 12 -3 13 -3 13 -3 14 -3 14 -3 14 -4 14 -4 13 -5 13 -5 12 -5 12 -6 12 -6 12 -8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 -19 11 -19 9 -20 8 -19 7 -20 6 -20 5 -19 5 -19 4 -19 4 -19 5 -19 4 -19 4 -18 4 -18 4 -17 4 -16 5 -15 4 -15 6 -14 6 -13 7 -14 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484175,0,0,0,0,1721413484175,124,[-4 18 -4 18 -3 17 -3 17 -2 17 -1 16 0 15 1 15 2 14 4 14 4 15 5 14 5 15 7 15 7 16 6 16 7 17 6 17 5 17 5 17 4 16 2 16 2 17 2 17 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 25 -11 24 -13 22 -14 22 -15 21 -16 20 -16 19 -16 19 -16 18 -17 18 -17 17 -16 17 -17 16 -16 16 -15 16 -14 16 -13 15 -12 15 -10 16 -10 16 -9 17 -8 17 -7 17 -6 18 -5 19 -5 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484195,0,0,0,0,1721413484195,124,[13 10 13 10 13 10 11 13 10 9 13 10 9 13 10 8 13 10 7 13 10 6 13 10 5 13 10 4 11 4 11 3 12 2 12 2 13 3 14 3 14 3 14 3 14 3 13 4 13 4 13 4 12 4 12 5 12 6 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 11 18 9 18 8 19 7 19 6 19 5 19 5 19 5 19 4 19 4 19 4 18 4 17 3 17 3 17 4 16 4 15 5 14 5 14 6 13 7 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484216,0,0,0,0,1721413484216,124,[-26 -3 -26 -2 -24 -2 -24 -1 -23 1 -22 1 -21 2 -20 4 -20 5 -20 6 -20 7 -19 8 -21 9 -20 9 -22 11 -21 13 10 -23 13 10 -22 9 -22 8 -22 8 -22 6 -22 6 -23 4 -22 4 -23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 -6 -35 -9 -33 -11 -34 -14 -31 -14 -31 -17 -30 -17 -28 -17 -27 -17 -28 -18 -28 -18 -27 -18 -26 -18 -25 -17 -25 -16 -24 -16 -24 -14 -22 -12 -23 -12 -24 -9 -24 -7 -25 -7 -25 -6 -26 -5 -27 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484235,0,0,0,0,1721413484235,124,[1 15 2 15 2 13 3 13 3 13 4 12 4 11 5 11 6 9 7 9 7 9 8 9 9 13 10 9 13 10 13 10 13 10 9 13 10 9 11 9 11 9 11 8 11 7 11 7 11 6 11 6 12 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -2 21 -4 19 -5 20 -6 19 -6 19 -7 19 -7 18 -8 18 -7 17 -8 18 -7 17 -8 16 -7 16 -7 16 -7 15 -6 15 -5 14 -4 15 -3 14 -2 14 -1 15 -1 14 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484255,0,0,0,0,1721413484255,124,[13 10 15 13 10 15 13 10 14 11 13 13 10 12 11 11 11 13 10 11 9 13 8 13 7 13 6 13 6 15 6 15 6 16 6 16 6 16 7 16 7 15 8 15 8 14 8 14 8 14 9 13 13 10 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 23 8 24 7 24 6 24 4 24 3 25 2 24 1 23 1 24 1 23 1 24 1 23 1 22 1 21 1 21 1 20 2 19 3 19 4 18 5 17 5 17 7 17 7 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484274,0,0,0,0,1721413484274,124,[6 -18 5 -18 4 -18 4 -17 3 -17 2 -17 1 -16 -1 -16 -2 -16 -3 -16 -3 -16 -5 -16 -5 -16 -5 -17 -6 -17 -5 -18 -5 -17 -5 -18 -4 -18 -4 -18 -3 -17 -2 -17 -2 -18 -1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -23 14 -22 16 -20 16 -19 17 -18 18 -18 18 -17 18 -16 18 -16 18 -15 18 -16 17 -15 17 -15 17 -14 16 -13 15 -14 14 -14 13 -14 12 -15 11 -15 13 10 -16 9 -17 8 -17 8 -18 8 -18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484294,0,0,0,0,1721413484294,124,[-3 14 -3 15 -2 13 -2 13 -1 13 0 12 0 12 1 11 2 11 3 11 3 12 4 11 5 12 5 12 5 13 5 13 5 14 5 13 4 13 4 13 3 12 2 12 2 13 1 13 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -8 19 -9 17 -10 17 -11 16 -12 16 -12 16 -12 15 -12 14 -12 14 -13 15 -12 14 -12 13 -12 13 -11 13 -10 12 -10 12 -9 12 -8 13 -7 13 -6 13 -5 14 -5 14 -5 15 -4 15 -3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484318,0,0,0,0,1721413484318,124,[-26 -11 -25 -12 -24 -10 -24 -9 -24 -8 -23 -7 -23 -5 -23 -4 -22 -1 -23 0 -23 1 -24 1 -24 3 -25 3 -26 3 -26 4 -26 2 -26 1 -25 1 -25 0 -25 -1 -25 -1 -25 -2 -24 -3 -24 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -21 -29 -24 -28 -25 -27 -27 -25 -27 -23 -29 -22 -29 -21 -28 -20 -29 -20 -28 -20 -29 -19 -28 -19 -28 -17 -26 -18 -26 -17 -24 -18 -23 -18 -22 -19 -21 -20 -17 -22 -17 -23 -16 -23 -15 -24 -15 -26 -14 -26 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484335,0,0,0,0,1721413484335,124,[-2 -17 -3 -17 -3 -16 -3 -16 -4 -15 -5 -14 -5 -13 -6 -13 -7 -12 -8 -12 -8 -12 -9 -12 -10 -12 -10 -12 -11 -13 -10 -12 -10 -13 -10 -14 -9 -13 -9 -14 -8 -13 -8 -13 -7 -13 -7 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -23 3 -22 5 -22 6 -21 6 -21 7 -20 7 -20 8 -19 8 -19 8 -19 7 -19 7 -18 7 -18 7 -17 6 -17 6 -16 4 -16 3 -16 3 -16 1 -16 1 -16 0 -16 -1 -17 -2 -17 -2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484354,0,0,0,0,1721413484354,124,[3 -25 2 -25 1 -24 1 -23 0 -22 -1 -22 -2 -20 -4 -20 -5 -20 -7 -19 -8 -19 -9 -19 -9 -20 -10 -20 -11 -21 -10 -21 -10 -22 -9 -22 -9 -22 -8 -22 -7 -21 -6 -21 -6 -21 -5 -22 -3 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -33 11 -32 13 -30 15 -29 16 -28 18 -28 18 -26 18 -26 18 -25 18 -24 18 -25 18 -24 18 -23 17 -22 16 -22 15 -22 14 -21 12 -21 11 -22 13 10 -22 8 -22 7 -23 6 -24 5 -24 4 -25 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484375,0,0,0,0,1721413484375,124,[-4 17 -4 17 -3 17 -3 16 -2 16 -1 15 0 15 2 14 3 14 4 14 4 14 5 14 5 15 6 15 7 15 6 16 6 16 6 16 5 16 5 16 3 15 3 15 2 16 2 16 1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 23 -11 22 -13 20 -14 20 -14 19 -15 18 -16 18 -16 17 -16 16 -16 16 -16 16 -15 16 -16 15 -15 15 -14 15 -14 15 -12 14 -11 14 -10 14 -9 15 -8 15 -7 16 -6 17 -6 17 -5 18 -5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484394,0,0,0,0,1721413484394,124,[4 16 4 15 4 14 4 14 5 13 5 13 6 12 6 11 7 13 10 8 13 10 8 9 9 9 9 9 13 10 13 10 11 13 10 11 13 10 13 10 11 13 10 11 13 10 11 9 11 8 11 8 11 8 12 7 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 22 0 22 -1 21 -2 21 -3 21 -4 20 -5 20 -5 19 -5 19 -6 19 -6 19 -6 18 -6 18 -6 17 -5 16 -5 17 -4 16 -3 15 -2 15 -1 16 0 15 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484422,0,0,0,0,1721413484422,124,[-16 -6 -16 -6 -14 -6 -15 -5 -14 -4 -14 -4 -14 -3 -14 -2 -13 -1 -14 0 -14 1 -14 2 -15 2 -15 1 -16 2 -15 2 -16 1 -16 1 -15 0 -15 0 -14 0 -15 -1 -15 -1 -15 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -11 -19 -13 -17 -13 -17 -14 -16 -15 -15 -16 -14 -16 -14 -16 -13 -16 -13 -16 -13 -16 -13 -16 -13 -15 -12 -15 -11 -14 -11 -14 -12 -13 -11 -12 -12 -11 -13 -10 -13 -10 -14 -9 -14 -8 -15 -8 -16 -7 -16 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484435,0,0,0,0,1721413484435,124,[-21 -17 -22 -17 -21 -15 -20 -14 -20 -13 -20 -12 -20 -11 -20 -8 -21 -7 -22 -5 -22 -4 -23 -4 -24 -3 -24 -3 -25 -3 -25 -4 -25 -5 -25 -6 -24 -7 -24 -6 -22 -7 -23 -7 -23 -8 -22 -9 -22 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -27 -22 -30 -20 -30 -18 -32 -16 -31 -14 -33 -13 -32 -12 -32 -11 -32 -12 -31 -12 -31 -12 -31 -12 -30 -11 -29 -11 -28 -11 -28 -12 -26 -13 -24 -14 -24 -14 -22 -15 -21 -16 -21 -18 -20 -19 -19 -21 -19 -21 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484455,0,0,0,0,1721413484455,124,[24 -10 24 -10 22 -10 22 -11 21 -11 20 -12 18 -12 17 -13 16 -15 15 -16 15 -17 14 -17 14 -19 14 -19 15 -20 16 -20 16 -20 16 -18 17 -18 17 -18 17 -16 18 -15 18 -16 18 -14 20 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 -9 35 -6 35 -3 35 -1 35 1 34 3 34 5 33 5 32 4 32 6 32 5 31 5 31 5 29 5 28 4 27 4 26 2 26 1 26 0 25 -1 25 -3 25 -4 25 -6 26 -7 26 -8 26 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484474,0,0,0,0,1721413484474,124,[16 16 17 16 16 14 16 14 16 12 16 11 16 13 10 16 8 17 7 18 6 18 5 19 5 20 4 20 4 22 4 21 5 22 6 21 6 21 7 20 7 19 7 19 8 19 9 18 13 10 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 25 18 27 16 27 14 28 12 28 11 30 13 10 29 9 29 9 28 7 28 8 29 7 28 7 27 6 26 7 25 7 24 7 23 8 21 9 21 13 10 20 11 19 13 18 13 18 15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484499,0,0,0,0,1721413484499,124,[23 -1 23 -1 22 -2 21 -3 20 -4 19 -4 18 -6 17 -7 17 -8 16 -9 16 -10 16 -11 17 -12 17 -12 18 -13 18 -13 18 -12 18 -12 18 -11 18 -11 19 -10 19 -9 20 -8 19 -8 20 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 4 31 7 30 9 30 11 29 12 28 14 27 14 26 14 25 14 25 14 25 15 24 14 24 14 23 14 22 13 21 12 21 11 20 9 21 8 21 6 21 4 22 4 22 2 23 2 24 1 24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484515,0,0,0,0,1721413484515,124,[11 11 11 13 10 11 9 11 9 11 8 11 7 11 6 11 5 11 4 12 3 12 2 13 2 13 2 14 2 14 2 15 2 15 2 14 3 14 3 14 4 13 3 13 4 13 5 12 5 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 11 18 13 10 18 8 19 8 19 6 19 5 19 5 19 5 19 5 19 4 19 4 18 4 18 4 17 4 16 4 16 4 15 5 14 6 13 7 13 7 12 9 12 9 12 13 10 12 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484537,0,0,0,0,1721413484537,124,[2 15 2 15 2 15 3 14 3 13 4 13 4 12 5 11 6 11 7 13 10 7 13 10 8 13 10 8 13 10 9 13 10 13 10 13 10 9 11 9 12 9 12 8 12 8 12 7 12 6 12 6 12 6 13 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 21 -4 21 -5 20 -6 20 -7 19 -8 19 -8 18 -9 18 -9 18 -9 17 -9 17 -9 17 -8 16 -9 15 -8 15 -7 15 -7 14 -6 14 -5 14 -4 14 -3 14 -1 15 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484555,0,0,0,0,1721413484555,124,[2 17 3 17 3 16 3 15 4 15 4 14 5 13 6 12 7 12 8 11 9 11 9 11 13 10 12 11 11 12 12 11 13 11 13 13 10 13 13 10 13 13 10 13 8 13 8 13 7 14 7 15 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 24 -2 24 -4 23 -5 23 -6 23 -7 22 -8 21 -8 21 -8 20 -8 20 -8 20 -8 20 -8 19 -8 19 -7 18 -7 18 -6 17 -5 16 -4 16 -3 16 -2 16 -1 17 0 17 1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413484575,0,0,0,0,1721413484575,124,[-12 16 -12 17 -11 16 -10 16 -9 16 -8 16 -7 15 -5 15 -5 16 -3 16 -2 16 -1 17 -1 18 0 18 0 19 -1 20 -1 20 -2 19 -2 19 -3 19 -4 18 -4 18 -5 18 -5 18 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 20 -23 17 -24 16 -24 14 -25 13 -25 12 -25 11 -25 13 10 -24 9 -25 9 -25 9 -24 9 -24 8 -23 8 -22 8 -21 8 -20 8 -18 9 -18 13 10 -17 11 -16 12 -15 13 -14 14 -14 15 -14 16]
