type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719724967,0,0,0,0,1722719724967,124,[17 -19 17 -20 17 -19 16 -20 16 -20 15 -20 15 -21 14 -21 14 -21 14 -21 13 -21 12 -22 12 -22 12 -23 12 -23 14 -23 14 -23 15 -23 15 -21 16 -20 16 -18 18 -17 19 -15 18 -13 19 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 2 13 10 2 13 10 1 13 10 0 13 10 0 13 10 -1 11 -2 12 -2 13 -3 13 -3 13 -3 13 -4 12 -5 13 -7 12 -8 12 -9 13 -11 14 -12 14 -13 14 -14 15 -15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719724984,0,0,0,0,1722719724984,124,[0 25 1 25 1 25 1 25 2 25 2 25 3 25 3 24 3 24 3 24 4 23 5 23 5 24 5 24 5 25 5 25 3 26 3 26 2 25 1 25 -1 24 -3 24 -5 23 -7 22 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 6 -10 6 -10 6 -9 5 -9 7 -8 8 -8 8 -8 9 -8 13 10 -8 11 -7 11 -7 11 -7 12 -6 12 -5 13 -4 15 -3 15 -3 17 -2 18 -2 19 -1 20 -1 21 -1 22 -1 23 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725004,0,0,0,0,1722719725004,124,[7 -28 7 -29 7 -29 6 -30 6 -29 5 -29 5 -29 4 -29 3 -29 2 -30 1 -29 1 -29 0 -30 0 -31 1 -32 2 -31 2 -32 4 -32 5 -30 6 -30 8 -29 13 10 -27 12 -26 13 -25 15 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 11 -4 11 -4 11 -4 13 10 -4 13 10 -5 13 10 -6 13 10 -7 13 10 -8 13 10 -8 11 -10 11 -10 11 -10 13 10 -11 13 10 -12 9 -14 8 -15 8 -17 8 -18 8 -19 7 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725024,0,0,0,0,1722719725024,124,[5 24 5 24 6 25 6 24 6 24 6 24 7 23 7 23 8 23 8 22 9 22 9 22 13 10 22 13 10 23 13 10 23 13 10 24 9 24 7 24 6 24 5 24 3 24 2 24 0 23 -2 23 -4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -8 8 -8 7 -7 7 -7 8 -6 8 -6 13 10 -6 13 10 -6 11 -5 12 -5 12 -4 12 -4 13 -3 13 -3 15 -1 15 0 16 1 16 1 17 2 19 3 19 4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725047,0,0,0,0,1722719725047,124,[15 27 15 28 16 28 15 27 16 27 16 26 16 26 16 26 18 25 18 24 19 23 19 22 20 23 20 24 20 25 19 26 19 26 18 27 16 27 16 28 12 28 13 10 28 8 28 5 27 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -7 12 -7 12 -6 11 -6 11 -5 12 -4 13 -5 14 -3 14 -3 15 -2 16 -2 17 -1 17 1 17 1 17 2 18 3 19 5 19 7 19 8 20 9 22 13 10 22 12 24 12 25 14 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725064,0,0,0,0,1722719725064,124,[-26 -6 -27 -6 -25 -6 -26 -6 -26 -5 -26 -4 -25 -4 -25 -4 -24 -3 -25 -3 -25 -2 -25 -1 -26 -1 -25 -1 -26 -1 -26 -2 -27 -3 -27 -4 -25 -5 -26 -6 -24 -8 -23 -9 -22 -10 -20 -12 -18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -7 -9 -8 -9 -9 -9 -9 -10 -9 -10 -11 -10 -11 -9 -11 -9 -13 -8 -13 -8 -15 -7 -17 -7 -18 -6 -20 -6 -20 -6 -21 -6 -23 -6 -24 -6 -24 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725084,0,0,0,0,1722719725084,124,[3 -25 4 -26 4 -25 4 -26 3 -25 3 -26 3 -25 2 -25 1 -25 -1 -25 0 -25 -1 -25 -1 -26 -1 -25 -1 -27 0 -26 1 -27 2 -27 3 -26 4 -26 6 -24 7 -23 8 -23 13 10 -21 12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -5 13 10 -5 13 10 -5 9 -5 9 -5 9 -6 8 -6 8 -8 9 -8 9 -9 8 -10 9 -10 9 -11 8 -11 8 -12 7 -13 7 -14 5 -15 5 -17 6 -17 5 -18 5 -20 4 -21 4 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725104,0,0,0,0,1722719725104,124,[-21 -17 -20 -17 -20 -17 -20 -17 -20 -15 -21 -15 -21 -15 -21 -15 -21 -14 -21 -14 -21 -13 -22 -13 -22 -12 -23 -13 -23 -13 -23 -14 -22 -14 -22 -16 -20 -16 -20 -17 -18 -17 -17 -19 -15 -19 -13 -20 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -11 0 -11 0 -11 -1 -11 -1 -12 -2 -12 -2 -12 -4 -12 -4 -13 -4 -13 -5 -13 -6 -13 -7 -13 -8 -13 -9 -13 -10 -13 -12 -13 -13 -13 -14 -14 -15 -14 -16 -16 -18 -15 -19 -15 -19 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725124,0,0,0,0,1722719725124,124,[-13 -22 -14 -23 -13 -22 -14 -22 -14 -22 -14 -21 -14 -21 -15 -20 -14 -20 -16 -20 -16 -19 -16 -18 -17 -19 -17 -19 -18 -20 -17 -20 -17 -22 -16 -23 -14 -22 -13 -22 -11 -22 -9 -23 -8 -23 -6 -22 -4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 4 -10 4 -10 4 -10 3 -11 2 -11 2 -11 2 -12 1 -12 1 -14 0 -14 0 -14 -1 -14 -1 -14 -3 -15 -4 -16 -5 -16 -6 -17 -7 -17 -8 -18 -9 -19 -10 -19 -11 -20 -12 -21 -12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719725146,0,0,0,0,1722719725146,124,[-12 22 -13 22 -11 22 -12 22 -11 22 -11 22 -10 22 -10 22 -9 21 -8 22 -8 23 -8 23 -8 24 -7 23 -8 24 -8 24 -10 24 -11 24 -12 23 -12 22 -14 20 -14 18 -16 18 -16 16 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -11 1 -12 0 -11 1 -11 1 -11 3 -10 3 -11 3 -11 4 -12 5 -12 6 -12 6 -12 6 -12 7 -12 8 -11 9 -11 11 -11 11 -11 13 -11 14 -11 15 -11 16 -11 18 -12 20 -12 20 -12 21]
