type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062184,0,0,0,0,1726198062184,124,[-22 5 -23 5 -22 4 -22 5 -21 5 -20 5 -19 6 -19 6 -18 8 -18 8 -18 9 -17 13 10 -19 13 10 -18 11 -19 11 -20 11 -21 13 10 -21 9 -20 8 -21 7 -20 4 -20 3 -20 2 -18 0 -17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -11 -5 -12 -6 -12 -6 -11 -7 -12 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -6 -13 -7 -13 -6 -13 -6 -13 -5 -12 -5 -12 -3 -13 -2 -13 0 -14 1 -15 2 -16 3 -17 5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062204,0,0,0,0,1726198062204,124,[0 -23 0 -23 0 -22 1 -22 0 -21 0 -21 -1 -20 -2 -20 -3 -20 -4 -20 -4 -20 -5 -19 -6 -21 -7 -21 -7 -22 -5 -22 -5 -23 -4 -22 -3 -22 -1 -22 1 -21 2 -20 3 -19 4 -18 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 8 -9 8 -9 9 -9 13 10 -9 13 10 -9 13 10 -9 9 -9 9 -8 9 -10 9 -9 9 -10 9 -10 8 -10 7 -11 7 -11 5 -12 4 -12 4 -12 2 -14 2 -15 1 -17 0 -18 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062224,0,0,0,0,1726198062224,124,[-17 -16 -16 -16 -15 -16 -16 -16 -15 -15 -15 -14 -16 -14 -16 -12 -16 -12 -17 -11 -17 -10 -18 -10 -19 -10 -19 -10 -19 -10 -20 -11 -20 -12 -19 -13 -18 -14 -17 -15 -15 -15 -14 -15 -13 -15 -10 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 -1 -12 -1 -12 0 -13 1 -14 1 -13 1 -13 1 -13 0 -14 0 -14 -1 -14 -1 -13 -1 -14 -2 -13 -2 -14 -3 -13 -4 -13 -5 -12 -7 -11 -8 -11 -10 -11 -11 -12 -13 -12 -15 -13 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062244,0,0,0,0,1726198062244,124,[7 20 7 21 7 20 7 20 7 19 7 18 8 18 8 17 9 17 13 10 16 13 10 16 11 15 12 16 12 16 13 17 12 17 12 18 11 19 13 10 19 8 20 6 19 4 18 3 18 1 17 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -3 11 -4 13 10 -4 11 -5 11 -5 12 -6 11 -6 11 -6 11 -6 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -3 12 -2 12 0 12 1 12 2 12 4 13 5 15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062267,0,0,0,0,1726198062267,124,[-25 -17 -25 -18 -23 -17 -23 -17 -23 -16 -23 -15 -22 -14 -23 -13 -23 -12 -24 -10 -24 -10 -25 -9 -26 -9 -26 -9 -27 -9 -28 -10 -28 -11 -27 -13 -26 -14 -24 -16 -22 -16 -20 -17 -18 -17 -16 -18 -13 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -6 -15 -6 -16 -5 -17 -4 -18 -3 -18 -3 -17 -3 -17 -4 -17 -5 -18 -5 -17 -6 -17 -6 -18 -6 -17 -7 -17 -7 -15 -8 -15 -10 -14 -12 -13 -14 -13 -15 -13 -18 -12 -20 -13 -22 -13 -24 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062285,0,0,0,0,1726198062285,124,[-15 -17 -15 -17 -14 -17 -14 -17 -14 -16 -15 -15 -15 -14 -15 -13 -15 -12 -16 -12 -16 -12 -17 -11 -18 -11 -18 -11 -19 -12 -19 -13 -19 -13 -18 -14 -17 -15 -16 -15 -14 -16 -12 -16 -11 -16 -9 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -12 -1 -12 -1 -13 0 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -14 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -13 -3 -13 -5 -12 -6 -12 -8 -12 -9 -12 -11 -13 -12 -13 -14 -14 -15 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062304,0,0,0,0,1726198062304,124,[15 15 15 15 14 15 15 14 14 14 15 13 14 12 15 11 15 11 16 13 10 16 9 17 8 17 9 18 9 19 9 19 13 10 19 11 18 12 17 12 16 13 14 14 12 14 11 14 9 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 10 1 11 0 11 0 11 0 11 -1 13 -1 13 -1 12 -1 12 -1 12 0 13 0 13 1 12 1 13 1 12 1 12 2 12 3 11 5 11 6 11 7 13 10 9 11 13 10 11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062324,0,0,0,0,1726198062324,124,[13 17 13 17 12 17 13 16 13 16 13 15 13 14 13 13 13 12 14 12 15 12 15 11 16 11 16 11 18 12 17 13 17 14 17 14 15 15 14 16 12 15 13 10 16 9 16 6 16 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 10 0 11 0 11 0 11 -1 12 -2 13 -2 13 -2 12 -2 12 -1 12 -1 13 -1 13 -1 13 0 13 0 12 0 12 1 13 2 12 4 11 5 11 6 11 8 12 9 12 11 14 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062346,0,0,0,0,1726198062346,124,[22 -3 22 -3 20 -3 21 -3 21 -3 20 -3 19 -3 18 -5 18 -6 18 -7 18 -7 18 -8 18 -9 19 -8 19 -9 20 -9 21 -7 21 -6 21 -5 21 -4 20 -2 19 -1 18 1 17 2 15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 13 10 5 13 10 6 13 10 7 9 8 9 8 9 7 9 7 13 10 7 13 10 7 11 7 11 6 11 6 11 6 11 6 11 5 11 4 12 2 12 1 13 0 14 -1 15 -3 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062364,0,0,0,0,1726198062364,124,[17 -13 18 -14 17 -14 17 -13 16 -13 15 -14 15 -14 13 -14 13 -14 12 -15 12 -15 12 -16 12 -17 12 -18 12 -18 13 -18 14 -18 14 -18 14 -16 15 -15 15 -13 16 -11 16 -10 15 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -1 11 0 11 0 12 1 12 1 12 2 12 2 12 2 12 2 12 2 13 2 13 1 13 1 13 1 13 0 13 0 12 -1 11 -2 12 -4 12 -5 11 -7 12 -8 12 -10 14 -11 14 -12 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062384,0,0,0,0,1726198062384,124,[-25 -18 -25 -19 -23 -19 -23 -18 -23 -17 -23 -16 -22 -14 -22 -13 -23 -12 -23 -12 -24 -10 -25 -10 -26 -10 -26 -10 -27 -11 -27 -12 -27 -13 -26 -14 -25 -15 -24 -17 -21 -17 -20 -18 -18 -18 -15 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -5 -15 -5 -16 -5 -17 -4 -17 -3 -18 -3 -18 -3 -17 -4 -18 -5 -17 -6 -18 -6 -18 -6 -18 -6 -18 -7 -17 -7 -15 -8 -15 -10 -15 -12 -14 -14 -13 -16 -13 -17 -13 -20 -13 -22 -14 -23 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062405,0,0,0,0,1726198062405,124,[0 -22 1 -23 1 -22 2 -22 1 -21 0 -21 -1 -20 -1 -20 -2 -20 -4 -20 -4 -20 -5 -20 -5 -21 -6 -21 -6 -22 -5 -21 -4 -23 -3 -23 -2 -23 0 -22 1 -21 2 -19 4 -19 4 -18 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 7 -9 8 -10 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 9 -10 9 -10 8 -11 8 -11 7 -11 6 -11 5 -13 4 -12 3 -14 2 -15 1 -16 0 -18 0 -19 -1 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062424,0,0,0,0,1726198062424,124,[5 -22 5 -22 5 -21 6 -22 5 -21 4 -21 4 -20 3 -20 1 -20 0 -20 0 -20 0 -20 -1 -21 -1 -21 -2 -23 -1 -22 0 -23 1 -23 3 -22 4 -22 5 -20 6 -18 7 -18 7 -16 9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 8 -8 9 -8 9 -8 13 10 -7 11 -7 11 -7 13 10 -7 13 10 -7 13 10 -7 13 10 -8 13 10 -8 13 10 -9 13 10 -9 13 10 -9 13 10 -9 9 -9 8 -10 7 -11 6 -12 5 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062444,0,0,0,0,1726198062444,124,[19 -12 19 -11 19 -12 18 -11 18 -11 17 -12 16 -12 15 -12 15 -13 14 -14 13 -14 13 -15 13 -15 14 -16 14 -16 15 -17 16 -16 16 -15 16 -14 17 -13 17 -10 17 -9 17 -8 16 -6 15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 13 10 0 11 1 12 1 12 2 12 3 12 3 12 3 11 3 12 3 13 2 13 2 13 2 13 1 12 1 13 1 12 0 12 -1 12 -2 12 -4 12 -6 13 -7 13 -9 15 -9 15 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062464,0,0,0,0,1726198062464,124,[-17 -15 -18 -17 -16 -15 -17 -15 -16 -14 -16 -14 -16 -13 -16 -12 -16 -11 -17 -11 -18 -10 -18 -10 -19 -10 -19 -10 -20 -10 -20 -11 -20 -12 -19 -13 -18 -14 -17 -14 -15 -15 -13 -14 -12 -16 -10 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -4 -12 -3 -11 -3 -13 -3 -12 -2 -14 -2 -14 -1 -13 -1 -14 -2 -13 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -4 -13 -5 -13 -5 -12 -7 -12 -8 -11 -10 -11 -11 -11 -12 -11 -14 -11 -15 -12 -17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062511,0,0,0,0,1726198062511,124,[-1 29 -1 30 -1 28 -2 28 -1 27 -1 27 0 25 1 26 3 25 4 25 4 25 5 25 6 26 6 26 7 28 6 28 5 29 3 29 2 28 0 28 -3 26 -4 24 -6 24 -7 22 -9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 13 -9 12 -11 13 -11 12 -12 13 -13 13 -13 12 -12 13 -12 12 -12 14 -12 14 -12 14 -11 14 -11 14 -11 14 -9 15 -8 15 -7 16 -5 16 -3 18 -2 19 -1 21 0 23 0 25 1 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062522,0,0,0,0,1726198062522,124,[-12 26 -13 26 -13 24 -13 25 -12 24 -11 25 -11 24 -9 24 -8 24 -7 25 -6 24 -6 25 -5 26 -5 26 -6 28 -7 27 -7 28 -8 27 -10 26 -11 26 -13 22 -14 20 -15 19 -15 17 -16 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -14 8 -15 8 -16 6 -17 7 -16 6 -16 6 -16 7 -16 6 -16 7 -16 8 -16 8 -16 8 -17 8 -15 9 -14 9 -13 13 10 -12 12 -11 13 -10 14 -10 17 -9 19 -9 21 -10 23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062534,0,0,0,0,1726198062534,124,[29 2 29 2 27 2 27 2 27 2 27 2 26 0 26 -1 24 -2 25 -4 25 -5 25 -6 26 -5 26 -5 27 -6 28 -5 29 -4 28 -2 28 0 28 1 26 4 25 4 23 6 21 7 19 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 12 9 12 13 10 11 11 13 10 12 11 13 11 13 11 12 11 12 12 11 12 11 13 11 14 11 13 11 12 13 10 13 9 14 7 15 6 16 5 18 3 19 3 20 1 23 0 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062545,0,0,0,0,1726198062545,124,[20 13 10 19 13 10 19 13 10 19 13 10 18 9 18 8 18 8 17 7 18 6 18 5 18 4 18 4 19 4 19 4 21 4 21 5 21 6 21 7 20 8 18 9 17 13 10 16 11 15 11 12 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 9 5 9 5 13 10 5 11 4 12 3 12 3 12 3 12 4 12 4 12 5 12 5 12 5 11 5 11 6 11 6 13 10 6 9 8 9 13 10 8 11 8 13 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062564,0,0,0,0,1726198062564,124,[-16 19 -18 20 -17 18 -17 19 -17 18 -15 18 -14 18 -13 18 -11 18 -11 20 -10 20 -9 20 -11 21 -10 21 -11 23 -11 22 -12 23 -13 21 -14 20 -15 19 -16 17 -16 15 -16 14 -16 12 -16 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -13 3 -14 3 -15 2 -15 2 -16 1 -15 1 -15 1 -15 1 -15 2 -15 2 -16 3 -16 2 -15 3 -16 3 -15 4 -15 5 -13 5 -14 7 -13 8 -12 13 10 -12 12 -13 14 -13 16 -13 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062589,0,0,0,0,1726198062589,124,[22 -1 22 -1 21 -1 21 -1 20 -1 20 -1 20 -2 18 -3 18 -4 18 -5 18 -6 18 -7 19 -7 19 -7 21 -7 21 -6 22 -5 21 -4 21 -2 21 -1 20 1 19 1 18 3 16 4 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 5 9 5 9 5 13 10 6 13 10 7 9 8 9 8 9 8 9 8 13 10 7 13 10 7 13 10 7 11 7 11 7 11 7 13 10 6 13 10 5 11 5 12 3 12 2 13 1 14 0 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062604,0,0,0,0,1726198062604,124,[6 -29 7 -29 7 -28 6 -28 6 -27 5 -27 4 -26 3 -26 2 -26 0 -26 -1 -26 -2 -26 -2 -27 -2 -28 -2 -30 -1 -29 0 -31 2 -30 3 -29 5 -29 7 -26 8 -24 9 -23 13 10 -21 11 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 13 10 -12 11 -11 12 -11 13 -11 14 -11 14 -11 14 -11 14 -10 13 -10 14 -12 13 -12 13 -12 13 -12 13 -12 12 -13 11 -13 9 -14 8 -15 7 -16 6 -18 5 -19 4 -21 4 -23 4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062624,0,0,0,0,1726198062624,124,[15 15 15 15 14 16 14 15 14 14 15 13 14 12 15 11 15 11 15 13 10 16 13 10 17 9 17 9 18 9 18 13 10 19 13 10 19 11 18 12 17 12 16 13 14 13 12 14 11 14 9 14 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 10 0 11 0 11 0 11 0 12 -2 13 -2 12 -1 13 -2 12 -1 12 0 13 0 13 0 13 0 13 1 12 1 13 2 12 3 12 4 11 6 11 8 11 9 11 13 10 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062644,0,0,0,0,1726198062644,124,[8 20 8 20 8 20 8 20 7 19 8 18 8 17 9 16 9 16 13 10 16 11 15 12 15 12 15 13 15 13 16 12 17 12 18 12 18 13 10 18 9 19 7 18 5 17 4 17 2 17 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 10 -3 13 10 -4 13 10 -5 11 -5 13 10 -5 12 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -1 12 0 13 2 12 3 12 5 13 5 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062664,0,0,0,0,1726198062664,124,[-23 2 -23 1 -22 1 -22 1 -21 1 -21 2 -20 3 -19 3 -19 4 -19 5 -19 5 -20 5 -19 7 -20 7 -20 7 -22 7 -21 6 -22 5 -21 4 -22 2 -21 1 -20 -1 -19 -3 -17 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -10 -6 -11 -7 -11 -7 -11 -8 -10 -8 -10 -9 -10 -9 -10 -8 -11 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -6 -12 -5 -13 -3 -13 -2 -14 -1 -15 0 -16 1 -18 1 -20 2 -20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062684,0,0,0,0,1726198062684,124,[-23 -3 -23 -3 -22 -3 -22 -3 -21 -2 -21 -2 -20 -1 -20 0 -19 1 -20 2 -20 3 -20 3 -20 4 -20 4 -21 5 -22 4 -22 3 -23 2 -22 1 -22 -1 -20 -2 -20 -3 -19 -5 -17 -5 -15 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -9 -9 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -9 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -8 -11 -7 -11 -6 -13 -5 -14 -4 -15 -3 -16 -2 -19 -2 -19 -1 -21 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726198062705,0,0,0,0,1726198062705,124,[2 -23 3 -22 3 -23 3 -21 3 -21 2 -21 2 -20 0 -20 -1 -20 -1 -21 -2 -20 -3 -20 -3 -20 -4 -21 -4 -21 -3 -23 -2 -23 -1 -23 0 -22 1 -22 3 -20 4 -20 6 -19 6 -17 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 7 -9 8 -9 9 -8 13 10 -8 13 10 -8 13 10 -8 13 10 -8 13 10 -8 13 10 -8 13 10 -9 9 -9 9 -10 9 -10 9 -9 8 -10 7 -10 7 -11 5 -11 5 -12 4 -13 2 -15 2]
