type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845833869,0,0,0,0,1721845833869,124,[-2 7 -4 8 -5 7 -9 7 -10 7 -13 7 -14 7 -15 8 -16 9 -18 11 -18 12 -19 14 -19 16 -20 19 -21 22 -21 23 -22 26 -22 28 -20 28 -20 31 -21 31 -20 33 -21 36 -21 35 -23 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 11 -31 8 -31 5 -30 3 -26 1 -24 0 -21 -1 -18 -1 -15 -1 -12 0 -10 0 -7 1 -5 2 -3 3 -2 4 0 3 1 4 2 3 3 3 5 4 5 4 6 4 7 4 7 6 6 6 5 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845833882,0,0,0,0,1721845833882,124,[-4 6 -6 6 -8 5 -11 4 -13 3 -14 2 -16 2 -17 2 -18 2 -21 4 -21 5 -22 6 -24 9 -25 13 10 -28 13 -28 14 -30 16 -30 17 -30 18 -30 21 -31 21 -31 22 -34 25 -33 25 -35 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -32 1 -32 -2 -31 -5 -30 -6 -26 -7 -23 -8 -20 -8 -17 -7 -14 -6 -12 -4 -9 -3 -7 -1 -6 0 -4 2 -3 3 -2 3 -1 4 1 4 2 5 3 5 4 5 5 6 5 6 5 8 3 8 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845833905,0,0,0,0,1721845833905,124,[4 -3 5 -2 5 0 7 2 7 3 8 4 9 5 9 5 13 10 5 12 5 12 5 14 5 16 5 16 4 20 4 19 4 22 3 23 3 23 2 24 1 24 1 25 0 27 0 27 -1 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 13 16 15 13 14 12 15 9 13 8 13 6 12 5 13 10 4 8 3 6 3 5 3 3 2 1 2 0 2 -1 1 -2 1 -3 1 -4 0 -5 0 -5 -1 -6 -1 -6 -1 -6 0 -7 1 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845833920,0,0,0,0,1721845833920,124,[5 -6 7 -5 8 -3 13 10 -1 12 1 13 2 14 3 15 3 17 3 19 2 19 2 21 1 23 0 25 -1 27 -3 29 -4 31 -5 32 -6 32 -7 33 -9 33 -10 34 -12 37 -14 36 -13 38 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 12 26 14 25 15 22 15 19 15 16 15 13 13 11 11 9 9 7 7 6 5 5 2 4 0 3 -1 2 -3 1 -4 1 -5 0 -5 -1 -6 -2 -7 -3 -8 -3 -8 -4 -9 -3 -10 -2 -10 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845833940,0,0,0,0,1721845833940,124,[7 1 7 4 6 6 6 9 5 11 5 13 4 15 5 15 6 16 8 18 9 18 11 19 13 20 15 21 18 23 19 23 22 24 23 25 24 24 27 24 27 24 29 23 33 24 32 24 32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 32 2 33 0 29 -2 28 -4 24 -5 23 -5 19 -4 16 -3 13 -2 13 10 -1 8 1 6 1 4 2 2 3 1 4 -1 4 -2 4 -3 4 -5 4 -5 5 -6 5 -7 6 -8 7 -8 7 -7 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845833968,0,0,0,0,1721845833968,124,[1 -8 4 -8 5 -7 9 -7 11 -6 12 -6 14 -5 15 -6 16 -7 18 -9 18 -9 19 -11 21 -14 21 -15 24 -18 23 -19 25 -22 25 -23 24 -25 24 -27 25 -27 25 -29 26 -32 26 -32 29 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 -8 31 -4 29 -2 29 0 24 1 23 2 19 2 16 2 13 2 13 10 0 9 0 6 -2 4 -3 3 -4 1 -5 0 -5 -1 -5 -3 -5 -4 -6 -5 -6 -6 -6 -7 -6 -7 -6 -8 -8 -7 -8 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845833982,0,0,0,0,1721845833982,124,[3 -8 5 -7 7 -6 9 -5 11 -4 13 -4 15 -3 15 -3 17 -4 19 -5 19 -6 21 -8 22 -9 24 -11 26 -14 26 -15 28 -17 28 -19 28 -20 28 -22 29 -23 29 -24 31 -27 30 -27 33 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 0 30 4 29 5 27 6 24 7 21 8 18 7 15 6 13 5 13 10 3 8 2 6 0 5 -2 3 -3 2 -4 1 -5 0 -5 -1 -5 -3 -6 -4 -6 -5 -7 -6 -7 -6 -8 -6 -9 -5 -9 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834001,0,0,0,0,1721845834001,124,[1 7 -1 8 -3 8 -5 9 -7 9 -9 13 10 -10 13 10 -11 11 -12 12 -13 14 -13 15 -13 17 -13 20 -13 21 -14 24 -13 25 -13 28 -13 29 -12 30 -11 32 -12 32 -10 34 -10 37 -10 37 -12 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 17 -27 14 -26 11 -26 9 -23 7 -22 5 -19 4 -16 3 -14 3 -11 3 -8 3 -6 3 -4 3 -2 4 -1 4 1 4 2 3 3 3 4 3 5 2 6 2 7 2 8 2 9 3 8 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834021,0,0,0,0,1721845834021,124,[0 8 -3 8 -4 8 -7 9 -9 9 -10 9 -12 9 -12 13 10 -13 13 10 -15 13 -15 13 -16 15 -15 18 -15 20 -16 23 -16 24 -16 26 -15 28 -14 29 -13 31 -13 32 -13 33 -14 36 -14 36 -15 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 11 -28 9 -28 6 -27 4 -24 3 -22 1 -19 1 -16 0 -14 0 -11 0 -8 1 -6 1 -4 2 -3 3 -1 3 0 3 1 4 2 3 3 3 5 3 6 3 7 3 7 4 8 5 7 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834042,0,0,0,0,1721845834042,124,[-7 -7 -6 -9 -5 -10 -3 -12 -2 -13 -1 -15 0 -16 0 -17 0 -19 -1 -21 -1 -21 -3 -23 -4 -25 -6 -27 -8 -29 -8 -30 -10 -32 -12 -32 -13 -32 -15 -33 -16 -33 -18 -34 -20 -36 -20 -36 -19 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -31 13 -29 14 -26 15 -23 15 -20 14 -18 13 -15 11 -13 9 -10 7 -8 4 -7 2 -6 0 -5 -1 -4 -3 -3 -4 -3 -5 -2 -5 -1 -6 0 -6 1 -7 2 -8 2 -9 3 -10 2 -10 1 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834060,0,0,0,0,1721845834060,124,[7 -7 8 -5 13 10 -4 12 -2 13 -1 14 0 15 1 16 2 18 1 20 0 20 0 22 -1 24 -3 26 -4 28 -6 29 -7 31 -8 32 -10 32 -11 33 -13 33 -14 34 -16 37 -18 36 -17 38 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 11 27 13 25 14 23 15 20 15 16 15 13 13 11 11 9 9 7 7 6 5 5 2 4 0 3 -1 3 -3 2 -4 1 -5 0 -5 -1 -6 -2 -7 -2 -8 -2 -9 -2 -9 -2 -11 0 -11 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834080,0,0,0,0,1721845834080,124,[-4 9 -7 8 -8 7 -10 7 -12 6 -14 6 -15 5 -16 5 -17 6 -19 8 -19 8 -20 13 10 -21 12 -22 14 -24 17 -24 18 -25 20 -26 22 -24 23 -24 26 -25 26 -25 29 -26 32 -26 31 -28 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 3 -31 0 -30 -2 -28 -4 -25 -5 -22 -6 -19 -6 -16 -5 -13 -4 -11 -3 -9 -2 -7 0 -5 1 -4 2 -2 3 -1 4 0 4 1 4 2 5 3 5 4 6 5 6 5 7 5 9 4 9 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834101,0,0,0,0,1721845834101,124,[-10 4 -11 2 -11 1 -13 -1 -14 -3 -15 -5 -15 -6 -16 -6 -17 -7 -20 -6 -20 -7 -23 -5 -25 -5 -26 -4 -29 -3 -30 -2 -32 -1 -34 0 -34 1 -36 3 -36 4 -38 5 -41 7 -40 6 -42 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -21 -22 -23 -20 -22 -18 -22 -14 -20 -12 -20 -10 -18 -9 -16 -7 -13 -6 -10 -6 -8 -6 -5 -5 -3 -5 -1 -5 0 -5 1 -4 2 -4 3 -3 5 -2 6 -2 7 -2 8 -2 9 -3 13 10 -4 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834120,0,0,0,0,1721845834120,124,[8 -6 13 10 -4 11 -2 12 0 14 1 14 3 15 5 16 5 17 5 19 5 20 4 21 4 24 3 26 2 28 1 30 0 33 -1 33 -2 34 -4 35 -5 35 -6 37 -7 40 -8 39 -8 41 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 18 23 20 21 20 18 20 15 19 13 19 13 10 17 9 14 7 12 6 9 6 7 5 4 5 2 4 0 4 -1 4 -2 3 -3 2 -4 2 -5 1 -6 1 -7 0 -8 1 -9 2 -11 3 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834140,0,0,0,0,1721845834140,124,[-10 0 -11 -2 -11 -4 -11 -7 -12 -8 -12 -10 -12 -12 -13 -12 -14 -13 -16 -14 -17 -14 -19 -14 -21 -14 -24 -14 -26 -14 -28 -13 -30 -13 -32 -12 -33 -11 -35 -10 -36 -10 -38 -9 -41 -9 -40 -9 -41 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -29 -11 -30 -10 -28 -7 -27 -5 -25 -3 -24 -2 -21 -2 -18 -1 -15 -2 -12 -2 -10 -3 -8 -4 -5 -4 -4 -5 -2 -5 -1 -5 0 -5 1 -4 3 -4 4 -5 5 -4 6 -5 7 -6 8 -8 7 -9 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834162,0,0,0,0,1721845834162,124,[-5 -9 -4 -10 -2 -11 0 -13 2 -14 3 -15 4 -16 4 -17 5 -19 4 -21 4 -21 3 -23 2 -25 1 -27 -1 -30 -1 -31 -3 -33 -4 -34 -6 -34 -8 -36 -9 -36 -9 -38 -11 -40 -11 -40 -10 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -26 20 -24 21 -21 21 -19 20 -16 18 -14 16 -12 14 -10 12 -8 9 -7 7 -7 4 -6 3 -6 1 -5 0 -5 -2 -5 -3 -4 -4 -3 -5 -3 -6 -2 -7 -2 -8 -1 -9 -1 -10 -2 -10 -3 -9 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834182,0,0,0,0,1721845834182,124,[4 8 3 13 10 2 13 10 0 12 -2 13 -3 15 -4 15 -5 16 -4 18 -4 20 -4 20 -3 22 -2 25 0 26 1 29 2 30 4 32 5 33 7 33 8 35 8 35 13 10 36 12 39 12 39 11 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 27 -19 25 -19 22 -20 20 -19 16 -18 15 -16 12 -14 13 10 -12 9 -9 7 -7 7 -5 6 -3 5 -1 5 0 4 2 4 3 3 3 3 4 2 5 1 6 0 7 0 8 0 9 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834201,0,0,0,0,1721845834201,124,[-4 4 -5 4 -5 4 -7 3 -8 3 -9 2 -10 2 -11 2 -12 2 -13 3 -13 3 -14 4 -15 5 -15 7 -16 8 -17 9 -18 13 10 -18 11 -18 11 -18 13 -18 13 -19 14 -20 16 -19 16 -21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 -1 -19 -2 -18 -3 -16 -3 -14 -4 -12 -4 -11 -4 -9 -3 -8 -2 -6 -2 -5 0 -4 0 -3 1 -3 2 -2 2 -1 3 -1 2 0 3 1 3 1 3 2 4 2 4 2 5 1 5 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834221,0,0,0,0,1721845834221,124,[-5 -9 -4 -10 -2 -11 0 -13 1 -14 3 -16 4 -17 4 -17 4 -19 3 -22 3 -22 2 -24 1 -26 0 -28 -1 -31 -2 -32 -3 -34 -5 -35 -6 -35 -8 -36 -8 -37 -10 -38 -11 -40 -11 -40 -10 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -31 14 -29 16 -25 17 -23 16 -20 15 -18 14 -15 12 -13 13 10 -11 7 -9 5 -9 2 -7 1 -7 -1 -6 -2 -5 -4 -5 -4 -4 -5 -3 -6 -3 -6 -1 -7 0 -8 0 -9 0 -10 -1 -10 -2 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834242,0,0,0,0,1721845834242,124,[5 6 4 9 3 13 10 1 12 0 13 -2 15 -3 17 -3 17 -2 19 -2 21 -1 21 0 23 2 25 3 27 5 29 6 30 7 32 9 33 13 10 33 12 34 12 34 14 35 15 38 15 37 14 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 32 -8 31 -10 28 -11 26 -12 22 -12 20 -11 17 -9 15 -8 12 -6 13 10 -4 9 -2 7 0 6 1 4 3 3 4 3 4 2 5 1 5 0 5 -1 6 -2 7 -2 8 -3 9 -2 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834265,0,0,0,0,1721845834265,124,[-9 1 -10 -2 -10 -4 -11 -7 -12 -9 -12 -11 -13 -12 -13 -13 -15 -13 -18 -14 -19 -13 -21 -13 -24 -14 -25 -13 -29 -14 -29 -12 -32 -13 -34 -13 -34 -12 -36 -11 -37 -11 -38 -9 -42 -8 -41 -9 -42 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -22 -23 -25 -20 -23 -18 -24 -14 -22 -12 -22 -10 -19 -8 -17 -7 -14 -6 -10 -7 -8 -6 -5 -6 -3 -5 -1 -5 1 -5 2 -5 3 -4 3 -4 5 -3 6 -2 6 -2 7 -3 8 -3 9 -5 8 -6 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834279,0,0,0,0,1721845834279,124,[7 -4 8 -2 9 0 11 2 12 4 13 6 14 7 14 7 16 7 19 7 19 7 21 6 24 5 25 5 28 4 29 3 32 3 33 2 33 1 34 0 35 -1 35 -2 39 -3 38 -3 40 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 12 26 15 24 15 22 16 18 14 16 16 13 14 11 12 9 13 10 7 7 7 5 6 3 5 0 4 -1 3 -3 3 -4 2 -5 1 -5 0 -7 -1 -7 -1 -8 -1 -9 -1 -9 -1 -10 1 -10 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834300,0,0,0,0,1721845834300,124,[-5 -4 -4 -6 -3 -7 -3 -9 -2 -11 -1 -12 0 -13 0 -14 -1 -15 -2 -17 -2 -17 -3 -18 -5 -20 -6 -21 -7 -23 -8 -23 -9 -25 -10 -25 -11 -25 -13 -25 -13 -25 -14 -26 -17 -27 -16 -27 -15 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -25 3 -25 5 -22 6 -21 6 -19 7 -17 6 -15 5 -13 4 -10 3 -8 1 -7 0 -6 -1 -4 -2 -3 -3 -3 -5 -2 -5 -1 -5 0 -5 1 -6 2 -6 2 -6 3 -7 3 -8 3 -8 2 -8 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834320,0,0,0,0,1721845834320,124,[-3 -7 -2 -9 0 -10 3 -12 4 -13 6 -14 8 -15 8 -16 8 -17 8 -20 8 -20 8 -22 7 -25 7 -27 6 -30 6 -31 5 -33 4 -34 2 -34 1 -36 1 -36 0 -37 0 -41 0 -40 2 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -30 14 -28 15 -25 16 -23 16 -19 15 -17 13 -15 11 -12 9 -11 7 -9 4 -8 2 -6 0 -5 -1 -5 -3 -4 -5 -3 -6 -3 -6 -2 -7 -1 -8 0 -8 0 -9 1 -10 0 -10 0 -10 -2 -9 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834341,0,0,0,0,1721845834341,124,[-7 -6 -5 -8 -3 -10 -2 -12 -1 -14 0 -16 1 -18 1 -19 1 -21 0 -23 -1 -23 -2 -25 -4 -27 -5 -28 -7 -31 -9 -31 -10 -33 -12 -34 -13 -33 -15 -35 -15 -35 -17 -35 -19 -38 -18 -38 -17 -40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -34 1 -34 3 -30 5 -29 6 -25 7 -24 6 -20 5 -17 4 -14 2 -11 0 -9 -1 -7 -3 -5 -4 -4 -5 -3 -7 -2 -7 -1 -7 1 -7 2 -7 3 -8 4 -8 4 -8 4 -9 4 -9 3 -9 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834361,0,0,0,0,1721845834361,124,[6 -1 7 2 7 4 8 6 9 8 9 13 10 13 10 12 13 10 13 11 14 14 15 14 15 16 15 19 15 20 16 24 16 24 16 27 16 28 16 29 15 32 15 31 15 33 14 36 15 35 16 36 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 17 24 20 20 19 18 20 14 18 13 18 13 10 16 9 13 7 11 6 7 6 5 5 2 5 0 4 -1 4 -3 4 -4 4 -5 3 -6 2 -7 1 -7 1 -8 1 -9 1 -9 2 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834380,0,0,0,0,1721845834380,124,[5 3 4 6 4 7 3 13 10 2 12 1 14 0 16 0 17 0 19 2 21 2 21 4 23 6 25 8 26 13 10 28 11 30 12 31 14 32 15 31 17 32 17 33 19 34 21 36 20 36 19 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 32 8 32 5 30 3 28 1 25 -1 24 -1 20 0 17 0 14 0 13 10 2 9 3 6 4 4 4 2 5 1 6 0 6 -2 6 -3 6 -4 5 -5 5 -6 6 -7 6 -7 7 -7 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834405,0,0,0,0,1721845834405,124,[3 -6 5 -5 7 -4 9 -3 11 -2 13 0 15 1 15 1 18 1 19 -1 20 -1 21 -2 24 -3 25 -5 28 -6 29 -7 31 -8 32 -10 31 -11 33 -12 33 -12 34 -14 37 -15 36 -14 38 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -9 30 -6 29 -4 28 -2 25 0 22 1 19 1 16 1 13 0 13 10 -1 8 -2 6 -3 5 -4 3 -5 2 -6 0 -6 -1 -6 -2 -6 -3 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -8 -5 -9 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845834430,0,0,0,0,1721845834430,124,[6 0 7 2 7 4 7 7 7 9 7 12 7 14 7 15 8 16 11 17 11 18 13 18 16 19 18 20 21 21 22 21 25 22 26 23 27 22 29 22 30 22 31 21 34 23 33 23 34 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 25 20 27 16 25 14 25 11 22 9 22 7 19 6 16 6 13 5 13 10 5 8 5 5 6 2 5 0 6 -1 5 -2 5 -4 4 -5 4 -6 3 -7 3 -8 3 -9 3 -10 4 -10 5 -9 6]
