type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963921557,0,0,0,0,1722963921557,124,[-12 18 -12 17 -11 16 -10 16 -9 15 -9 14 -7 13 -6 13 -5 12 -5 12 -4 11 -3 13 10 -2 13 10 -1 13 10 0 13 10 1 9 2 9 2 9 2 9 2 9 2 8 2 8 2 8 2 9 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 19 -8 19 -9 19 -11 19 -12 19 -14 19 -15 18 -17 18 -17 18 -18 18 -18 17 -18 17 -18 17 -19 16 -18 16 -18 16 -17 16 -17 16 -17 17 -16 17 -16 18 -15 18 -15 18 -14 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963921577,0,0,0,0,1722963921577,124,[-10 18 -10 18 -9 17 -8 16 -8 16 -7 15 -6 14 -5 13 -4 13 -3 12 -3 11 -2 13 10 -1 13 10 0 13 10 1 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 18 -8 19 -10 19 -11 19 -13 19 -13 18 -15 18 -15 18 -16 18 -16 18 -16 18 -16 18 -16 18 -16 17 -16 17 -15 17 -15 18 -14 18 -14 18 -13 18 -13 19 -13 19 -12 19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963921603,0,0,0,0,1722963921603,124,[0 -22 1 -22 1 -21 1 -21 1 -19 0 -18 0 -17 0 -15 -1 -15 -2 -14 -2 -13 -3 -11 -4 -11 -4 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -3 -20 -2 -20 -1 -22 0 -22 2 -23 3 -23 4 -23 5 -23 5 -23 6 -24 6 -23 6 -23 6 -23 6 -23 5 -23 5 -23 5 -23 5 -24 5 -23 4 -23 3 -23 3 -23 2 -24 2 -23 2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963921617,0,0,0,0,1722963921617,124,[19 -10 19 -10 17 -10 17 -10 16 -9 15 -9 14 -9 13 -9 12 -9 11 -9 13 10 -8 8 -8 7 -8 6 -9 5 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 13 -13 14 -13 16 -12 17 -11 18 -11 19 -10 20 -9 21 -9 21 -8 22 -8 22 -8 22 -8 22 -8 22 -7 21 -8 21 -8 21 -8 22 -9 21 -9 21 -9 21 -10 21 -10 21 -11 21 -11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963921648,0,0,0,0,1722963921648,124,[16 15 16 16 14 14 15 13 14 13 14 12 13 11 12 9 12 8 12 8 11 7 11 6 11 5 13 10 3 13 10 2 13 10 2 13 10 1 13 10 0 13 10 0 13 10 0 13 10 0 13 10 0 11 0 13 10 0 13 10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 16 9 16 13 10 16 11 16 12 16 14 16 15 15 16 14 17 15 17 15 19 14 19 15 19 14 19 14 18 14 19 14 18 14 18 15 18 16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963921658,0,0,0,0,1722963921658,124,[22 2 23 2 21 2 20 2 20 2 18 1 17 1 16 0 15 -1 15 -2 14 -2 13 -3 12 -3 11 -3 13 10 -4 13 10 -4 9 -5 9 -5 9 -5 8 -6 9 -5 8 -6 8 -6 8 -6 8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -5 18 -3 19 -2 20 -1 20 0 21 2 21 3 22 4 22 6 22 5 23 5 22 6 23 6 23 6 22 6 22 6 22 6 22 5 23 5 23 5 23 4 23 4 23 3 24 2 24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963921678,0,0,0,0,1722963921678,124,[-26 -2 -26 -2 -24 -2 -24 -2 -22 -2 -21 -2 -20 -1 -19 -1 -18 0 -17 1 -16 0 -15 1 -14 2 -13 2 -12 3 -12 4 -11 4 -10 4 -10 4 -10 5 -10 4 -10 4 -10 5 -9 5 -10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -20 4 -21 2 -22 1 -23 0 -23 -1 -24 -3 -24 -4 -24 -5 -25 -6 -25 -6 -25 -6 -25 -6 -25 -6 -25 -6 -25 -6 -25 -5 -25 -5 -25 -5 -25 -4 -26 -5 -26 -3 -26 -3 -27 -2 -27 -2 -26 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963921698,0,0,0,0,1722963921698,124,[4 23 3 22 3 21 3 20 3 20 3 18 3 17 3 16 3 15 4 14 4 13 4 12 4 11 5 13 10 5 9 5 9 5 8 6 7 6 7 6 7 6 6 6 6 6 6 5 7 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 7 16 6 17 5 18 5 19 3 20 2 21 2 21 1 22 0 22 0 22 -1 22 0 22 0 22 -1 22 0 23 0 22 0 22 1 22 1 23 2 23 3 23 2 23 3 24 3 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963921717,0,0,0,0,1722963921717,124,[-15 15 -15 16 -14 15 -13 14 -13 14 -12 13 -11 12 -10 12 -9 11 -8 11 -8 11 -7 13 10 -6 13 10 -5 9 -4 9 -3 9 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -8 15 -9 15 -11 15 -12 14 -13 14 -14 14 -15 13 -16 13 -16 13 -17 13 -17 13 -17 13 -18 13 -17 13 -17 12 -17 13 -17 13 -17 14 -16 15 -17 15 -16 15 -16 15 -16 16 -16 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963921737,0,0,0,0,1722963921737,124,[-10 -22 -10 -21 -9 -20 -9 -20 -8 -19 -8 -18 -8 -16 -8 -16 -8 -15 -9 -14 -8 -12 -8 -11 -8 -10 -7 -9 -8 -8 -8 -7 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -9 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -13 -12 -15 -12 -16 -11 -17 -10 -19 -9 -20 -8 -20 -7 -21 -7 -21 -7 -22 -8 -23 -7 -22 -7 -22 -7 -23 -7 -23 -7 -23 -7 -22 -8 -23 -8 -23 -8 -23 -8 -24 -9 -23 -9 -23 -10 -23 -11 -23 -10 -23]
