type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416563065,0,0,0,0,1721416563065,124,[-23 4 -23 4 -22 4 -21 3 -20 3 -19 3 -18 3 -16 3 -15 3 -15 3 -14 3 -13 3 -12 3 -11 3 -10 3 -10 2 -9 2 -8 1 -7 0 -5 1 -4 0 -3 1 -2 1 -1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 6 -17 5 -18 4 -19 4 -19 3 -20 2 -21 1 -20 0 -21 1 -22 0 -22 0 -22 0 -22 0 -22 0 -22 1 -22 1 -22 1 -22 1 -22 2 -22 3 -22 4 -22 5 -22 5 -24 6 -24 5 -24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416563086,0,0,0,0,1721416563086,124,[23 0 22 1 21 1 21 2 19 1 18 1 17 1 15 0 15 0 14 0 13 -1 12 -1 12 -1 13 10 -1 13 10 -1 9 0 8 0 7 0 6 -1 5 0 3 -1 2 -1 1 -2 0 -3 0 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -1 17 -1 18 0 18 1 19 2 19 3 19 3 20 4 20 4 21 4 21 5 21 4 21 4 21 4 21 4 21 4 20 3 21 2 21 2 21 0 22 0 22 0 23 -1 24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416563109,0,0,0,0,1721416563109,124,[11 -21 12 -20 12 -20 12 -18 11 -18 13 10 -17 13 10 -16 8 -14 8 -14 7 -14 6 -13 6 -12 5 -12 5 -11 5 -11 5 -9 4 -8 4 -7 3 -6 2 -5 2 -4 1 -3 -1 -2 -2 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -17 7 -17 8 -17 9 -17 13 10 -17 11 -17 12 -17 12 -17 13 -17 14 -17 14 -18 14 -18 14 -18 14 -17 14 -18 14 -18 14 -18 13 -18 13 -19 12 -19 12 -19 11 -20 11 -21 12 -22 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416563126,0,0,0,0,1721416563126,124,[9 20 8 21 8 20 7 20 7 18 7 17 6 15 6 14 6 13 5 13 5 12 5 11 5 11 5 13 10 4 9 4 8 3 8 2 7 2 5 1 4 1 3 1 1 1 0 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 8 15 8 15 8 17 7 16 7 18 6 18 5 19 5 19 5 19 5 21 5 20 4 21 4 21 5 21 5 20 5 21 6 19 7 21 8 20 8 19 9 19 9 20 13 10 21 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416563158,0,0,0,0,1721416563158,124,[-21 -13 -21 -14 -19 -13 -19 -13 -18 -13 -16 -12 -16 -11 -15 -10 -14 -9 -14 -8 -13 -8 -12 -7 -12 -7 -11 -6 -11 -6 -9 -5 -8 -5 -7 -5 -5 -4 -5 -4 -4 -2 -3 -1 -3 0 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -10 -16 -11 -17 -12 -16 -12 -17 -14 -16 -15 -16 -15 -16 -16 -16 -16 -17 -17 -17 -16 -17 -16 -17 -16 -17 -16 -17 -17 -17 -16 -17 -15 -19 -15 -18 -15 -19 -14 -19 -13 -20 -13 -22 -13 -22 -12 -23 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416563169,0,0,0,0,1721416563169,124,[-23 6 -23 6 -22 5 -21 5 -20 3 -19 3 -17 3 -16 3 -15 3 -15 4 -13 4 -13 4 -12 3 -11 3 -11 3 -10 2 -9 2 -8 1 -6 1 -5 0 -4 0 -3 1 -2 1 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -17 6 -18 6 -18 5 -20 4 -20 4 -20 3 -20 3 -21 3 -22 3 -22 3 -22 3 -22 3 -22 3 -22 3 -22 3 -21 3 -22 5 -22 5 -21 5 -21 6 -21 6 -23 8 -23 8 -24 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416563186,0,0,0,0,1721416563186,124,[-24 -13 -24 -14 -22 -13 -22 -13 -21 -12 -19 -11 -18 -11 -17 -10 -16 -9 -16 -8 -15 -7 -14 -7 -14 -7 -12 -6 -12 -6 -11 -5 -9 -5 -8 -5 -7 -4 -6 -3 -4 -2 -4 -1 -3 0 -2 1 -2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -19 -9 -19 -10 -20 -11 -19 -12 -20 -14 -20 -15 -20 -15 -19 -15 -19 -15 -21 -16 -21 -16 -20 -16 -20 -16 -21 -16 -20 -16 -21 -16 -20 -15 -22 -15 -22 -14 -23 -13 -23 -12 -24 -12 -25 -12 -26 -12 -26 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416563209,0,0,0,0,1721416563209,124,[13 -18 14 -19 12 -17 13 -17 12 -16 11 -15 13 10 -14 9 -14 8 -12 7 -13 7 -12 6 -11 6 -11 5 -10 5 -10 5 -8 4 -8 4 -7 3 -6 2 -5 2 -4 0 -3 -1 -2 -2 -2 -3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -15 13 10 -15 11 -15 11 -15 13 -15 14 -14 14 -15 15 -14 14 -14 16 -15 16 -15 16 -15 15 -15 16 -15 15 -15 15 -16 14 -15 15 -17 14 -16 13 -18 12 -18 12 -18 13 -20 13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416563229,0,0,0,0,1721416563229,124,[13 16 13 16 12 15 12 15 11 14 13 10 13 13 10 12 9 11 9 13 10 9 13 10 8 9 7 8 7 7 7 7 6 7 6 6 5 6 4 5 3 4 2 4 2 2 1 1 1 0 1 -1 2 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 11 11 11 11 11 12 11 13 11 14 13 10 15 13 10 15 13 10 16 13 10 16 13 10 17 13 10 17 13 10 17 13 10 17 13 10 17 13 10 17 13 10 16 13 10 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416563246,0,0,0,0,1721416563246,124,[-2 -24 -2 -25 -2 -23 -1 -23 -1 -21 -1 -20 -1 -19 -2 -17 -2 -17 -2 -16 -2 -15 -2 -14 -2 -13 -2 -12 -2 -12 -2 -10 -2 -10 -1 -8 -1 -7 -1 -6 -1 -4 -1 -3 -2 -2 -3 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -19 -2 -19 -2 -20 -1 -20 0 -21 1 -22 1 -22 2 -22 2 -22 2 -23 2 -23 2 -23 2 -23 2 -23 2 -23 1 -23 1 -23 0 -23 -1 -23 -1 -23 -2 -24 -3 -24 -3 -25 -3 -25 -3 -26]
