type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021396,0,0,0,0,1722282021396,124,[-6 12 -6 13 -5 14 -4 14 -3 15 -3 15 -1 16 -1 16 0 16 1 17 1 17 2 18 1 20 2 19 2 20 2 21 2 21 1 21 1 21 1 21 -1 21 -1 21 -3 21 -3 21 -5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -6 7 -7 7 -8 7 -9 7 -11 8 -12 7 -13 7 -13 6 -15 6 -15 5 -15 5 -15 4 -14 4 -14 4 -14 4 -14 5 -13 5 -13 6 -12 6 -11 7 -11 7 -10 8 -10 9 -9 13 10 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021419,0,0,0,0,1722282021419,124,[11 15 12 16 14 15 14 14 16 14 17 13 18 12 19 12 20 11 22 11 23 11 24 11 24 11 26 11 26 11 26 12 26 12 27 12 26 12 26 14 25 14 24 16 24 17 22 18 21 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 4 11 4 12 3 14 3 16 1 18 0 19 -1 20 -3 21 -4 21 -5 21 -4 21 -5 20 -6 20 -5 19 -5 19 -3 18 -3 19 -2 18 -1 18 0 18 1 17 3 17 5 17 6 17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021429,0,0,0,0,1722282021429,124,[-6 -19 -8 -20 -9 -20 -10 -20 -11 -20 -12 -20 -13 -20 -14 -19 -16 -18 -18 -19 -19 -19 -20 -19 -21 -20 -21 -19 -22 -20 -21 -20 -22 -21 -22 -22 -21 -22 -21 -23 -19 -24 -18 -23 -18 -25 -16 -25 -14 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -1 -13 0 -14 1 -16 2 -17 4 -19 6 -19 7 -19 8 -19 13 10 -20 13 10 -20 13 10 -19 11 -18 13 10 -18 13 10 -18 9 -18 8 -18 7 -17 6 -19 6 -17 5 -18 3 -18 2 -18 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021448,0,0,0,0,1722282021448,124,[-5 -14 -6 -15 -6 -15 -7 -15 -8 -14 -9 -15 -10 -14 -11 -14 -12 -14 -13 -14 -13 -14 -14 -15 -15 -15 -15 -15 -16 -15 -15 -15 -16 -15 -16 -16 -15 -16 -16 -17 -14 -18 -13 -17 -12 -19 -11 -19 -10 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 -1 -11 0 -12 1 -13 2 -14 3 -14 4 -15 5 -15 6 -15 7 -15 8 -14 8 -14 7 -13 7 -13 6 -13 5 -13 5 -13 4 -14 4 -13 3 -14 2 -14 1 -14 0 -14 -1 -14 -2 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021468,0,0,0,0,1722282021468,124,[22 -3 23 -4 23 -6 24 -7 24 -9 24 -10 24 -11 23 -13 23 -14 24 -16 23 -17 24 -19 25 -19 26 -19 26 -20 27 -19 27 -19 28 -19 28 -18 29 -18 29 -16 29 -15 30 -14 31 -12 31 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 1 16 2 17 3 19 5 20 7 20 9 20 12 20 13 20 14 20 15 18 15 18 15 18 14 17 14 18 13 17 12 18 11 18 13 10 18 9 19 8 20 7 20 5 21 4 21 2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021488,0,0,0,0,1722282021488,124,[-7 17 -6 19 -5 18 -5 20 -3 20 -2 20 -2 21 -1 21 0 21 1 23 2 23 2 24 3 25 3 25 4 26 3 25 3 27 3 27 2 26 2 26 0 26 -2 26 -3 27 -4 26 -6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -6 11 -8 11 -10 12 -11 12 -13 12 -14 11 -16 11 -17 13 10 -18 9 -19 8 -19 7 -18 8 -18 7 -18 7 -17 8 -16 8 -15 8 -15 13 10 -14 13 10 -13 11 -13 12 -12 12 -11 14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021507,0,0,0,0,1722282021507,124,[-5 14 -5 15 -4 15 -4 16 -3 16 -2 16 -1 16 0 16 0 16 1 18 2 18 2 19 2 20 3 19 3 20 2 20 2 20 2 20 2 20 1 21 0 20 -1 20 -2 20 -3 20 -5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 9 -5 9 -7 13 10 -8 9 -9 13 10 -11 13 10 -12 9 -13 9 -14 8 -14 8 -14 7 -14 7 -13 7 -13 7 -12 7 -12 7 -11 8 -11 8 -11 8 -10 9 -9 13 10 -8 13 10 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021531,0,0,0,0,1722282021531,124,[-24 6 -25 7 -25 8 -25 13 10 -25 11 -25 12 -24 13 -23 15 -24 16 -24 18 -24 18 -24 20 -25 21 -25 21 -26 21 -26 21 -27 21 -27 21 -27 20 -28 19 -28 18 -29 16 -30 15 -30 13 -30 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -16 1 -18 1 -20 -1 -21 -2 -23 -5 -24 -7 -23 -9 -24 -10 -23 -11 -23 -13 -22 -13 -22 -12 -21 -12 -21 -12 -21 -11 -21 -10 -20 -9 -21 -7 -22 -7 -22 -5 -22 -3 -22 -2 -24 0 -24 1 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021568,0,0,0,0,1722282021568,124,[-25 6 -26 7 -25 8 -26 9 -25 13 10 -25 12 -25 12 -24 14 -24 15 -25 17 -25 18 -25 19 -26 20 -26 19 -26 20 -26 20 -27 20 -27 20 -27 19 -28 18 -28 16 -28 16 -30 14 -29 13 -31 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -16 1 -18 0 -20 -1 -20 -3 -22 -5 -23 -7 -23 -9 -23 -10 -23 -12 -23 -13 -21 -14 -21 -13 -21 -12 -21 -12 -20 -11 -21 -10 -20 -9 -21 -8 -21 -6 -22 -5 -22 -4 -22 -2 -23 -1 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282021580,0,0,0,0,1722282021580,124,[-8 23 -8 25 -5 25 -5 26 -4 26 -3 27 -2 27 0 27 1 27 2 29 2 29 3 30 4 32 3 31 4 32 3 32 3 33 3 33 2 32 1 33 -1 32 -2 31 -4 32 -5 31 -8 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -5 15 -8 15 -10 16 -12 16 -14 17 -16 17 -18 16 -19 16 -21 14 -21 14 -21 12 -21 12 -20 12 -20 12 -18 11 -18 12 -16 13 -17 14 -16 15 -15 16 -13 16 -12 17 -12 19 -11 20 -10 22]
