type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302549,0,0,0,0,1721413302549,124,[3 18 4 17 4 17 4 16 4 16 5 15 5 15 6 14 7 14 8 13 8 13 8 13 13 10 13 13 10 13 13 10 13 13 10 14 13 10 14 13 10 15 9 15 9 15 8 15 7 16 6 16 5 17 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 19 -4 18 -6 17 -6 16 -7 16 -7 15 -7 15 -7 14 -6 14 -6 15 -7 15 -7 15 -6 14 -7 13 -5 13 -5 13 -4 13 -2 13 -2 12 0 13 0 13 2 14 3 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302570,0,0,0,0,1721413302570,124,[-4 -24 -4 -25 -4 -23 -4 -24 -4 -23 -5 -22 -6 -21 -7 -20 -8 -19 -10 -20 -10 -20 -11 -19 -11 -20 -12 -20 -12 -21 -11 -20 -12 -22 -10 -22 -10 -23 -9 -23 -8 -22 -7 -22 -7 -24 -5 -24 -3 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -26 5 -26 6 -23 7 -23 8 -21 9 -21 9 -20 8 -20 8 -20 8 -20 8 -21 8 -21 8 -20 8 -19 7 -19 6 -18 5 -19 3 -17 2 -19 0 -18 -1 -19 -2 -20 -4 -20 -5 -23 -4 -23 -5 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302589,0,0,0,0,1721413302589,124,[17 5 18 5 16 4 17 4 17 3 16 3 16 1 15 1 15 0 15 0 15 -1 16 -2 16 -3 16 -3 18 -3 17 -3 18 -2 18 -2 18 -1 18 0 17 0 17 1 18 2 17 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 13 10 15 12 13 11 12 12 11 12 13 10 13 9 12 13 10 12 13 10 11 13 10 11 11 12 13 10 12 13 10 12 9 11 9 13 10 9 13 10 13 10 9 13 10 8 11 7 12 6 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302609,0,0,0,0,1721413302609,124,[-4 23 -4 24 -3 23 -3 23 -3 22 -2 22 -1 20 0 20 1 19 3 20 3 20 4 20 5 21 5 21 6 22 5 22 5 23 5 23 3 23 3 23 2 22 1 22 0 23 -2 24 -4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 23 -14 22 -15 19 -16 18 -16 17 -17 17 -16 16 -15 16 -15 16 -15 16 -15 16 -15 15 -15 15 -15 15 -14 15 -13 14 -11 14 -9 14 -8 16 -7 17 -6 18 -5 19 -4 20 -4 22 -4 23 -4 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302629,0,0,0,0,1721413302629,124,[-12 -22 -12 -22 -12 -22 -12 -21 -12 -20 -12 -19 -12 -18 -13 -17 -14 -16 -15 -15 -16 -14 -17 -14 -17 -14 -18 -14 -19 -14 -19 -16 -19 -16 -18 -17 -18 -17 -17 -17 -16 -18 -16 -18 -15 -19 -14 -20 -12 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -26 -2 -26 0 -25 1 -24 2 -24 3 -23 3 -23 3 -22 2 -22 2 -22 2 -23 2 -23 2 -22 2 -21 1 -20 0 -20 -1 -19 -2 -19 -4 -18 -5 -18 -7 -18 -8 -19 -10 -20 -11 -20 -12 -21 -12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302651,0,0,0,0,1721413302651,124,[-24 14 -24 15 -22 14 -22 15 -21 14 -21 14 -19 14 -18 15 -16 16 -15 17 -15 18 -15 19 -15 20 -14 20 -15 22 -16 21 -17 21 -17 20 -18 20 -19 19 -19 18 -20 17 -21 17 -22 16 -24 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 9 -29 6 -28 4 -28 2 -27 1 -26 0 -25 -1 -25 0 -25 0 -25 0 -25 0 -25 0 -25 0 -24 0 -23 0 -22 1 -21 2 -20 4 -20 5 -20 7 -20 9 -20 11 -20 12 -21 14 -23 15 -23 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302670,0,0,0,0,1721413302670,124,[-2 24 -1 24 -1 23 -1 23 0 22 0 22 1 21 2 19 3 19 5 19 5 19 6 19 6 20 8 20 9 21 8 22 7 23 6 22 6 22 5 23 4 22 3 23 2 24 0 24 -2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 24 -11 23 -12 20 -13 20 -14 18 -14 18 -13 17 -13 17 -13 17 -13 17 -13 18 -13 17 -13 16 -12 16 -12 16 -10 16 -9 15 -7 15 -6 17 -5 17 -3 18 -2 19 -1 21 -1 23 -1 23 -1 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302689,0,0,0,0,1721413302689,124,[-17 -24 -17 -23 -16 -23 -16 -22 -16 -21 -17 -20 -16 -18 -17 -17 -18 -16 -19 -15 -19 -14 -20 -13 -21 -13 -22 -14 -23 -14 -23 -15 -23 -16 -23 -16 -22 -17 -22 -17 -20 -17 -20 -19 -19 -20 -17 -22 -16 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -29 -6 -29 -4 -28 -3 -27 -1 -27 0 -26 0 -26 0 -25 -1 -25 -1 -25 -1 -26 0 -25 -1 -25 -1 -24 -1 -22 -2 -23 -4 -21 -5 -20 -7 -20 -9 -19 -11 -19 -12 -19 -14 -20 -15 -22 -16 -22 -16 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302708,0,0,0,0,1721413302708,124,[4 -18 5 -19 5 -18 4 -18 3 -17 3 -17 2 -16 1 -16 0 -16 -1 -16 -2 -16 -2 -17 -3 -17 -3 -17 -3 -18 -3 -19 -3 -19 -2 -19 -2 -19 -2 -19 0 -19 0 -18 1 -19 2 -19 4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -16 12 -15 12 -13 13 -12 13 -11 13 -11 12 -10 12 -10 12 -10 12 -11 12 -12 12 -11 12 -11 11 -10 11 -10 13 10 -10 9 -11 8 -11 7 -12 6 -12 5 -14 4 -15 4 -16 4 -17 4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302729,0,0,0,0,1721413302729,124,[5 -24 5 -25 4 -23 4 -23 3 -23 3 -23 2 -21 0 -21 -1 -21 -2 -21 -3 -21 -4 -21 -5 -22 -5 -22 -6 -24 -5 -24 -5 -25 -4 -25 -3 -24 -3 -24 -1 -24 0 -24 1 -24 2 -25 5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -23 15 -22 15 -19 16 -18 16 -16 17 -16 16 -15 16 -15 15 -15 15 -15 16 -16 15 -15 15 -15 15 -15 14 -15 12 -15 11 -15 13 10 -15 9 -17 7 -17 6 -18 5 -20 5 -21 5 -22 5 -24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302749,0,0,0,0,1721413302749,124,[5 17 5 18 5 17 5 16 5 16 6 15 6 14 6 13 7 13 9 12 9 12 9 12 13 10 13 11 12 11 13 11 13 11 14 11 15 13 10 15 13 10 15 8 15 8 15 8 16 7 17 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 19 -4 17 -5 16 -5 16 -6 16 -6 15 -5 15 -6 15 -5 14 -5 16 -5 15 -5 15 -5 14 -4 14 -3 14 -3 13 -2 13 0 12 1 13 2 13 3 14 4 15 5 16 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302769,0,0,0,0,1721413302769,124,[-7 -24 -7 -24 -7 -23 -7 -23 -8 -22 -8 -21 -8 -20 -9 -19 -10 -19 -11 -18 -12 -18 -13 -17 -14 -18 -15 -18 -15 -19 -15 -20 -15 -21 -14 -21 -14 -21 -13 -21 -11 -21 -11 -21 -10 -23 -8 -24 -6 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 2 -26 4 -25 5 -24 6 -23 7 -23 7 -22 6 -21 6 -21 6 -21 7 -22 6 -21 6 -21 6 -20 5 -19 4 -19 3 -19 2 -18 0 -19 -2 -19 -4 -20 -5 -20 -6 -21 -6 -22 -7 -23 -7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302788,0,0,0,0,1721413302788,124,[-24 15 -24 15 -22 14 -22 15 -21 15 -20 15 -19 15 -17 16 -16 16 -15 18 -15 18 -14 19 -14 21 -14 21 -14 22 -15 22 -16 22 -16 22 -17 21 -18 20 -18 19 -19 18 -21 18 -21 17 -23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 7 -29 4 -29 2 -28 0 -27 -1 -27 -2 -26 -2 -25 -2 -25 -1 -25 -1 -26 -1 -25 -1 -25 -2 -24 -1 -23 -1 -22 0 -21 2 -20 3 -20 5 -20 7 -20 9 -20 13 10 -21 12 -22 14 -23 14 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302808,0,0,0,0,1721413302808,124,[1 -19 2 -19 1 -18 1 -18 1 -18 0 -17 0 -16 -2 -16 -2 -16 -3 -16 -4 -16 -5 -16 -5 -17 -6 -17 -6 -18 -6 -18 -5 -18 -4 -19 -4 -19 -4 -19 -2 -18 -1 -18 -1 -19 0 -19 2 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -18 9 -17 13 10 -15 13 10 -14 11 -13 11 -13 11 -13 13 10 -12 13 10 -12 13 10 -13 13 10 -13 13 10 -12 13 10 -12 9 -12 13 10 -12 8 -12 7 -12 6 -12 5 -13 4 -13 3 -14 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302831,0,0,0,0,1721413302831,124,[5 27 5 27 6 25 6 25 6 25 6 23 7 22 8 21 13 10 20 11 19 12 19 13 19 14 19 15 20 16 21 16 21 16 22 15 23 14 23 13 23 12 23 11 23 13 10 24 9 25 6 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 29 -8 28 -9 26 -11 25 -11 23 -12 23 -12 22 -11 22 -11 22 -11 22 -11 23 -11 22 -10 21 -10 21 -9 20 -8 20 -6 19 -5 19 -3 19 -1 20 1 21 2 22 3 23 5 24 5 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302849,0,0,0,0,1721413302849,124,[21 16 22 17 21 15 21 15 21 14 20 13 20 11 20 13 10 20 9 21 7 22 6 22 6 24 5 24 5 26 6 26 6 26 7 25 8 25 8 25 9 24 13 10 24 11 24 12 22 14 21 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 14 25 11 25 13 10 25 8 24 7 25 6 24 7 23 7 23 8 23 7 24 7 23 7 22 7 22 7 21 7 20 8 18 9 17 11 16 13 15 15 15 17 14 18 14 20 15 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302869,0,0,0,0,1721413302869,124,[21 11 21 12 20 11 20 13 10 20 13 10 19 9 19 8 19 6 19 5 20 4 20 3 20 2 21 1 22 1 24 1 23 2 24 3 23 3 23 4 23 5 22 6 22 7 22 8 21 13 10 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18 15 20 14 20 12 21 11 20 9 21 9 20 9 19 9 19 9 19 13 10 20 9 19 9 19 9 18 9 17 9 16 13 10 15 13 10 13 12 13 13 11 15 11 16 13 10 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302889,0,0,0,0,1721413302889,124,[9 18 13 10 18 13 10 18 13 10 17 13 10 16 13 10 16 13 10 15 11 14 12 12 13 12 14 12 14 11 15 11 16 12 16 12 16 12 16 14 15 14 15 14 15 15 14 15 13 15 13 16 12 17 13 10 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 22 2 22 0 21 -1 21 -2 20 -3 20 -3 19 -3 18 -3 19 -3 19 -2 19 -3 19 -2 18 -2 18 -2 17 -1 16 0 16 1 14 3 15 4 15 5 15 7 15 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302910,0,0,0,0,1721413302910,124,[-6 18 -6 18 -5 17 -5 17 -4 16 -4 16 -3 15 -2 15 -2 15 0 15 0 15 1 15 1 16 2 17 2 18 2 18 1 18 1 18 0 18 0 18 -1 17 -2 17 -3 18 -4 18 -6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 15 -13 14 -13 12 -14 12 -14 13 10 -14 13 10 -13 9 -13 9 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -13 9 -13 9 -12 9 -11 9 -10 9 -9 13 10 -8 11 -7 12 -6 12 -6 14 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413302929,0,0,0,0,1721413302929,124,[27 -2 27 -2 26 -2 26 -2 25 -2 24 -3 24 -4 22 -5 22 -6 22 -8 22 -9 22 -10 22 -11 22 -11 24 -12 24 -11 25 -11 25 -10 25 -9 25 -8 25 -7 26 -6 27 -5 26 -3 27 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 6 27 9 25 13 10 24 12 23 12 22 13 20 13 20 13 20 13 21 12 21 13 21 12 20 12 19 12 19 11 18 13 10 18 8 18 6 19 5 20 3 20 2 22 1 23 -1 25 -2 26 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413303008,0,0,0,0,1721413303008,124,[16 -17 17 -18 16 -18 16 -18 16 -17 14 -17 13 -17 12 -17 13 10 -18 13 10 -19 9 -19 9 -20 9 -21 8 -21 9 -23 13 10 -21 13 10 -23 11 -22 12 -21 12 -21 13 -20 14 -19 15 -19 15 -19 18 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -13 23 -10 23 -8 23 -6 22 -5 23 -5 22 -4 20 -4 21 -4 20 -5 21 -5 21 -5 20 -4 20 -4 19 -3 18 -5 16 -5 15 -6 16 -9 15 -10 15 -11 15 -13 14 -14 16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413303020,0,0,0,0,1721413303020,124,[25 -11 25 -11 24 -11 24 -11 23 -11 22 -12 21 -12 20 -13 18 -14 18 -15 18 -16 17 -17 18 -18 17 -18 19 -19 19 -19 20 -19 20 -18 21 -17 21 -17 22 -15 22 -14 24 -14 24 -12 25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -3 28 0 28 2 27 4 26 5 25 6 24 7 23 6 23 6 23 5 24 5 24 5 23 5 22 5 22 4 20 3 20 2 19 0 20 -1 20 -3 20 -5 21 -7 21 -8 23 -10 24 -10 25 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413303031,0,0,0,0,1721413303031,124,[1 26 1 27 2 26 2 25 3 25 3 25 4 23 5 23 6 21 8 22 9 21 13 10 21 11 22 11 22 12 23 12 23 12 24 13 10 25 13 10 25 9 25 7 24 7 24 6 26 5 27 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 28 -13 26 -14 24 -15 23 -15 21 -16 21 -16 20 -15 19 -15 19 -14 20 -15 21 -14 20 -14 19 -14 19 -13 18 -12 18 -10 18 -8 18 -6 18 -5 19 -3 20 -2 21 0 23 1 24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413303043,0,0,0,0,1721413303043,124,[21 13 10 21 13 10 21 13 10 21 9 21 9 20 8 20 7 19 6 19 4 20 3 20 2 21 2 22 2 22 1 23 2 23 2 24 3 24 4 23 4 22 5 22 6 22 7 22 8 21 13 10 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 17 17 19 15 19 14 20 12 19 11 20 13 10 20 13 10 19 11 18 11 18 11 19 11 18 11 18 13 10 17 13 10 17 13 10 15 13 10 14 11 13 12 12 14 11 15 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413303055,0,0,0,0,1721413303055,124,[-14 -21 -13 -21 -13 -21 -14 -20 -13 -19 -13 -19 -14 -17 -15 -16 -15 -15 -17 -14 -17 -14 -18 -13 -19 -14 -19 -14 -20 -14 -20 -15 -20 -16 -19 -16 -19 -16 -18 -17 -17 -18 -17 -17 -17 -19 -15 -20 -13 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -27 -2 -27 -1 -25 1 -25 2 -24 3 -24 3 -22 3 -22 2 -22 2 -22 1 -23 1 -22 2 -22 2 -21 1 -20 0 -20 -1 -19 -2 -18 -4 -18 -5 -17 -7 -18 -9 -18 -10 -19 -12 -19 -13 -20 -13 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413303069,0,0,0,0,1721413303069,124,[23 5 23 6 22 5 22 5 22 4 21 4 21 3 20 2 20 0 20 -1 21 -2 21 -3 23 -3 22 -3 23 -3 23 -3 24 -2 24 -1 23 0 24 1 23 2 23 2 23 4 22 5 23 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 13 19 15 18 15 17 17 15 17 14 18 13 17 13 16 13 15 14 16 14 16 13 16 13 16 13 15 13 14 12 13 13 12 13 13 10 15 9 15 8 17 7 18 7 19 5 21 6 22 5 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413303090,0,0,0,0,1721413303090,124,[-5 -19 -5 -19 -5 -18 -5 -18 -5 -17 -6 -17 -6 -16 -7 -15 -7 -15 -8 -15 -8 -14 -10 -15 -10 -15 -10 -15 -11 -16 -11 -16 -11 -17 -10 -17 -9 -17 -9 -17 -8 -17 -7 -17 -6 -18 -5 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -20 3 -19 4 -18 6 -17 6 -16 7 -17 6 -15 6 -15 5 -15 6 -15 6 -16 6 -15 6 -15 6 -14 5 -14 4 -14 3 -13 2 -13 1 -14 0 -13 -2 -14 -3 -15 -3 -16 -4 -17 -4 -18 -5 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413303109,0,0,0,0,1721413303109,124,[9 22 9 23 9 21 9 21 13 10 20 13 10 19 13 10 18 11 17 12 16 13 16 13 16 14 16 15 16 15 16 16 17 16 17 16 18 15 18 15 19 14 19 13 19 12 19 11 21 9 22 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 26 -1 26 -3 24 -4 24 -5 22 -6 23 -6 21 -6 21 -5 21 -5 20 -6 21 -6 21 -6 20 -5 19 -5 19 -4 18 -3 18 -1 17 1 17 2 17 4 17 6 18 7 19 8 20 8]
