type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935753833,0,0,0,0,1721935753833,124,[-22 -1 -21 -1 -19 -1 -17 1 -16 2 -14 3 -13 4 -12 4 -12 5 -11 6 -10 6 -9 6 -8 7 -6 7 -5 7 -5 8 -4 8 -3 8 -1 7 0 8 1 8 2 9 2 13 10 3 11 2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 9 -22 6 -23 4 -22 1 -22 0 -22 -2 -21 -3 -21 -4 -20 -4 -20 -5 -20 -5 -19 -5 -19 -5 -18 -4 -18 -4 -19 -2 -19 -1 -19 0 -21 1 -22 1 -23 2 -23 2 -25 2 -26 2 -26 1 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935753852,0,0,0,0,1721935753852,124,[24 -11 23 -11 20 -11 18 -11 16 -11 14 -11 12 -12 13 10 -13 9 -13 7 -14 6 -13 5 -13 4 -13 2 -12 0 -13 0 -12 -2 -12 -2 -11 -4 -10 -5 -10 -6 -10 -8 -9 -10 -10 -11 -12 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -24 21 -21 21 -18 23 -15 23 -12 25 -12 24 -9 24 -8 24 -7 23 -7 24 -8 23 -7 23 -7 22 -7 21 -7 20 -9 21 -10 20 -11 22 -13 23 -14 24 -15 25 -16 24 -17 27 -18 27 -17 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935753872,0,0,0,0,1721935753872,124,[-2 -28 -3 -28 -4 -24 -4 -23 -6 -20 -7 -18 -8 -17 -9 -16 -9 -15 -10 -14 -10 -12 -10 -10 -11 -9 -11 -7 -12 -6 -12 -4 -13 -4 -12 -3 -11 -1 -12 1 -12 3 -12 4 -14 5 -15 5 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -27 -12 -30 -9 -28 -7 -30 -3 -28 -1 -29 0 -28 1 -28 2 -28 2 -26 3 -27 3 -26 3 -26 3 -24 1 -25 -1 -24 -2 -26 -3 -25 -5 -28 -6 -28 -7 -29 -7 -30 -7 -31 -7 -33 -6 -34 -5 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935753892,0,0,0,0,1721935753892,124,[12 17 11 16 11 14 13 10 13 11 11 13 10 9 11 7 11 7 13 10 6 13 10 4 13 10 3 9 2 9 1 9 0 9 -1 8 -2 8 -3 7 -3 7 -5 6 -6 6 -7 6 -8 7 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 13 10 17 13 16 15 14 16 12 16 11 17 13 10 18 9 17 8 18 7 17 7 18 7 17 7 17 7 16 7 15 9 15 13 10 14 11 14 12 15 13 15 14 15 15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935753913,0,0,0,0,1721935753913,124,[-9 26 -8 24 -6 22 -5 21 -4 19 -1 17 0 17 1 16 2 15 4 14 4 12 5 11 6 13 10 6 9 8 8 8 7 9 6 9 5 9 4 13 10 2 11 1 12 0 14 -1 15 0 16 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 28 1 28 -2 27 -4 27 -6 25 -8 25 -10 24 -10 23 -11 22 -11 22 -12 22 -11 21 -11 21 -10 20 -9 19 -8 21 -7 22 -6 23 -5 24 -5 26 -4 27 -4 28 -4 30 -5 32 -6 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935753942,0,0,0,0,1721935753942,124,[-27 -12 -26 -11 -23 -9 -22 -8 -20 -5 -19 -4 -18 -2 -18 -1 -16 1 -16 2 -15 3 -14 4 -13 5 -11 6 -10 7 -9 9 -8 9 -7 9 -5 9 -4 13 10 -4 11 -3 13 -2 14 -2 16 -3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 2 -30 -2 -30 -6 -29 -9 -26 -10 -25 -12 -24 -13 -23 -14 -23 -15 -22 -15 -22 -15 -21 -15 -21 -15 -21 -13 -21 -12 -21 -11 -22 -10 -24 -9 -26 -9 -27 -8 -29 -7 -30 -8 -31 -8 -33 -9 -33 -10 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935753976,0,0,0,0,1721935753976,124,[-30 -1 -28 0 -25 1 -23 2 -21 3 -19 4 -17 6 -16 7 -15 7 -13 8 -12 9 -11 9 -9 13 10 -7 13 10 -5 11 -5 11 -3 11 -2 11 0 11 2 11 2 11 3 12 4 14 5 15 5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 14 -29 9 -29 5 -29 2 -28 0 -28 -2 -27 -3 -27 -4 -26 -5 -26 -6 -26 -6 -25 -6 -25 -6 -24 -5 -24 -4 -24 -2 -24 -1 -25 1 -27 2 -28 3 -29 4 -30 5 -31 5 -34 4 -34 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935753988,0,0,0,0,1721935753988,124,[28 0 27 0 23 -1 22 -2 19 -3 18 -5 16 -6 15 -7 14 -8 12 -9 11 -9 9 -10 8 -10 6 -10 4 -12 4 -12 2 -12 1 -12 0 -12 -2 -12 -3 -13 -4 -13 -5 -15 -6 -16 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -14 28 -10 27 -6 28 -3 27 -1 27 1 26 3 26 3 25 4 24 5 24 5 24 4 24 5 23 4 22 3 22 1 23 0 24 -1 26 -3 27 -3 28 -4 30 -5 30 -5 33 -5 33 -4 33 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935753999,0,0,0,0,1721935753999,124,[21 1 20 1 17 0 16 -1 14 -2 13 -3 12 -4 11 -5 13 10 -6 9 -6 8 -7 7 -7 6 -7 5 -8 4 -8 3 -9 2 -9 1 -9 0 -9 -1 -9 -1 -10 -2 -11 -3 -12 -4 -12 -3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 21 -6 21 -4 20 -1 20 0 20 2 19 3 19 3 18 5 18 5 18 4 17 4 17 4 16 4 16 3 16 2 16 1 18 0 19 -1 20 -1 21 -2 22 -2 23 -3 24 -3 24 -2 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935754013,0,0,0,0,1721935754013,124,[9 -19 8 -18 7 -17 6 -16 4 -15 2 -14 1 -13 0 -13 -1 -13 -2 -12 -2 -11 -3 -10 -4 -9 -5 -8 -6 -8 -6 -7 -7 -7 -8 -6 -8 -5 -9 -4 -9 -3 -10 -2 -11 -3 -12 -3 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -23 2 -23 4 -21 6 -20 7 -19 9 -19 13 10 -18 13 10 -17 11 -16 11 -15 11 -15 11 -15 11 -14 13 10 -14 9 -14 8 -15 7 -16 6 -17 6 -19 6 -20 6 -21 6 -22 6 -22 7 -24 8]
