type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962565229,0,0,0,0,1722962565229,124,[17 -19 17 -19 15 -18 16 -18 15 -17 14 -17 13 -16 12 -16 12 -16 12 -16 11 -15 13 10 -14 13 10 -13 9 -12 8 -12 7 -10 6 -10 5 -9 4 -9 4 -9 2 -8 2 -8 2 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 7 -16 8 -15 13 10 -16 11 -16 12 -16 14 -15 15 -15 16 -15 17 -15 17 -15 18 -15 18 -15 18 -15 18 -15 18 -16 19 -15 19 -16 19 -17 18 -17 19 -18 19 -18 18 -18 19 -19 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962565252,0,0,0,0,1722962565252,124,[21 12 23 12 21 13 10 22 12 20 13 10 20 13 10 19 9 18 9 17 8 18 8 16 7 16 7 14 7 13 6 13 6 11 5 13 10 4 9 3 8 2 8 2 8 1 8 0 8 1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 4 15 5 16 6 16 7 17 9 17 13 10 17 12 17 12 17 12 18 13 18 14 18 14 18 13 18 14 18 14 18 14 19 13 21 14 21 13 21 14 21 13 21 13 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962565288,0,0,0,0,1722962565288,124,[-3 -25 -3 -26 -2 -24 -3 -25 -3 -23 -3 -23 -3 -22 -3 -21 -3 -21 -4 -21 -3 -19 -2 -18 -2 -17 -2 -16 -1 -15 -1 -13 -2 -12 -2 -11 -2 -10 -3 -9 -3 -8 -4 -7 -3 -8 -3 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -6 -15 -4 -15 -4 -17 -3 -17 -2 -19 -2 -19 -1 -20 -1 -20 -1 -21 0 -22 0 -22 1 -23 0 -23 0 -23 0 -23 0 -24 0 -24 -1 -25 -2 -25 -2 -26 -2 -27 -2 -25 -2 -26 -2 -27 -2 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962565299,0,0,0,0,1722962565299,124,[17 18 17 18 16 17 16 17 16 17 15 16 15 15 14 14 14 14 13 13 13 13 12 12 11 12 13 10 11 9 13 10 8 9 8 8 7 7 6 6 6 5 6 4 6 4 6 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 7 12 8 12 9 12 11 13 12 12 13 12 14 12 15 13 15 13 17 13 16 13 17 13 17 13 18 13 18 14 17 14 17 16 18 16 18 16 18 17 18 16 19 17 19 18 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962565311,0,0,0,0,1722962565311,124,[1 30 2 31 2 29 2 29 2 29 2 27 2 26 2 25 2 24 2 24 1 22 1 21 1 20 1 18 1 16 0 15 1 14 1 12 1 11 1 9 2 8 2 9 3 8 2 7 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 4 17 4 17 3 19 2 19 2 21 0 22 0 22 0 24 -2 24 -2 25 -2 26 -2 26 -2 27 -1 27 -1 27 -1 29 -1 28 0 30 1 30 1 31 1 31 0 31 1 31 0 32 0 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962565335,0,0,0,0,1722962565335,124,[-9 -26 -9 -26 -8 -24 -9 -25 -8 -23 -8 -23 -8 -22 -7 -21 -7 -20 -7 -20 -7 -18 -6 -17 -6 -17 -5 -16 -4 -14 -4 -12 -3 -11 -3 -11 -3 -8 -4 -8 -4 -7 -4 -6 -4 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -13 -8 -13 -7 -15 -7 -16 -7 -18 -6 -19 -6 -19 -6 -20 -5 -21 -5 -22 -5 -23 -5 -23 -5 -23 -5 -24 -6 -24 -7 -25 -7 -24 -8 -26 -7 -25 -8 -27 -8 -27 -8 -26 -8 -27 -9 -27 -8 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962565387,0,0,0,0,1722962565387,124,[-16 20 -16 20 -15 19 -15 18 -14 18 -14 17 -13 16 -13 16 -11 16 -11 15 -11 14 -10 13 -10 11 -8 9 -8 8 -7 7 -5 6 -4 5 -3 4 -2 4 -1 3 -1 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 13 -7 13 -9 14 -10 15 -11 15 -13 14 -14 15 -15 15 -15 16 -16 16 -16 17 -17 17 -17 17 -18 17 -18 17 -18 18 -18 19 -18 20 -19 20 -19 20 -19 21 -18 20 -18 20 -19 21 -18 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962565408,0,0,0,0,1722962565408,124,[26 6 27 6 25 5 25 5 23 5 22 4 22 4 20 4 19 3 18 3 17 3 15 3 14 3 11 3 13 10 2 8 2 6 1 5 0 3 -1 2 -2 2 -3 1 -3 1 -4 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 17 -1 17 0 19 0 19 1 21 3 21 5 23 6 22 6 23 7 25 7 25 9 25 9 25 8 25 9 25 9 27 8 26 8 28 9 29 9 29 9 29 9 28 8 29 7 29 7 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962565420,0,0,0,0,1722962565420,124,[-17 21 -16 22 -15 20 -15 20 -14 19 -13 18 -12 18 -11 17 -11 16 -11 15 -11 13 -9 12 -9 13 10 -7 9 -6 7 -5 6 -3 5 -2 4 -1 3 0 3 1 2 2 2 3 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 15 -8 15 -8 16 -10 17 -11 17 -13 17 -15 18 -16 18 -17 18 -18 18 -19 18 -20 18 -20 19 -20 19 -21 19 -20 19 -21 20 -20 20 -19 21 -20 21 -20 22 -20 23 -20 22 -21 22 -20 23 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722962565431,0,0,0,0,1722962565431,124,[24 13 24 13 23 12 22 12 22 11 20 13 10 19 9 18 9 17 8 16 8 15 7 13 7 11 6 9 5 7 4 6 3 4 2 2 0 2 -1 1 -2 1 -3 1 -4 0 -5 0 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 6 18 7 18 8 20 13 10 19 11 20 13 20 14 20 15 21 16 21 17 21 18 21 18 21 18 21 18 22 18 22 18 23 17 24 17 24 17 25 17 25 17 25 17 26 16 26 16]
