type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845555860,0,0,0,0,1721845555860,124,[-19 4 -18 5 -14 6 -12 8 -10 13 10 -8 11 -6 13 -4 15 -3 17 -1 20 0 21 1 23 2 25 3 26 4 29 4 30 4 32 4 32 5 33 5 34 4 35 3 37 2 40 -1 41 -5 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 1 -22 -2 -23 -5 -24 -7 -22 -10 -21 -12 -20 -13 -19 -13 -18 -13 -17 -13 -17 -12 -16 -11 -17 -10 -17 -9 -17 -7 -17 -7 -18 -5 -18 -4 -19 -3 -19 -1 -20 1 -20 2 -21 3 -23 4 -23 4 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845555872,0,0,0,0,1721845555872,124,[-14 -5 -13 -3 -11 -2 -11 0 -10 2 -9 4 -9 6 -9 8 -8 13 10 -8 12 -8 13 -8 15 -8 16 -8 17 -9 19 -9 20 -10 21 -10 21 -10 21 -10 22 -11 23 -12 24 -13 25 -15 25 -18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -11 -12 -12 -11 -14 -10 -15 -8 -16 -7 -15 -6 -15 -5 -15 -6 -14 -6 -14 -6 -13 -7 -12 -7 -12 -7 -11 -8 -11 -9 -10 -9 -10 -10 -9 -11 -8 -12 -7 -13 -7 -14 -6 -15 -6 -16 -6 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845555890,0,0,0,0,1721845555890,124,[-13 -3 -13 -2 -11 -1 -10 1 -9 3 -9 5 -8 7 -8 8 -7 13 10 -7 12 -7 13 -7 15 -7 16 -7 17 -7 19 -7 20 -8 21 -8 22 -8 21 -9 23 -9 23 -10 24 -12 25 -14 25 -17 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -9 -13 -10 -12 -12 -11 -12 -10 -14 -9 -14 -8 -14 -7 -14 -7 -13 -7 -13 -7 -12 -8 -11 -8 -10 -9 -10 -9 -9 -10 -9 -10 -8 -11 -7 -12 -6 -13 -6 -13 -5 -14 -4 -15 -4 -16 -4 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845555910,0,0,0,0,1721845555910,124,[-14 13 10 -13 11 -9 13 10 -7 11 -4 12 -2 12 1 13 3 15 5 15 8 17 9 18 11 19 12 21 14 21 16 22 17 24 17 25 17 26 17 26 18 27 18 28 18 31 19 33 17 35 14 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -20 6 -21 3 -22 1 -22 -1 -22 -3 -21 -4 -20 -5 -19 -5 -18 -5 -18 -4 -17 -4 -17 -3 -17 -2 -17 0 -17 1 -17 2 -16 3 -17 5 -16 6 -16 8 -16 9 -17 13 10 -17 12 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845555929,0,0,0,0,1721845555929,124,[7 -12 5 -11 4 -11 2 -11 -1 -10 -3 -11 -5 -11 -7 -10 -10 -11 -11 -11 -13 -12 -14 -12 -15 -12 -17 -13 -19 -12 -19 -14 -20 -14 -21 -15 -21 -15 -22 -16 -22 -17 -23 -18 -24 -21 -24 -22 -22 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -10 12 -9 14 -8 15 -6 16 -4 15 -3 16 -2 14 -1 14 -1 14 0 13 -1 12 -2 12 -2 12 -3 12 -4 11 -5 13 10 -6 11 -7 13 10 -8 13 10 -9 13 10 -10 9 -12 9 -12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845555949,0,0,0,0,1721845555949,124,[-19 0 -17 1 -15 3 -12 5 -11 8 -9 13 10 -7 12 -6 15 -5 18 -4 20 -3 22 -3 24 -2 26 -1 28 0 30 -1 33 0 33 0 34 0 35 0 36 0 37 -2 40 -4 42 -7 43 -11 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -9 -20 -12 -19 -14 -17 -16 -15 -17 -14 -17 -13 -17 -12 -17 -11 -16 -11 -16 -11 -14 -12 -13 -13 -12 -13 -11 -15 -10 -15 -9 -16 -8 -17 -7 -18 -5 -19 -4 -20 -2 -21 -2 -23 -2 -23 -2 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845555971,0,0,0,0,1721845555971,124,[1 -18 -1 -16 -3 -14 -5 -12 -8 -10 -10 -9 -13 -7 -16 -6 -18 -5 -21 -4 -22 -3 -25 -3 -28 -2 -28 -2 -31 -1 -32 -1 -33 0 -35 -1 -35 0 -37 0 -38 -1 -39 -1 -42 -2 -43 -5 -45 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 13 10 -20 12 -17 15 -16 16 -14 17 -13 17 -12 17 -11 17 -10 15 -9 14 -10 13 -11 12 -11 11 -12 11 -12 13 10 -13 9 -14 7 -15 7 -16 5 -17 4 -18 3 -19 2 -21 2 -22 2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845555991,0,0,0,0,1721845555991,124,[16 -2 14 -3 12 -4 13 10 -6 8 -9 6 -11 5 -14 3 -16 2 -18 0 -21 -1 -22 -1 -25 -2 -26 -4 -28 -4 -30 -4 -32 -5 -33 -5 -34 -5 -34 -5 -36 -5 -37 -4 -39 -3 -42 -1 -43 3 -45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 18 8 18 11 17 13 15 15 13 16 12 16 13 10 16 13 10 15 13 10 15 9 13 13 10 12 11 11 12 13 10 12 9 13 8 13 7 14 6 15 5 16 3 17 2 18 1 19 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556013,0,0,0,0,1721845556013,124,[0 -17 -1 -14 -4 -13 -5 -11 -8 -9 -11 -7 -13 -6 -16 -4 -19 -4 -21 -2 -23 -1 -24 -1 -26 0 -29 2 -29 3 -33 2 -33 3 -34 3 -35 3 -36 4 -37 4 -40 3 -42 2 -43 0 -45 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -18 12 -17 14 -16 15 -13 18 -12 18 -10 18 -9 18 -8 17 -7 16 -7 15 -8 13 -8 13 -8 12 -9 13 10 -10 13 10 -12 8 -12 8 -14 7 -14 6 -15 4 -16 3 -18 2 -20 2 -21 3 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556030,0,0,0,0,1721845556030,124,[14 4 13 2 12 0 11 -3 9 -6 9 -9 8 -11 8 -14 7 -17 7 -20 6 -22 6 -24 6 -26 6 -28 7 -30 7 -31 7 -32 7 -34 7 -34 7 -35 9 -37 9 -38 11 -41 14 -41 18 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 12 12 14 12 16 13 10 19 7 19 5 19 4 19 3 19 2 18 2 16 3 15 4 14 5 13 6 13 7 12 8 12 8 11 13 10 13 10 11 9 12 9 14 7 15 7 17 6 18 6 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556050,0,0,0,0,1721845556050,124,[13 4 13 2 11 0 13 10 -2 9 -6 9 -8 8 -11 7 -14 7 -16 6 -19 6 -21 6 -23 5 -26 5 -27 6 -30 5 -31 6 -33 6 -33 6 -34 6 -35 7 -37 7 -38 9 -41 11 -41 16 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 11 15 13 10 17 8 19 6 19 3 20 2 19 1 18 0 17 1 16 1 15 2 14 4 13 5 12 6 12 7 11 8 11 9 13 10 13 10 9 11 8 13 8 14 7 16 7 17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556070,0,0,0,0,1721845556070,124,[11 -3 13 10 -4 8 -4 6 -6 4 -7 3 -9 2 -11 0 -13 -1 -15 -3 -16 -4 -17 -5 -19 -6 -20 -7 -22 -7 -23 -8 -24 -8 -25 -8 -26 -8 -26 -9 -28 -8 -29 -9 -30 -9 -32 -7 -34 -4 -36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 3 13 6 14 8 13 13 10 11 11 9 12 8 12 7 12 7 12 6 11 6 13 10 7 8 7 7 8 6 8 6 9 5 9 4 13 10 3 11 2 11 1 12 0 13 -2 14 -2 15 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556093,0,0,0,0,1721845556093,124,[8 12 8 13 10 9 7 9 4 13 10 1 11 -1 12 -4 13 -7 15 -9 16 -11 17 -13 18 -14 19 -17 20 -19 21 -20 23 -21 23 -22 24 -23 24 -24 25 -25 26 -25 28 -26 31 -26 34 -25 38 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 -2 19 -4 19 -6 19 -8 18 -10 17 -11 16 -11 15 -11 14 -10 13 -9 13 -7 12 -6 12 -5 12 -3 12 -2 13 -1 13 0 13 2 13 4 14 6 14 8 14 9 15 9 16 9 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556111,0,0,0,0,1721845556111,124,[-15 -8 -13 -6 -12 -3 -11 0 -11 3 -10 5 -10 8 -10 11 -10 14 -10 17 -10 19 -10 21 -10 23 -10 25 -10 27 -11 28 -11 30 -11 31 -11 31 -11 33 -12 33 -14 36 -16 38 -19 37 -23 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -15 -8 -17 -8 -20 -5 -20 -3 -21 0 -20 1 -20 1 -19 2 -18 1 -17 1 -16 -1 -15 -2 -14 -3 -13 -4 -13 -6 -13 -7 -12 -8 -12 -10 -11 -11 -11 -13 -10 -14 -10 -16 -10 -18 -11 -18 -10 -18 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556128,0,0,0,0,1721845556128,124,[-4 -13 -4 -11 -5 -9 -6 -7 -7 -5 -9 -3 -11 -1 -12 0 -14 1 -16 3 -17 4 -18 5 -20 7 -20 8 -22 9 -23 9 -24 13 10 -24 13 10 -25 13 10 -26 11 -27 11 -28 13 10 -31 11 -33 9 -35 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 5 -15 6 -14 9 -14 13 10 -12 12 -12 12 -10 11 -10 11 -9 13 10 -8 9 -8 8 -8 7 -9 6 -9 5 -10 4 -10 3 -11 2 -11 1 -12 0 -12 -1 -13 -2 -14 -3 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556151,0,0,0,0,1721845556151,124,[8 -14 6 -13 3 -12 1 -11 -2 -11 -6 -11 -8 -10 -11 -10 -13 -10 -17 -10 -18 -11 -20 -11 -23 -11 -24 -11 -27 -12 -27 -12 -30 -12 -30 -13 -31 -12 -33 -13 -33 -14 -34 -15 -36 -17 -37 -20 -37 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 17 -9 18 -6 20 -3 20 -1 20 0 18 2 18 2 17 3 15 3 15 1 14 0 14 -1 13 -2 13 -3 12 -5 12 -6 11 -7 11 -9 11 -10 13 10 -12 13 10 -14 13 10 -15 11 -17 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556186,0,0,0,0,1721845556186,124,[-18 1 -16 2 -13 4 -11 6 -8 8 -6 13 10 -3 13 -2 15 0 17 2 20 3 22 4 24 5 25 7 27 9 29 9 31 9 32 13 10 33 11 32 12 34 11 35 12 38 12 42 13 10 43 6 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -6 -19 -10 -20 -13 -18 -16 -17 -17 -14 -18 -13 -19 -11 -19 -10 -18 -10 -17 -10 -16 -10 -14 -11 -13 -12 -12 -13 -11 -14 -9 -14 -8 -15 -7 -17 -5 -17 -4 -19 -2 -19 -1 -21 1 -23 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556199,0,0,0,0,1721845556199,124,[-10 5 -8 5 -6 5 -4 5 -2 6 -1 6 1 7 3 8 4 8 6 9 7 13 10 8 11 9 11 13 10 12 11 13 12 13 13 13 13 14 13 14 14 14 15 15 16 16 16 18 16 20 15 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -13 0 -13 -2 -14 -3 -13 -5 -12 -6 -12 -6 -11 -7 -10 -7 -10 -6 -10 -6 -9 -5 -9 -4 -9 -3 -9 -2 -10 -2 -10 -1 -10 0 -10 1 -10 2 -10 3 -10 4 -11 5 -11 6 -12 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556213,0,0,0,0,1721845556213,124,[-9 -16 -10 -14 -9 -11 -10 -8 -11 -4 -12 -1 -13 2 -15 5 -16 7 -18 13 10 -18 12 -20 14 -21 16 -22 18 -23 20 -25 21 -26 22 -27 22 -27 23 -28 25 -29 25 -30 26 -34 28 -37 27 -41 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -1 -23 0 -23 3 -24 6 -23 9 -23 13 10 -21 11 -20 11 -19 9 -17 9 -18 7 -17 6 -16 4 -16 3 -16 1 -17 0 -17 -1 -17 -4 -17 -5 -17 -7 -17 -9 -18 -11 -18 -12 -20 -12 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556233,0,0,0,0,1721845556233,124,[7 -17 5 -16 2 -13 -1 -12 -4 -11 -7 -10 -10 -9 -13 -8 -16 -8 -20 -7 -21 -7 -24 -7 -26 -6 -28 -5 -31 -5 -31 -5 -34 -5 -35 -5 -35 -5 -37 -4 -38 -5 -40 -6 -44 -8 -44 -11 -46 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 17 -14 19 -11 21 -9 22 -6 23 -5 22 -4 21 -3 20 -1 19 -1 18 -2 17 -3 16 -4 15 -5 15 -6 13 -8 13 -9 12 -10 12 -12 11 -14 9 -15 9 -17 8 -19 9 -21 9 -21 9 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556251,0,0,0,0,1721845556251,124,[-3 15 -2 14 0 11 2 13 10 5 8 7 6 13 10 4 12 3 15 2 17 1 19 0 20 0 22 -2 24 -2 26 -3 27 -3 29 -3 30 -4 30 -4 32 -5 32 -4 34 -4 38 -3 39 0 41 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 16 -12 16 -13 14 -16 14 -17 11 -19 13 10 -19 9 -19 8 -18 7 -17 6 -16 7 -15 7 -13 7 -12 8 -11 8 -11 13 10 -10 11 -8 11 -8 12 -6 14 -5 15 -4 16 -3 18 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556270,0,0,0,0,1721845556270,124,[-10 12 -8 11 -5 13 10 -3 13 10 0 9 3 9 6 9 9 9 11 9 14 9 15 9 17 9 20 13 10 22 9 24 9 25 13 10 27 13 10 28 13 10 29 9 30 13 10 31 11 33 12 35 15 35 17 35 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -18 7 -20 4 -21 2 -22 0 -21 -2 -21 -3 -20 -3 -19 -4 -18 -5 -17 -4 -16 -2 -16 -2 -15 -1 -15 1 -14 2 -14 4 -13 5 -13 6 -13 8 -12 13 10 -11 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556289,0,0,0,0,1721845556289,124,[13 -10 13 10 -9 8 -9 5 -9 2 -10 -1 -11 -3 -12 -6 -12 -8 -14 -11 -14 -12 -15 -15 -16 -16 -17 -18 -18 -19 -18 -21 -19 -22 -20 -23 -21 -23 -21 -25 -22 -25 -23 -27 -25 -28 -26 -28 -29 -25 -33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -6 18 -3 20 0 20 2 20 5 18 6 18 8 17 8 16 9 15 9 15 7 14 6 14 5 14 3 13 2 14 1 13 0 13 -2 14 -3 14 -4 14 -6 14 -8 15 -10 15 -12 16 -12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556309,0,0,0,0,1721845556309,124,[7 15 7 13 8 13 10 8 8 9 4 13 10 1 12 -2 13 -5 15 -7 16 -10 17 -12 18 -13 19 -16 20 -18 21 -20 23 -21 24 -23 25 -24 25 -24 26 -26 26 -26 29 -28 32 -29 35 -27 39 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 21 -5 21 -8 21 -10 20 -13 19 -14 19 -14 17 -14 16 -13 15 -13 15 -11 14 -10 14 -8 14 -6 14 -5 15 -4 15 -2 15 0 15 2 16 4 16 6 17 7 18 9 19 9 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556333,0,0,0,0,1721845556333,124,[-12 13 -10 12 -7 11 -4 13 10 -1 13 10 3 13 10 6 13 10 9 13 10 12 13 10 15 13 10 17 13 10 19 11 22 11 24 11 26 11 28 12 29 12 30 12 31 12 33 12 34 14 36 15 38 17 39 20 38 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 13 10 -20 7 -22 4 -23 1 -24 -1 -23 -3 -23 -4 -22 -5 -21 -6 -20 -6 -19 -5 -18 -3 -17 -3 -17 -1 -16 0 -16 2 -15 3 -15 4 -15 6 -14 8 -13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556351,0,0,0,0,1721845556351,124,[7 9 7 8 7 5 6 3 7 1 7 -1 7 -4 8 -6 8 -8 9 -10 9 -11 9 -13 13 10 -15 13 10 -16 11 -18 11 -19 11 -20 12 -21 12 -22 12 -23 12 -24 14 -25 16 -26 18 -26 21 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 1 15 0 15 -2 15 -4 15 -6 15 -7 15 -7 14 -8 13 -7 12 -7 12 -6 11 -5 13 10 -3 13 10 -3 13 10 -1 11 0 13 10 1 13 10 2 13 10 4 13 10 5 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556369,0,0,0,0,1721845556369,124,[-12 -4 -10 -3 -9 -1 -8 0 -6 2 -5 4 -4 6 -4 8 -3 9 -2 11 -1 12 -1 14 0 15 0 16 1 18 1 19 2 20 2 21 2 21 3 22 2 23 3 25 2 27 1 28 -2 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -8 -9 -10 -9 -12 -7 -14 -6 -14 -4 -15 -3 -15 -2 -14 -2 -14 -2 -13 -2 -12 -2 -11 -3 -11 -4 -10 -4 -9 -5 -9 -6 -8 -7 -8 -8 -7 -9 -6 -10 -5 -11 -5 -12 -4 -13 -4 -14 -4 -14 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845556390,0,0,0,0,1721845556390,124,[-13 13 10 -11 9 -8 8 -5 8 -2 8 0 8 4 9 6 9 9 9 12 13 10 14 13 10 15 11 18 11 20 11 22 11 24 12 25 13 26 12 26 12 28 13 29 14 31 15 33 17 33 19 33 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 5 -18 2 -20 -1 -21 -3 -21 -5 -20 -7 -19 -8 -18 -9 -17 -9 -16 -9 -15 -8 -15 -7 -15 -6 -14 -4 -14 -3 -14 -1 -14 0 -14 1 -14 3 -13 5 -13 7 -13 8 -14 11 -15 12 -15]
