type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415820205,0,0,0,0,1725415820205,124,[-6 -23 -7 -23 -8 -21 -9 -21 -10 -21 -10 -21 -10 -21 -10 -21 -9 -21 -9 -21 -8 -19 -7 -18 -6 -17 -6 -15 -6 -14 -6 -11 -6 -10 -7 -9 -7 -9 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -22 -6 -23 -6 -23 -5 -25 -4 -26 -2 -28 0 -28 2 -28 3 -27 4 -25 3 -25 2 -24 2 -24 1 -24 1 -23 0 -22 -2 -22 -3 -22 -4 -23 -6 -23 -7 -24 -8 -25 -8 -26 -8 -28 -7 -28 -6 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415820224,0,0,0,0,1725415820224,124,[14 6 13 5 14 3 14 3 14 3 14 2 14 3 14 2 14 2 13 2 12 2 12 3 11 3 13 10 2 9 2 8 1 7 0 7 0 6 -1 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 5 14 6 14 7 14 8 14 9 14 11 13 12 12 12 11 12 11 11 11 13 10 11 13 10 11 9 11 9 11 8 11 7 12 7 13 6 14 5 15 6 16 6 16 6 17 6 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415820244,0,0,0,0,1725415820244,124,[16 4 17 3 16 2 16 1 16 0 16 0 17 0 16 0 15 0 16 0 14 1 14 1 13 1 11 2 13 10 2 9 0 8 -1 8 -1 7 -2 7 -3 7 -2 7 -2 7 -3 7 -3 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 2 16 2 18 4 18 4 19 6 18 8 18 9 16 13 10 15 9 15 9 15 8 15 8 15 8 15 7 14 6 15 6 15 5 16 4 17 3 18 3 19 3 19 2 20 3 20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415820263,0,0,0,0,1725415820263,124,[22 6 22 5 22 3 22 2 22 1 22 1 23 1 22 1 22 1 22 1 20 2 19 2 18 3 16 2 14 2 12 1 11 0 11 -2 13 10 -3 13 10 -3 13 10 -3 13 10 -3 13 10 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 2 23 4 23 5 24 6 24 7 25 13 10 24 12 23 14 22 15 21 14 20 14 20 13 20 12 20 12 20 11 19 13 10 20 9 20 7 22 6 23 5 24 5 25 5 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415820284,0,0,0,0,1725415820284,124,[-2 -16 -3 -16 -4 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -4 -14 -4 -13 -3 -12 -3 -11 -3 -10 -3 -9 -3 -8 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -2 -16 -2 -17 -1 -18 0 -19 2 -19 3 -18 4 -18 4 -17 4 -17 3 -16 3 -16 3 -16 2 -16 1 -16 0 -15 -1 -15 -1 -16 -2 -16 -3 -17 -3 -18 -3 -18 -3 -19 -3 -19 -2 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415820303,0,0,0,0,1725415820303,124,[22 7 22 7 21 4 23 4 23 3 22 3 23 3 22 2 21 3 21 3 20 4 19 4 18 4 16 3 14 3 13 2 12 1 13 10 -1 11 -2 11 -2 11 -2 13 10 -2 13 10 -2 9 -3 13 10 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 4 23 6 23 7 24 8 24 9 25 12 24 14 23 16 21 17 19 16 19 16 19 15 19 15 19 14 19 13 18 12 20 11 19 9 22 8 23 7 24 7 26 7 26 7 27 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415820331,0,0,0,0,1725415820331,124,[-24 -6 -24 -5 -23 -3 -23 -2 -24 -2 -24 -1 -24 -1 -24 -1 -23 -2 -23 -2 -22 -2 -20 -2 -20 -3 -17 -2 -15 -2 -14 -1 -13 0 -12 1 -11 1 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -3 -24 -5 -25 -6 -25 -7 -26 -9 -27 -11 -26 -14 -25 -15 -23 -16 -22 -16 -22 -15 -21 -14 -22 -13 -21 -13 -21 -12 -21 -11 -21 -9 -22 -8 -23 -7 -24 -6 -26 -6 -27 -6 -28 -6 -29 -6 -29 -7 -28 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415820344,0,0,0,0,1725415820344,124,[-18 7 -17 7 -16 8 -15 8 -15 9 -15 9 -15 9 -15 9 -15 9 -15 8 -14 7 -14 7 -13 6 -12 6 -10 5 -9 5 -8 5 -7 5 -6 5 -6 6 -6 5 -6 5 -5 5 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -16 7 -17 7 -18 7 -19 6 -20 4 -22 3 -22 2 -21 1 -21 0 -20 0 -19 1 -19 1 -19 1 -18 1 -18 2 -17 3 -17 4 -17 5 -17 7 -18 7 -19 8 -19 9 -20 8 -21 8 -21 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415820366,0,0,0,0,1725415820366,124,[4 23 5 23 6 22 7 21 8 22 8 21 9 21 8 21 8 21 7 21 6 19 6 18 5 18 4 16 4 14 4 13 5 11 5 13 10 6 9 6 9 6 8 6 8 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 5 23 4 23 3 25 2 26 0 28 -2 28 -4 28 -5 27 -5 25 -6 25 -4 24 -4 24 -4 24 -3 23 -2 22 -1 22 1 22 3 23 5 23 5 25 6 26 6 27 6 28 5 28 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415820386,0,0,0,0,1725415820386,124,[13 -14 11 -13 11 -15 13 10 -14 13 10 -15 9 -15 9 -15 9 -15 9 -15 9 -15 9 -13 8 -12 8 -11 8 -11 7 -10 6 -9 4 -9 4 -9 3 -9 2 -9 2 -8 2 -8 2 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -14 11 -13 13 -14 13 -13 15 -13 16 -13 17 -12 18 -11 18 -9 18 -9 17 -8 16 -9 16 -9 16 -9 14 -9 14 -10 13 -10 13 -11 12 -12 12 -13 13 -15 13 -16 14 -16 14 -16 15]
