type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936281952,0,0,0,0,1721936281952,124,[17 -9 16 -9 14 -9 13 -9 11 -10 9 -11 8 -11 7 -11 6 -11 5 -12 4 -12 3 -12 2 -12 1 -12 0 -13 0 -13 0 -13 -1 -12 -1 -12 -2 -12 -2 -11 -3 -11 -3 -11 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -18 12 -16 13 -14 13 -13 13 -12 14 -13 14 -11 14 -12 14 -11 14 -11 15 -12 15 -12 16 -12 16 -12 16 -12 16 -13 17 -13 17 -14 18 -15 18 -14 19 -15 20 -15 19 -15 21 -15 22 -13 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936281972,0,0,0,0,1721936281972,124,[-24 -16 -23 -15 -21 -13 -20 -10 -20 -9 -19 -7 -19 -5 -18 -4 -18 -3 -18 -1 -17 0 -16 1 -16 3 -16 4 -16 6 -16 6 -16 6 -15 6 -14 6 -13 7 -13 7 -13 8 -13 9 -13 13 10 -14 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -1 -28 -4 -27 -5 -26 -7 -25 -7 -25 -9 -24 -10 -24 -10 -23 -11 -24 -11 -25 -12 -24 -12 -25 -13 -25 -12 -25 -12 -27 -12 -27 -12 -28 -12 -29 -13 -30 -13 -31 -14 -31 -14 -31 -16 -32 -17 -31 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282000,0,0,0,0,1721936282000,124,[-21 2 -20 2 -18 2 -16 3 -15 4 -14 5 -13 6 -12 6 -11 7 -10 8 -9 8 -8 9 -7 9 -6 13 10 -6 13 10 -6 11 -5 11 -5 11 -4 13 10 -3 13 10 -3 13 10 -2 13 10 -2 11 -1 11 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 12 -17 13 10 -18 8 -18 7 -18 6 -18 6 -18 5 -18 4 -18 4 -19 4 -19 5 -19 4 -20 4 -19 4 -19 5 -20 6 -21 6 -21 6 -23 6 -23 7 -24 7 -24 7 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282013,0,0,0,0,1721936282013,124,[-7 18 -7 18 -5 16 -3 15 -2 14 -1 13 0 13 1 13 2 12 4 12 3 11 5 13 10 5 9 7 9 8 9 7 9 8 9 8 8 8 7 8 7 8 6 8 6 9 5 13 10 5 13 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 19 2 19 1 18 0 18 -1 17 -2 18 -3 18 -3 18 -3 18 -4 18 -3 18 -3 19 -4 19 -4 18 -4 19 -3 20 -3 20 -3 20 -3 22 -3 22 -4 23 -4 24 -4 24 -6 25 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282035,0,0,0,0,1721936282035,124,[4 24 4 22 5 20 5 18 6 16 7 15 8 14 9 13 13 10 11 11 13 10 11 9 11 8 12 7 13 6 14 5 14 5 14 6 13 5 13 4 13 4 12 2 13 1 13 1 13 1 14 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 16 16 18 14 18 12 19 11 19 13 10 20 9 20 8 21 8 21 8 21 9 22 8 22 9 22 9 22 9 22 13 10 23 13 10 24 13 10 25 11 26 11 26 13 10 27 11 28 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282052,0,0,0,0,1721936282052,124,[-2 24 -1 23 0 20 1 19 3 17 4 16 5 15 6 15 7 13 8 12 9 11 13 10 13 10 11 13 10 11 9 12 9 12 8 13 9 12 8 11 7 12 6 11 5 12 4 13 3 13 4 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 21 13 10 22 8 21 7 22 5 21 5 23 3 22 3 23 2 22 3 22 3 23 3 23 3 24 3 24 3 25 3 25 3 26 4 26 3 28 4 28 3 29 3 30 3 30 2 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282072,0,0,0,0,1721936282072,124,[25 13 10 24 9 21 7 21 5 20 3 19 1 19 0 18 -1 17 -3 16 -5 16 -6 15 -7 15 -8 13 -9 14 -11 14 -11 14 -11 12 -11 11 -10 13 10 -11 13 10 -11 9 -11 9 -13 8 -14 9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -6 27 -3 26 0 26 1 25 2 26 4 25 5 25 6 24 6 25 6 26 6 25 6 26 6 26 6 26 6 27 6 29 6 28 6 31 7 31 7 32 7 32 8 32 8 34 9 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282092,0,0,0,0,1721936282092,124,[25 -11 23 -11 20 -12 18 -11 16 -12 15 -13 13 -14 11 -14 13 10 -15 8 -16 7 -15 6 -15 4 -15 3 -17 1 -17 2 -18 1 -17 1 -17 0 -17 -1 -16 -1 -15 -2 -15 -3 -16 -4 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -24 18 -22 19 -20 19 -17 20 -16 21 -15 21 -15 21 -14 22 -14 23 -13 23 -14 23 -13 23 -13 23 -14 23 -14 24 -16 24 -16 25 -17 26 -17 27 -18 27 -18 29 -18 30 -18 31 -17 31 -16 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282113,0,0,0,0,1721936282113,124,[26 -7 25 -7 20 -8 19 -9 17 -9 16 -10 14 -12 13 -13 11 -13 13 10 -14 8 -15 7 -15 6 -16 4 -16 4 -18 4 -17 3 -18 3 -17 2 -16 1 -16 1 -16 -1 -15 -1 -16 -2 -18 -1 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -22 21 -20 21 -16 23 -15 22 -13 23 -13 23 -11 23 -11 24 -10 24 -10 24 -11 24 -11 24 -11 24 -11 25 -11 25 -12 26 -13 26 -13 28 -14 28 -13 30 -14 31 -14 30 -13 32 -14 33 -12 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282132,0,0,0,0,1721936282132,124,[-27 -2 -26 -1 -22 0 -21 2 -20 4 -19 5 -17 7 -16 8 -15 8 -14 13 10 -13 11 -12 12 -12 12 -10 13 -10 15 -10 15 -9 15 -9 14 -8 14 -7 14 -7 13 -6 14 -5 15 -4 16 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 15 -26 11 -26 9 -26 7 -26 5 -27 4 -27 3 -26 2 -26 2 -26 2 -27 2 -27 2 -27 2 -27 2 -27 2 -29 3 -29 4 -30 4 -32 4 -32 4 -33 4 -34 3 -34 3 -35 3 -35 1 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282152,0,0,0,0,1721936282152,124,[-18 1 -16 2 -14 2 -13 3 -12 4 -12 5 -11 5 -10 6 -9 7 -8 7 -8 8 -7 8 -6 9 -5 9 -5 13 10 -5 13 10 -5 13 10 -4 13 10 -4 9 -3 9 -3 9 -2 9 -2 13 10 -1 13 10 -2 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 12 -16 9 -16 8 -16 6 -16 6 -16 5 -16 4 -17 4 -16 3 -17 3 -17 4 -17 4 -17 4 -17 4 -17 4 -18 4 -18 5 -19 5 -20 5 -20 5 -21 5 -21 5 -22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282172,0,0,0,0,1721936282172,124,[-18 -9 -17 -8 -15 -6 -15 -5 -14 -3 -14 -2 -14 -1 -13 0 -13 0 -13 2 -12 3 -12 4 -12 5 -11 5 -11 6 -11 7 -11 7 -10 6 -9 6 -9 7 -8 7 -8 8 -8 9 -8 9 -9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 2 -21 -1 -20 -2 -20 -4 -19 -4 -19 -5 -19 -6 -18 -7 -18 -7 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -20 -7 -20 -7 -21 -7 -21 -7 -23 -7 -23 -7 -23 -7 -23 -8 -23 -9 -24 -9 -24 -10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936282192,0,0,0,0,1721936282192,124,[-2 -19 -2 -18 -3 -16 -4 -14 -5 -13 -6 -12 -7 -12 -8 -11 -9 -10 -9 -9 -10 -8 -10 -7 -11 -6 -11 -6 -12 -5 -13 -4 -13 -5 -12 -4 -12 -4 -12 -3 -12 -2 -12 -1 -13 -1 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -19 -8 -19 -7 -19 -6 -19 -5 -20 -4 -19 -4 -20 -3 -19 -4 -20 -4 -20 -3 -20 -4 -20 -4 -20 -4 -20 -4 -21 -5 -21 -5 -22 -5 -23 -5 -23 -6 -24 -5 -24 -5 -25 -4 -25 -3 -25 -3 -25]
