type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282508836,0,0,0,0,1722282508836,124,[11 -4 12 -4 13 -6 13 -7 13 -8 13 -9 13 -10 13 -11 14 -12 14 -13 14 -14 14 -14 16 -14 17 -15 17 -14 17 -14 18 -13 18 -13 18 -11 18 -11 17 -10 17 -9 17 -9 16 -8 17 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 3 7 2 8 3 9 3 13 10 4 11 5 12 6 13 7 14 8 14 13 10 14 11 14 11 13 11 12 11 12 11 11 13 10 11 13 10 11 9 11 8 11 7 11 6 11 5 11 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282508856,0,0,0,0,1722282508856,124,[-13 -14 -16 -14 -18 -13 -19 -13 -22 -12 -23 -12 -24 -11 -26 -10 -27 -9 -29 -9 -31 -9 -33 -9 -34 -10 -33 -11 -34 -12 -33 -13 -32 -14 -32 -14 -31 -14 -30 -14 -28 -16 -27 -14 -27 -16 -26 -17 -25 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 0 -13 -1 -13 -2 -15 -3 -16 -3 -20 -3 -22 -2 -24 -1 -26 0 -27 1 -29 3 -29 4 -29 5 -28 5 -27 6 -27 5 -26 4 -25 3 -24 2 -23 0 -22 -1 -21 -3 -20 -5 -19 -7 -18 -8 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282508878,0,0,0,0,1722282508878,124,[-1 18 1 20 3 21 4 22 6 23 7 24 8 24 13 10 24 12 25 14 27 14 27 15 28 15 30 15 31 14 32 13 32 12 33 11 32 9 31 9 31 6 29 7 28 6 29 5 29 3 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -9 8 -8 8 -10 13 10 -10 12 -12 15 -14 16 -16 17 -18 17 -20 18 -21 19 -22 17 -24 16 -24 16 -24 14 -23 14 -23 14 -20 13 -20 13 -18 13 -17 14 -15 13 -13 14 -11 16 -9 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282508900,0,0,0,0,1722282508900,124,[-8 13 10 -8 12 -7 13 -7 15 -6 16 -6 17 -5 17 -4 18 -4 19 -4 21 -3 22 -4 23 -4 24 -4 24 -5 24 -6 24 -7 24 -7 23 -7 22 -7 21 -8 20 -8 19 -9 20 -9 18 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -9 2 -10 3 -11 4 -13 4 -14 4 -16 3 -17 3 -19 3 -20 2 -21 1 -21 1 -20 -1 -20 -1 -19 -1 -19 -1 -17 -1 -17 0 -17 1 -15 1 -14 3 -13 3 -13 5 -12 6 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282508916,0,0,0,0,1722282508916,124,[7 -10 6 -12 6 -13 6 -14 4 -15 4 -16 4 -17 3 -17 3 -19 3 -20 3 -20 2 -21 3 -22 4 -22 4 -23 5 -22 6 -22 6 -22 6 -21 6 -20 7 -19 7 -18 8 -18 8 -17 9 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -2 7 -3 8 -3 9 -4 11 -4 12 -4 14 -4 15 -4 16 -3 18 -2 17 -1 18 -1 17 0 17 0 16 1 16 1 15 0 15 -1 14 -1 13 -2 12 -3 11 -4 13 10 -4 13 10 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282508938,0,0,0,0,1722282508938,124,[-13 3 -13 4 -13 5 -13 6 -14 7 -14 8 -14 9 -14 13 10 -14 12 -15 13 -15 14 -16 14 -16 14 -17 14 -18 14 -18 14 -18 12 -18 11 -18 13 10 -18 13 10 -18 9 -18 9 -18 9 -18 8 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -8 -3 -9 -3 -10 -3 -12 -5 -13 -6 -14 -7 -14 -8 -16 -9 -16 -10 -15 -11 -15 -11 -15 -12 -13 -12 -13 -12 -12 -11 -12 -11 -12 -9 -12 -9 -12 -7 -12 -7 -12 -5 -12 -3 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282508957,0,0,0,0,1722282508957,124,[-5 -12 -7 -12 -8 -12 -9 -12 -10 -12 -11 -13 -12 -13 -13 -12 -14 -12 -16 -12 -16 -13 -17 -13 -18 -15 -17 -15 -18 -16 -17 -16 -16 -16 -16 -16 -15 -16 -14 -16 -13 -16 -13 -15 -12 -16 -12 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -8 2 -10 2 -10 2 -13 3 -13 4 -15 5 -15 6 -16 7 -16 8 -16 9 -16 9 -15 9 -15 9 -14 9 -14 7 -13 7 -13 6 -13 5 -12 4 -12 3 -12 1 -12 0 -12 -1 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509015,0,0,0,0,1722282509015,124,[-9 17 -9 19 -7 20 -6 22 -6 24 -4 25 -3 26 -2 27 -1 27 0 29 0 31 -1 33 -1 34 -2 33 -2 35 -4 35 -5 34 -5 33 -5 31 -6 31 -7 30 -8 28 -9 29 -10 28 -11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 4 -12 5 -13 7 -15 8 -17 9 -19 13 10 -21 13 10 -23 9 -26 8 -28 7 -28 6 -29 6 -28 3 -28 4 -27 3 -26 3 -24 3 -24 4 -22 5 -21 6 -19 7 -18 8 -16 9 -15 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509027,0,0,0,0,1722282509027,124,[-17 13 10 -17 12 -18 14 -16 16 -17 18 -17 19 -17 21 -16 22 -16 23 -16 26 -16 27 -17 28 -18 28 -20 29 -20 28 -21 29 -21 27 -22 26 -22 25 -22 24 -22 21 -23 21 -23 20 -23 19 -24 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -12 -3 -14 -1 -15 -1 -17 -1 -19 -2 -22 -2 -23 -4 -25 -4 -27 -6 -28 -8 -27 -9 -28 -10 -26 -11 -25 -10 -25 -11 -24 -10 -23 -10 -22 -9 -23 -7 -21 -6 -21 -5 -20 -3 -19 -1 -19 1 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509038,0,0,0,0,1722282509038,124,[12 8 14 7 16 6 16 6 18 5 19 5 20 4 21 3 22 2 24 0 24 0 25 0 27 1 27 2 28 3 27 4 27 5 26 6 25 6 24 6 23 7 22 6 22 7 22 8 21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 2 9 3 8 4 13 10 5 11 5 13 5 15 5 18 4 19 4 20 4 22 3 22 2 22 1 21 0 21 0 21 0 20 0 19 1 17 1 17 2 16 4 15 4 14 6 13 8 12 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509050,0,0,0,0,1722282509050,124,[12 -2 12 -3 13 -4 14 -5 15 -6 15 -7 15 -8 15 -9 15 -10 16 -11 16 -12 17 -12 18 -12 18 -12 19 -11 20 -11 20 -10 20 -8 19 -10 19 -7 18 -8 17 -7 18 -6 18 -5 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 5 4 7 4 8 4 9 4 13 10 6 11 7 12 8 12 9 13 13 10 13 12 13 12 13 13 12 13 11 12 11 13 9 12 13 10 11 13 10 13 10 13 10 13 10 13 10 8 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509062,0,0,0,0,1722282509062,124,[9 -8 13 10 -10 13 10 -10 13 10 -12 9 -13 9 -14 9 -15 8 -15 9 -16 9 -18 9 -19 9 -19 13 10 -20 13 10 -19 12 -21 12 -19 13 -19 12 -18 13 -17 12 -17 13 -16 13 -15 13 -15 13 -13 14 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 8 -1 9 -1 13 10 -1 12 -1 13 0 14 1 15 1 16 2 17 4 17 4 17 5 17 5 16 6 15 5 14 5 14 4 14 4 13 3 13 2 13 1 11 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509076,0,0,0,0,1722282509076,124,[-11 -10 -12 -10 -13 -9 -15 -9 -15 -9 -17 -9 -17 -8 -19 -8 -19 -7 -21 -7 -22 -8 -23 -7 -24 -8 -23 -9 -25 -10 -23 -10 -23 -11 -23 -11 -21 -12 -21 -12 -19 -13 -18 -12 -18 -12 -17 -13 -17 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 -2 -9 -3 -11 -3 -12 -3 -14 -3 -15 -3 -17 -2 -18 -1 -19 0 -21 1 -21 2 -20 2 -20 3 -20 3 -19 3 -18 2 -17 1 -17 1 -16 0 -15 -1 -14 -3 -14 -4 -13 -6 -13 -7 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509097,0,0,0,0,1722282509097,124,[14 5 16 4 18 2 18 2 19 0 20 -1 21 -2 21 -3 23 -4 24 -5 24 -5 25 -5 26 -5 28 -4 28 -4 28 -3 27 -2 27 -2 26 -1 25 -1 24 0 24 1 24 2 23 3 23 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 4 8 5 8 6 8 8 13 10 8 12 9 14 9 16 9 17 9 19 8 20 7 21 6 21 5 20 5 20 5 20 5 19 5 18 5 16 6 16 7 14 8 13 9 12 8 11 13 10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509117,0,0,0,0,1722282509117,124,[-7 11 -7 12 -6 12 -6 14 -4 15 -4 16 -3 16 -3 17 -3 17 -2 19 -2 20 -2 21 -2 22 -2 21 -3 23 -4 22 -4 22 -5 21 -5 20 -6 20 -6 19 -6 18 -7 18 -8 17 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 3 -9 4 -10 4 -11 5 -13 5 -14 5 -15 5 -17 4 -18 3 -18 2 -19 2 -19 1 -18 1 -17 1 -17 1 -15 1 -16 2 -14 2 -14 3 -13 4 -11 4 -11 5 -11 7 -9 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509142,0,0,0,0,1722282509142,124,[1 13 3 15 4 14 5 15 6 15 7 16 9 16 9 16 11 16 12 17 13 17 14 18 14 20 13 20 14 21 12 20 12 22 11 21 13 10 20 13 10 20 8 20 8 19 7 20 7 20 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 7 -5 9 -5 13 10 -6 12 -7 13 -9 14 -10 14 -12 15 -13 16 -14 15 -14 14 -14 13 -15 13 -14 12 -14 12 -12 11 -12 12 -11 12 -10 11 -8 12 -7 11 -5 12 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509156,0,0,0,0,1722282509156,124,[-11 -4 -13 -3 -13 -2 -14 -1 -14 -1 -15 0 -15 0 -16 1 -17 2 -18 2 -19 2 -19 3 -20 3 -20 2 -21 2 -21 2 -21 1 -20 1 -19 0 -19 0 -18 -1 -18 -2 -18 -2 -18 -3 -18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -5 -6 -6 -7 -6 -7 -7 -10 -8 -10 -8 -12 -8 -12 -8 -14 -8 -16 -7 -16 -6 -15 -5 -16 -5 -15 -5 -15 -5 -14 -5 -13 -5 -13 -6 -12 -6 -11 -6 -10 -7 -9 -8 -8 -9 -7 -10 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509176,0,0,0,0,1722282509176,124,[14 -7 14 -9 14 -10 15 -11 15 -12 15 -14 14 -15 15 -16 15 -18 16 -19 16 -20 16 -21 18 -22 19 -21 20 -21 19 -20 20 -19 20 -18 20 -17 20 -17 20 -15 20 -15 20 -14 20 -13 21 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 9 1 11 1 13 1 14 2 16 3 18 3 19 5 20 6 21 8 20 9 20 9 19 13 10 18 13 10 17 11 16 13 10 16 9 16 7 15 7 15 6 15 4 15 2 14 0 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509196,0,0,0,0,1722282509196,124,[-17 1 -17 2 -18 3 -19 5 -19 5 -20 7 -20 7 -20 9 -21 13 10 -22 12 -22 12 -24 13 -24 13 -25 13 -26 12 -26 12 -27 13 10 -26 13 10 -25 8 -25 8 -25 7 -24 7 -24 6 -24 5 -24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -8 -7 -9 -6 -11 -7 -12 -7 -13 -9 -14 -11 -15 -12 -15 -14 -16 -16 -16 -17 -15 -18 -15 -18 -14 -18 -12 -18 -13 -18 -12 -17 -12 -16 -12 -15 -12 -14 -12 -12 -13 -10 -13 -9 -14 -7 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509230,0,0,0,0,1722282509230,124,[-12 -8 -14 -8 -15 -7 -16 -7 -17 -7 -18 -6 -19 -5 -19 -5 -21 -4 -23 -4 -23 -4 -24 -4 -25 -5 -25 -5 -26 -5 -25 -6 -25 -7 -24 -7 -24 -7 -23 -8 -21 -8 -21 -8 -21 -9 -20 -9 -19 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -3 -9 -4 -10 -4 -12 -4 -14 -4 -15 -4 -17 -3 -18 -3 -19 -2 -21 -1 -20 0 -20 1 -20 1 -20 1 -19 0 -18 0 -17 -1 -16 -2 -16 -2 -15 -3 -14 -5 -13 -6 -13 -7 -12 -8 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509243,0,0,0,0,1722282509243,124,[0 -13 -2 -15 -2 -14 -3 -16 -4 -16 -5 -16 -6 -17 -7 -17 -8 -17 -10 -19 -10 -19 -11 -19 -10 -21 -10 -21 -10 -23 -8 -21 -8 -22 -7 -22 -7 -21 -6 -21 -5 -20 -5 -19 -5 -20 -4 -19 -3 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -6 5 -7 5 -8 6 -9 7 -11 8 -11 13 10 -12 11 -12 12 -12 13 -13 14 -12 14 -12 15 -10 15 -10 13 -9 13 -9 12 -9 12 -10 11 -9 13 10 -9 8 -10 7 -10 6 -11 4 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509258,0,0,0,0,1722282509258,124,[15 0 17 -1 18 -2 18 -4 19 -5 20 -6 20 -7 21 -8 21 -9 22 -11 22 -11 24 -12 25 -12 26 -12 27 -11 26 -10 26 -9 26 -8 25 -7 25 -8 23 -6 23 -7 24 -4 24 -3 24 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 6 6 7 6 9 6 13 10 7 12 9 12 13 10 13 12 13 14 14 15 14 17 13 18 12 18 12 18 11 17 13 10 18 13 10 17 13 10 16 13 10 15 11 13 11 11 11 13 10 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509289,0,0,0,0,1722282509289,124,[13 10 16 13 17 15 15 17 17 18 16 20 16 21 16 23 15 24 14 27 14 27 15 29 16 30 18 29 18 30 19 28 19 28 21 27 20 25 20 25 20 23 20 21 20 22 21 20 21 19 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -2 12 -2 12 -2 14 -2 16 -2 19 -3 21 -4 23 -5 25 -7 25 -8 27 -10 26 -11 26 -12 25 -12 25 -12 23 -11 23 -10 21 -9 22 -7 21 -6 19 -4 20 -2 18 0 18 2 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509301,0,0,0,0,1722282509301,124,[2 12 3 13 5 13 5 13 6 14 7 14 9 14 9 14 13 10 14 11 15 12 15 12 16 13 17 13 17 13 19 11 18 11 19 11 18 13 10 18 9 18 8 17 7 17 7 17 6 17 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -4 6 -4 8 -5 9 -5 11 -6 11 -8 13 -9 13 -10 13 -11 14 -12 13 -13 13 -12 12 -12 12 -12 11 -12 11 -11 13 10 -10 13 10 -9 11 -8 13 10 -7 13 10 -5 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509316,0,0,0,0,1722282509316,124,[-2 -13 -2 -14 -3 -15 -4 -15 -5 -16 -6 -16 -7 -16 -8 -17 -9 -17 -10 -18 -11 -18 -12 -19 -12 -20 -11 -21 -11 -21 -10 -21 -9 -21 -8 -21 -7 -20 -7 -20 -6 -20 -6 -19 -6 -19 -5 -19 -3 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -8 4 -8 5 -10 6 -11 7 -11 8 -12 13 10 -13 11 -13 12 -13 13 -13 14 -12 14 -12 14 -11 13 -11 12 -10 11 -10 11 -10 13 10 -10 9 -10 8 -11 6 -10 5 -11 4 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509343,0,0,0,0,1722282509343,124,[3 11 5 13 6 12 7 13 8 13 9 13 13 10 13 11 13 12 13 13 14 13 14 14 15 15 16 14 16 15 17 13 17 13 17 12 17 11 17 11 17 13 10 17 9 16 9 17 8 17 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 7 -3 9 -3 9 -4 11 -5 13 -6 13 -7 15 -8 15 -9 15 -10 14 -11 14 -11 14 -11 13 -11 13 -10 12 -9 12 -8 12 -8 12 -6 11 -5 11 -4 11 -3 11 -2 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509357,0,0,0,0,1722282509357,124,[-4 -13 -6 -13 -7 -13 -8 -14 -8 -14 -10 -14 -10 -15 -11 -14 -13 -14 -15 -15 -15 -15 -16 -15 -16 -16 -16 -17 -16 -17 -15 -18 -15 -18 -14 -18 -13 -18 -12 -18 -11 -17 -11 -17 -11 -18 -10 -17 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -8 2 -9 3 -10 4 -12 5 -13 6 -14 7 -15 8 -15 9 -16 13 10 -15 13 10 -15 13 10 -14 13 10 -13 13 10 -13 9 -12 9 -12 8 -12 7 -12 6 -12 5 -12 4 -12 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282509376,0,0,0,0,1722282509376,124,[-12 -17 -16 -17 -16 -16 -18 -17 -20 -17 -21 -16 -23 -16 -24 -15 -25 -15 -28 -15 -29 -14 -31 -16 -32 -17 -30 -18 -32 -20 -29 -19 -30 -21 -28 -21 -27 -21 -26 -21 -23 -22 -23 -21 -23 -22 -22 -22 -20 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -13 -1 -13 -1 -15 -1 -16 -1 -20 -1 -22 0 -25 2 -26 2 -27 3 -29 5 -29 7 -29 7 -28 8 -27 8 -26 8 -25 6 -23 5 -23 5 -22 3 -21 1 -21 -1 -20 -3 -19 -6 -19 -7 -19]
