type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417277871,0,0,0,0,1721417277871,124,[-19 -12 -20 -13 -18 -11 -18 -11 -17 -11 -16 -10 -15 -9 -15 -9 -15 -8 -15 -7 -14 -6 -14 -6 -13 -6 -12 -6 -12 -6 -11 -5 -10 -5 -10 -5 -8 -4 -8 -4 -7 -4 -6 -2 -6 -1 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -6 -17 -8 -17 -9 -17 -10 -17 -11 -17 -12 -17 -13 -17 -14 -16 -14 -17 -14 -17 -14 -17 -15 -17 -15 -17 -14 -17 -15 -17 -15 -17 -15 -17 -13 -18 -13 -18 -12 -19 -12 -19 -12 -20 -11 -21 -11 -21 -12 -22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417277895,0,0,0,0,1721417277895,124,[-16 16 -16 16 -14 15 -15 15 -14 14 -13 13 -11 13 -11 12 -10 12 -9 12 -9 11 -9 11 -8 11 -8 13 10 -8 13 10 -7 9 -7 9 -6 8 -5 7 -5 6 -5 5 -4 4 -3 4 -2 4 -2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -10 15 -11 14 -12 14 -13 14 -15 14 -15 14 -15 14 -16 13 -16 13 -17 14 -17 14 -17 13 -17 13 -17 13 -17 13 -17 14 -16 13 -16 15 -16 15 -15 16 -15 16 -15 17 -15 17 -15 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417277912,0,0,0,0,1721417277912,124,[18 -21 19 -22 17 -19 18 -19 16 -19 15 -18 14 -17 13 -17 11 -16 13 10 -17 13 10 -16 9 -15 9 -15 8 -14 9 -14 8 -12 7 -12 7 -11 6 -10 5 -9 5 -7 3 -6 2 -6 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -20 12 -20 13 -19 15 -20 16 -18 18 -19 18 -18 19 -18 20 -17 19 -18 20 -19 20 -18 21 -18 21 -18 22 -18 20 -18 20 -18 19 -18 20 -20 19 -19 19 -20 19 -21 17 -21 18 -23 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417277937,0,0,0,0,1721417277937,124,[25 -14 24 -13 24 -12 22 -12 21 -11 20 -11 19 -11 17 -11 16 -11 15 -11 15 -11 14 -10 13 -10 12 -10 12 -10 12 -9 11 -8 13 10 -8 9 -6 8 -6 7 -5 6 -5 5 -5 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -15 18 -14 19 -13 20 -13 21 -12 22 -12 23 -11 23 -10 24 -10 25 -10 26 -9 25 -10 26 -9 25 -9 25 -9 25 -10 24 -10 24 -10 24 -11 24 -12 24 -13 24 -14 24 -14 25 -15 26 -15 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417277954,0,0,0,0,1721417277954,124,[21 -19 20 -18 19 -18 18 -17 18 -16 16 -16 15 -16 14 -15 13 -15 12 -15 12 -14 11 -14 11 -14 13 10 -13 13 10 -13 9 -11 8 -11 7 -10 7 -9 6 -8 5 -7 4 -6 3 -6 2 -6 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -19 14 -18 16 -17 17 -17 18 -17 19 -17 20 -16 20 -16 21 -16 22 -16 22 -16 22 -16 22 -15 22 -15 22 -15 22 -16 21 -15 21 -16 21 -17 21 -17 20 -18 20 -19 20 -20 21 -20 21 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417277971,0,0,0,0,1721417277971,124,[-25 0 -25 -1 -24 -1 -23 0 -22 0 -21 0 -20 0 -19 1 -18 1 -17 1 -17 1 -16 2 -15 2 -15 2 -14 2 -13 1 -12 1 -11 1 -10 1 -9 0 -8 0 -7 1 -6 1 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 3 -20 2 -21 1 -22 0 -22 0 -23 -2 -23 -2 -23 -3 -23 -3 -24 -4 -24 -5 -24 -5 -24 -5 -24 -5 -24 -5 -24 -4 -24 -4 -24 -3 -24 -3 -24 -1 -25 -1 -25 0 -25 0 -26 0 -27 1 -26 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417277992,0,0,0,0,1721417277992,124,[-22 -19 -21 -19 -20 -19 -20 -18 -19 -16 -18 -16 -17 -14 -17 -14 -16 -13 -16 -12 -16 -11 -15 -10 -15 -10 -14 -10 -14 -10 -12 -9 -12 -9 -10 -8 -9 -7 -8 -6 -7 -6 -7 -4 -7 -3 -6 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -11 -20 -13 -19 -14 -19 -15 -19 -16 -19 -18 -19 -19 -19 -19 -18 -20 -18 -20 -19 -21 -18 -21 -18 -21 -18 -21 -18 -21 -18 -22 -18 -21 -18 -20 -19 -20 -20 -19 -20 -18 -21 -18 -22 -18 -23 -19 -23 -19 -24 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417278012,0,0,0,0,1721417278012,124,[2 -22 3 -22 2 -21 2 -20 2 -19 2 -19 2 -18 1 -17 0 -16 0 -16 0 -15 0 -14 -1 -14 0 -13 -1 -13 0 -12 0 -11 0 -10 0 -9 0 -8 0 -7 -1 -6 -1 -5 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -18 -2 -19 0 -19 0 -19 1 -19 2 -21 3 -20 3 -21 4 -21 4 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -21 5 -21 4 -20 4 -22 3 -21 2 -22 2 -22 1 -22 1 -23 1 -23 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417278031,0,0,0,0,1721417278031,124,[-21 -10 -21 -10 -19 -9 -19 -9 -18 -8 -17 -8 -16 -7 -16 -6 -15 -6 -15 -5 -14 -5 -14 -4 -14 -4 -13 -4 -12 -4 -11 -4 -11 -4 -10 -4 -8 -4 -8 -3 -7 -3 -6 -2 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -4 -18 -6 -18 -7 -18 -8 -18 -9 -18 -10 -18 -11 -18 -11 -18 -12 -18 -12 -18 -13 -18 -13 -18 -13 -18 -13 -18 -13 -19 -12 -18 -12 -18 -11 -19 -11 -19 -10 -20 -10 -20 -9 -20 -10 -22 -9 -22 -9 -22 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417278053,0,0,0,0,1721417278053,124,[13 18 12 17 12 17 11 16 11 15 13 10 14 13 10 13 13 10 12 13 10 12 13 10 11 9 13 10 9 13 10 9 9 8 9 8 9 7 8 7 8 6 7 5 6 5 6 4 4 4 4 4 3 3 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 12 12 12 13 11 14 11 15 11 16 13 10 17 13 10 17 13 10 18 13 10 18 9 19 9 19 9 19 9 18 9 18 9 19 9 18 13 10 18 13 10 17 11]
