type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246632005,0,0,0,0,1721246632005,124,[-28 -9 -29 -10 -28 -9 -27 -9 -26 -7 -25 -7 -25 -7 -25 -6 -25 -5 -25 -4 -24 -4 -24 -3 -25 -3 -25 -3 -26 -4 -25 -5 -26 -5 -26 -7 -24 -8 -24 -9 -22 -12 -21 -13 -20 -15 -18 -16 -15 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -14 -19 -16 -18 -16 -19 -17 -19 -17 -19 -19 -20 -20 -21 -20 -20 -21 -20 -22 -21 -22 -20 -21 -19 -21 -20 -20 -20 -19 -20 -18 -21 -17 -21 -16 -22 -15 -23 -14 -24 -13 -25 -11 -27 -11 -27 -10 -28 -10 -29 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246632024,0,0,0,0,1721246632024,124,[11 14 11 14 12 13 11 13 11 13 11 12 11 11 11 13 10 11 13 10 12 9 11 9 11 9 12 9 12 9 12 9 12 13 10 12 13 10 12 11 11 11 13 10 12 8 12 7 13 6 14 4 14 2 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 14 3 14 3 14 3 15 3 16 2 16 3 17 2 17 2 17 2 18 1 17 2 17 2 16 3 16 3 16 4 15 5 15 6 15 7 15 8 14 9 14 13 10 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246632045,0,0,0,0,1721246632045,124,[23 -11 24 -12 22 -11 22 -12 20 -12 20 -12 19 -12 18 -12 18 -13 17 -13 16 -13 16 -14 16 -14 16 -14 17 -15 18 -14 19 -14 19 -12 19 -11 20 -10 20 -8 20 -6 21 -4 20 -2 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 20 -1 20 -1 21 -1 21 -1 22 0 23 0 24 1 24 1 24 1 25 2 24 2 24 1 23 1 23 0 23 -1 22 -2 21 -3 22 -5 22 -5 22 -7 23 -9 23 -9 23 -10 24 -11 24 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246632069,0,0,0,0,1721246632069,124,[-14 13 -14 13 -13 12 -13 13 -12 13 -11 12 -11 12 -10 12 -10 12 -9 12 -9 12 -9 12 -8 13 -8 13 -8 14 -9 13 -10 13 -11 12 -11 11 -12 11 -13 13 10 -13 8 -14 7 -14 5 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 5 -14 5 -15 5 -15 5 -15 5 -16 4 -17 4 -18 4 -18 4 -19 4 -19 4 -18 3 -18 4 -17 4 -17 4 -16 5 -16 6 -15 6 -15 7 -15 8 -15 9 -14 13 10 -14 11 -14 12 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246632085,0,0,0,0,1721246632085,124,[18 -1 18 -1 18 -1 17 -1 16 -2 16 -2 16 -2 15 -3 15 -4 14 -4 14 -4 14 -5 14 -5 14 -5 15 -5 15 -5 16 -4 16 -3 16 -2 16 0 15 1 15 2 15 3 14 5 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 5 13 6 14 6 14 6 14 7 15 8 15 8 15 9 16 9 16 9 15 9 15 8 15 7 15 7 15 7 15 6 15 5 15 4 15 3 16 2 17 1 17 1 18 0 18 -1 19 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246632112,0,0,0,0,1721246632112,124,[6 -18 6 -18 5 -17 5 -17 5 -16 4 -17 4 -16 3 -15 3 -15 2 -16 1 -16 1 -16 1 -16 1 -16 1 -17 2 -17 3 -17 3 -17 4 -16 5 -16 7 -15 8 -14 9 -13 9 -12 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 11 -11 11 -11 11 -11 12 -11 12 -11 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 14 -11 13 -11 12 -11 11 -11 11 -12 13 10 -12 13 10 -13 9 -13 8 -14 8 -16 8 -15 7 -17 7 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246632125,0,0,0,0,1721246632125,124,[5 -18 5 -18 4 -17 4 -17 4 -17 3 -16 3 -16 2 -16 2 -15 1 -16 1 -16 0 -16 0 -16 0 -16 0 -17 1 -17 2 -17 3 -17 4 -16 4 -16 6 -15 7 -14 8 -14 9 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 13 10 -11 13 10 -11 11 -11 11 -11 12 -12 12 -11 13 -12 13 -11 13 -12 13 -12 13 -11 13 -12 12 -11 12 -12 11 -12 13 10 -12 9 -13 9 -14 8 -14 7 -15 7 -16 6 -16 6 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246632145,0,0,0,0,1721246632145,124,[-23 13 10 -23 11 -22 13 10 -22 11 -21 11 -20 11 -19 11 -18 11 -18 11 -18 12 -17 12 -17 13 -17 14 -16 13 -18 14 -18 13 -20 13 -20 12 -20 13 10 -21 9 -21 6 -21 5 -22 3 -21 1 -21 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 1 -21 0 -21 -1 -23 -1 -22 -1 -24 -2 -24 -2 -25 -3 -24 -3 -25 -3 -26 -3 -24 -4 -24 -3 -24 -2 -24 -1 -23 -1 -24 0 -22 1 -23 3 -22 5 -22 6 -22 8 -23 8 -24 9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246632167,0,0,0,0,1721246632167,124,[-24 -15 -25 -15 -24 -14 -25 -14 -24 -13 -23 -12 -23 -11 -22 -10 -22 -9 -23 -9 -22 -9 -23 -8 -24 -7 -23 -7 -25 -8 -24 -9 -25 -10 -24 -12 -22 -13 -22 -14 -19 -15 -17 -16 -17 -18 -14 -19 -12 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -19 -13 -21 -12 -20 -13 -22 -12 -21 -13 -25 -12 -24 -13 -25 -12 -25 -12 -25 -13 -27 -12 -25 -12 -25 -12 -24 -13 -24 -14 -22 -15 -22 -15 -20 -17 -20 -18 -18 -19 -18 -21 -17 -22 -17 -23 -17 -24 -16 -25 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721246632185,0,0,0,0,1721246632185,124,[-19 2 -19 2 -18 2 -18 2 -17 2 -16 3 -16 3 -16 4 -15 3 -16 5 -15 5 -15 5 -15 5 -15 5 -15 6 -16 5 -17 4 -17 4 -16 2 -17 1 -16 0 -16 -1 -16 -3 -15 -4 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -15 -5 -14 -5 -15 -5 -15 -6 -16 -7 -16 -7 -16 -8 -16 -8 -16 -8 -17 -8 -16 -8 -16 -7 -16 -7 -16 -6 -16 -5 -16 -5 -16 -4 -16 -3 -17 -2 -17 -1 -17 0 -17 0 -18 1 -19 1 -19 1]
