type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720778921,0,0,0,0,1722720778921,124,[-26 -6 -27 -5 -25 -5 -26 -5 -27 -5 -27 -4 -26 -3 -26 -2 -26 -2 -26 -1 -27 0 -26 1 -28 2 -28 1 -28 1 -29 1 -30 -1 -30 -3 -29 -4 -28 -5 -28 -7 -27 -7 -26 -9 -24 -11 -22 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -15 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -6 -14 -6 -13 -7 -13 -8 -13 -8 -12 -9 -11 -10 -11 -10 -10 -12 -10 -13 -9 -14 -8 -16 -8 -17 -8 -19 -7 -19 -7 -21 -7 -23 -6 -24 -6 -24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720778941,0,0,0,0,1722720778941,124,[-23 1 -24 2 -23 2 -24 3 -23 3 -23 3 -23 4 -22 5 -22 6 -22 6 -23 7 -22 8 -23 9 -23 9 -24 8 -25 8 -25 7 -26 6 -25 4 -26 3 -25 2 -25 0 -25 -2 -23 -3 -23 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -10 -9 -10 -8 -11 -8 -11 -7 -12 -6 -13 -5 -13 -5 -14 -4 -17 -3 -17 -2 -18 -1 -19 -1 -20 -1 -22 1 -22 0 -22 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720778966,0,0,0,0,1722720778966,124,[-2 -23 -3 -24 -3 -23 -3 -23 -3 -23 -4 -24 -4 -23 -5 -23 -6 -22 -7 -23 -8 -22 -9 -23 -9 -23 -9 -24 -9 -25 -8 -26 -7 -26 -5 -26 -4 -26 -3 -26 -1 -25 0 -25 2 -25 3 -24 6 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 13 10 -8 9 -8 9 -8 9 -8 9 -8 8 -8 9 -9 8 -9 8 -9 7 -11 7 -10 6 -11 6 -11 5 -11 4 -13 3 -14 2 -14 1 -15 2 -16 1 -18 0 -19 -1 -20 -1 -21 -2 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720778983,0,0,0,0,1722720778983,124,[22 -5 22 -5 22 -5 22 -6 22 -6 23 -6 22 -7 22 -8 22 -7 21 -9 22 -8 21 -9 21 -11 22 -11 23 -11 24 -10 24 -9 24 -8 24 -7 25 -6 24 -5 24 -2 24 0 22 3 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 8 8 8 8 8 8 9 8 8 8 8 9 8 9 7 9 7 13 10 7 11 5 11 5 11 4 12 3 12 2 14 1 15 0 16 -1 17 -2 18 -2 19 -2 20 -3 21 -3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779001,0,0,0,0,1722720779001,124,[6 -23 5 -23 4 -23 4 -23 4 -24 4 -24 3 -24 2 -23 2 -24 0 -24 0 -24 -1 -24 -1 -25 -1 -25 -1 -26 0 -27 1 -27 2 -27 3 -26 4 -26 6 -24 8 -24 9 -23 13 10 -22 12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -4 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -6 11 -6 13 10 -6 13 10 -7 9 -8 9 -8 8 -10 8 -11 7 -12 7 -14 7 -15 6 -16 6 -17 6 -19 6 -20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779024,0,0,0,0,1722720779024,124,[-1 -26 -1 -27 -2 -27 -3 -28 -4 -27 -4 -27 -5 -28 -5 -27 -6 -27 -7 -27 -8 -27 -9 -26 -10 -27 -10 -28 -10 -30 -9 -30 -8 -31 -7 -31 -6 -30 -5 -31 -2 -30 -1 -30 1 -29 3 -29 6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 13 -7 12 -6 12 -6 11 -6 12 -7 11 -7 11 -8 11 -8 13 10 -8 13 10 -9 9 -10 9 -10 8 -11 7 -11 6 -13 6 -14 5 -16 4 -17 3 -18 2 -20 2 -21 1 -23 1 -24 0 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779044,0,0,0,0,1722720779044,124,[18 14 17 13 18 13 18 13 18 13 19 13 19 13 19 12 19 11 20 13 10 20 13 10 20 9 21 9 23 9 23 13 10 23 11 22 11 22 13 21 14 20 15 19 15 17 16 16 17 14 18 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 12 -3 11 -3 11 -2 11 -2 11 -2 12 -3 11 -1 12 -1 11 0 12 0 12 1 12 3 12 4 11 4 12 6 11 7 11 9 12 13 10 12 11 13 13 12 13 13 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779064,0,0,0,0,1722720779064,124,[-4 -27 -4 -26 -5 -27 -5 -27 -6 -27 -7 -27 -7 -27 -8 -27 -8 -27 -9 -27 -10 -26 -10 -26 -11 -26 -12 -27 -12 -28 -11 -29 -10 -30 -9 -31 -7 -30 -6 -31 -4 -30 -1 -30 1 -29 3 -29 6 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 11 -9 11 -8 13 10 -7 13 10 -8 13 10 -8 13 10 -9 13 10 -9 9 -9 9 -10 9 -10 8 -11 7 -11 6 -12 5 -12 4 -14 3 -15 2 -16 1 -17 0 -19 0 -20 -1 -21 -1 -23 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779081,0,0,0,0,1722720779081,124,[17 15 18 14 18 14 18 14 18 13 19 13 19 13 19 12 19 12 20 11 20 13 10 21 9 21 13 10 22 13 10 22 13 10 23 11 22 12 22 14 21 14 20 15 18 16 17 17 15 18 13 18 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -4 11 -3 11 -3 13 10 -3 11 -3 12 -2 11 -2 11 -1 11 0 12 0 12 1 12 2 11 3 11 4 12 5 11 7 12 9 12 9 12 13 10 13 12 13 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779104,0,0,0,0,1722720779104,124,[21 -15 22 -16 20 -16 21 -17 21 -18 20 -18 20 -19 19 -19 18 -20 18 -20 18 -21 17 -22 17 -23 17 -23 19 -24 19 -23 21 -23 22 -23 22 -21 23 -20 23 -18 24 -16 25 -14 25 -12 25 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 7 11 7 11 7 11 7 11 5 11 6 11 6 11 5 11 5 12 4 12 3 12 2 13 2 13 0 13 -1 13 -2 14 -4 14 -5 16 -7 17 -7 17 -9 18 -10 18 -11 20 -13 20 -13 21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779121,0,0,0,0,1722720779121,124,[17 -20 17 -21 16 -21 17 -22 16 -22 16 -22 16 -23 14 -23 14 -23 13 -25 12 -25 11 -25 12 -26 11 -27 12 -28 13 -28 14 -28 16 -27 17 -25 18 -25 18 -23 20 -21 21 -20 21 -18 23 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 12 5 12 5 12 4 12 4 12 3 11 3 11 3 12 2 12 1 13 0 13 0 13 -1 13 -2 13 -4 13 -5 13 -7 12 -8 15 -10 15 -11 16 -12 16 -13 16 -15 16 -17 17 -17 18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779142,0,0,0,0,1722720779142,124,[-24 -13 -24 -13 -24 -13 -25 -13 -25 -12 -26 -12 -25 -12 -25 -11 -26 -10 -27 -9 -27 -8 -27 -7 -28 -7 -29 -7 -30 -8 -30 -8 -30 -10 -30 -11 -28 -12 -28 -14 -27 -14 -25 -16 -24 -17 -22 -19 -19 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -15 2 -15 1 -14 1 -13 0 -13 1 -14 1 -13 0 -13 -1 -13 -1 -14 -2 -14 -3 -14 -4 -13 -5 -13 -7 -13 -8 -13 -9 -12 -11 -12 -13 -13 -14 -13 -16 -13 -17 -13 -18 -14 -20 -13 -21 -14 -22 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779161,0,0,0,0,1722720779161,124,[-19 -20 -19 -20 -19 -20 -20 -20 -20 -19 -21 -19 -21 -18 -22 -18 -22 -17 -22 -18 -23 -16 -24 -16 -25 -16 -25 -16 -26 -17 -26 -18 -25 -19 -25 -20 -23 -20 -23 -21 -21 -22 -19 -23 -17 -24 -14 -25 -11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 3 -13 2 -13 2 -14 1 -14 0 -14 -1 -14 -3 -14 -4 -15 -5 -14 -6 -15 -9 -16 -10 -16 -11 -17 -12 -17 -13 -18 -15 -19 -16 -19 -17 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779185,0,0,0,0,1722720779185,124,[13 10 -21 13 10 -21 9 -22 9 -22 9 -22 8 -23 8 -22 8 -22 6 -22 6 -23 5 -23 4 -24 5 -24 5 -25 5 -26 6 -25 7 -25 8 -25 9 -23 13 10 -24 12 -22 12 -22 13 -20 14 -18 16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -4 11 -4 13 10 -5 11 -6 13 10 -6 13 10 -8 9 -8 9 -9 9 -11 13 10 -13 13 10 -13 13 10 -14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779201,0,0,0,0,1722720779201,124,[21 -9 22 -9 21 -10 22 -10 22 -10 21 -10 21 -11 20 -11 20 -12 20 -12 19 -13 19 -13 20 -13 20 -15 21 -15 22 -14 22 -13 23 -12 23 -11 23 -10 23 -8 24 -6 23 -4 22 -2 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 7 9 7 13 10 7 9 6 9 6 9 6 9 6 9 5 9 6 13 10 4 11 4 11 4 12 3 12 2 12 1 12 0 13 -1 14 -2 15 -3 15 -4 16 -5 17 -6 18 -6 19 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779221,0,0,0,0,1722720779221,124,[-12 19 -13 20 -11 20 -12 21 -11 21 -11 21 -10 21 -9 21 -9 21 -9 22 -8 22 -8 22 -7 23 -7 24 -8 24 -8 25 -9 24 -11 24 -11 23 -12 23 -14 20 -15 19 -16 18 -16 16 -17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -13 -1 -12 -1 -13 0 -12 -1 -12 0 -12 0 -12 1 -13 1 -13 2 -12 3 -12 3 -12 4 -12 5 -12 6 -11 8 -10 9 -11 13 10 -12 12 -11 13 -12 14 -12 15 -12 16 -12 17 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779246,0,0,0,0,1722720779246,124,[19 11 19 12 19 11 20 11 20 13 10 20 13 10 21 13 10 21 9 20 8 21 8 21 7 22 6 23 6 22 6 24 7 23 8 24 9 23 13 10 22 11 22 12 21 12 19 13 18 14 16 16 14 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -1 11 -1 11 -1 13 10 -1 11 -1 11 0 12 0 12 1 11 2 11 2 12 3 11 4 11 6 11 6 13 10 7 11 8 13 10 13 10 13 10 11 13 10 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779262,0,0,0,0,1722720779262,124,[24 -11 24 -11 24 -12 24 -12 24 -12 24 -12 24 -13 23 -13 23 -14 22 -15 21 -17 21 -17 22 -17 22 -18 23 -18 25 -19 25 -17 27 -16 26 -14 27 -13 27 -11 28 -9 27 -8 26 -6 26 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 9 9 9 13 10 8 9 8 13 10 7 9 7 13 10 7 9 7 13 10 7 11 6 11 5 12 4 13 4 13 3 13 2 14 1 14 0 15 -2 16 -3 18 -4 19 -5 20 -6 21 -7 22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779281,0,0,0,0,1722720779281,124,[2 22 3 23 4 22 3 23 4 23 3 23 4 22 4 22 5 21 7 21 7 21 8 21 8 22 9 21 9 24 8 23 7 25 5 25 4 25 3 25 1 24 0 23 -1 24 -3 23 -6 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -10 7 -10 7 -10 6 -9 8 -10 8 -9 8 -9 8 -8 8 -8 9 -8 13 10 -7 13 10 -6 13 10 -5 13 10 -4 11 -3 13 -2 13 -2 15 -1 16 -1 16 0 18 0 19 1 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779301,0,0,0,0,1722720779301,124,[17 -15 17 -16 16 -15 17 -17 16 -16 16 -17 16 -17 15 -17 14 -18 14 -19 13 -20 12 -20 14 -21 13 -21 14 -22 15 -21 16 -21 17 -20 17 -19 18 -18 19 -16 19 -15 20 -14 20 -11 20 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 11 3 11 4 13 10 2 11 3 11 3 11 3 11 3 11 1 11 1 11 0 12 -1 12 -1 12 -3 12 -4 13 -5 12 -6 14 -8 13 -8 14 -10 15 -11 15 -11 16 -13 16 -14 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779323,0,0,0,0,1722720779323,124,[-17 14 -18 16 -16 16 -17 16 -17 16 -16 17 -16 17 -15 17 -15 17 -14 18 -14 18 -14 19 -14 21 -13 20 -15 21 -15 21 -16 20 -17 20 -17 18 -18 18 -19 16 -20 14 -21 13 -21 13 10 -21 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -12 -4 -12 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -13 -1 -13 0 -13 2 -13 2 -13 3 -14 5 -13 5 -14 7 -14 8 -15 9 -15 11 -15 11 -16 12 -16 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720779343,0,0,0,0,1722720779343,124,[-23 8 -21 8 -22 9 -21 9 -22 13 10 -21 13 10 -21 11 -20 11 -21 12 -20 11 -20 12 -20 13 -19 14 -20 15 -20 15 -22 15 -22 14 -23 13 -23 12 -23 11 -23 9 -25 7 -24 5 -24 3 -23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -9 -10 -9 -10 -8 -10 -7 -9 -8 -10 -8 -9 -7 -10 -7 -11 -7 -10 -7 -11 -6 -12 -5 -12 -4 -12 -3 -14 -2 -13 -1 -14 0 -16 1 -17 3 -17 3 -17 4 -19 5 -20 5 -21 6]
