type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964110285,0,0,0,0,1722964110285,124,[-23 -15 -22 -15 -20 -14 -20 -12 -19 -11 -17 -11 -16 -9 -15 -8 -14 -6 -12 -6 -12 -5 -10 -3 -10 -2 -8 -1 -7 0 -6 2 -6 2 -6 3 -5 4 -5 5 -6 5 -6 5 -6 5 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -10 -25 -13 -24 -14 -25 -16 -24 -18 -24 -20 -24 -20 -23 -22 -22 -21 -23 -22 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -22 -23 -22 -23 -21 -24 -21 -24 -19 -25 -19 -24 -19 -24 -18 -26 -18 -25 -17 -25 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964110307,0,0,0,0,1722964110307,124,[20 -4 19 -4 18 -4 17 -4 16 -3 15 -4 13 -4 12 -4 11 -4 13 10 -4 8 -4 7 -4 6 -4 4 -5 3 -5 2 -5 2 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -8 19 -6 21 -6 21 -4 22 -3 23 -2 23 -1 24 0 24 0 25 1 24 1 24 1 25 1 25 2 24 1 24 0 24 0 24 0 24 -1 24 -1 23 -2 24 -3 23 -2 23 -3 23 -3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964110324,0,0,0,0,1722964110324,124,[12 -19 11 -18 13 10 -16 13 10 -17 9 -15 7 -14 6 -13 5 -13 5 -12 4 -11 3 -10 2 -9 1 -8 0 -7 -1 -7 -2 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -20 8 -20 9 -20 11 -21 12 -20 14 -20 15 -20 15 -20 16 -19 17 -19 18 -19 18 -19 18 -19 18 -19 17 -19 17 -19 17 -19 17 -19 16 -20 15 -20 15 -21 14 -21 14 -20 14 -21 14 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964110349,0,0,0,0,1722964110349,124,[22 0 22 -1 20 -1 19 -1 18 -2 16 -1 15 -2 14 -2 12 -3 11 -3 9 -3 9 -4 7 -4 6 -5 5 -5 4 -6 4 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 21 -5 22 -4 23 -3 24 -2 25 -1 24 1 26 2 26 3 27 2 27 3 27 3 27 4 27 3 26 4 26 4 26 3 25 3 26 2 26 2 26 2 26 1 26 0 26 0 26 0 25 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964110366,0,0,0,0,1722964110366,124,[2 21 1 21 2 19 2 18 2 17 2 15 3 14 3 13 3 11 3 13 10 3 9 3 8 4 7 4 6 4 4 5 3 5 3 5 3 5 2 6 2 6 1 6 1 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 5 20 4 20 4 22 2 22 1 24 0 24 -1 25 -2 25 -1 25 -3 26 -3 26 -3 26 -3 26 -3 26 -3 25 -3 25 -2 24 -1 26 -1 24 0 25 0 24 0 24 1 24 1 24 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964110392,0,0,0,0,1722964110392,124,[-20 2 -19 2 -18 2 -17 2 -16 2 -15 2 -14 2 -12 3 -11 3 -10 3 -10 3 -8 3 -7 3 -5 4 -5 4 -4 4 -3 4 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -19 4 -20 3 -21 2 -22 1 -22 0 -23 -1 -23 -1 -24 -2 -24 -3 -24 -3 -24 -2 -24 -3 -23 -2 -23 -2 -23 -2 -23 -1 -23 -1 -23 0 -23 0 -23 1 -23 1 -22 2 -22 2 -22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964110407,0,0,0,0,1722964110407,124,[23 4 22 4 21 3 20 3 19 2 17 1 16 1 14 1 13 0 12 -1 11 -1 13 10 -1 9 -2 7 -3 6 -4 6 -4 5 -5 4 -5 4 -5 3 -6 3 -6 3 -7 3 -7 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -3 23 -1 23 0 24 1 25 3 25 4 26 6 26 6 26 8 27 8 27 9 26 13 10 27 13 10 26 13 10 26 13 10 25 9 26 9 25 9 26 7 26 7 26 7 26 6 25 6 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964110426,0,0,0,0,1722964110426,124,[-9 20 -9 19 -8 18 -8 17 -7 16 -6 15 -5 14 -4 13 -4 12 -3 11 -3 13 10 -2 9 -1 8 0 7 1 6 2 5 3 5 3 5 4 4 4 4 5 3 5 3 5 3 5 4 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 20 -6 20 -7 21 -9 21 -10 21 -11 21 -13 21 -14 21 -14 21 -15 22 -16 21 -16 21 -16 21 -16 21 -16 20 -16 20 -15 20 -15 21 -14 21 -13 21 -13 21 -12 22 -12 22 -11 22 -11 22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964110444,0,0,0,0,1722964110444,124,[21 3 21 4 19 3 19 3 18 3 16 2 16 2 14 1 12 0 12 0 11 -1 9 -1 8 -2 7 -3 6 -4 5 -4 5 -4 4 -5 4 -6 3 -6 3 -6 4 -6 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 21 -1 21 0 23 1 23 2 24 4 24 5 24 6 24 7 24 8 24 9 24 9 25 9 24 9 24 9 23 8 24 8 23 7 24 7 24 7 24 6 24 6 23 6 24 5 24 5 24 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722964110465,0,0,0,0,1722964110465,124,[13 -19 13 -19 12 -18 11 -17 11 -16 13 10 -15 9 -14 7 -14 6 -13 5 -13 4 -11 3 -10 2 -10 1 -9 0 -9 -1 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -21 8 -20 9 -21 11 -21 13 -21 14 -21 16 -20 17 -20 18 -20 19 -20 19 -20 19 -20 19 -20 19 -19 19 -19 19 -19 18 -20 18 -20 18 -20 17 -19 17 -20 17 -21 16 -20 16 -21 16 -21 15]
