type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761821853,0,0,0,0,1721761821853,124,[-3 -22 -3 -22 -4 -18 -5 -18 -7 -17 -9 -17 -10 -15 -12 -15 -12 -15 -14 -16 -14 -16 -15 -16 -15 -16 -15 -16 -15 -17 -14 -16 -15 -17 -15 -16 -14 -16 -14 -16 -13 -16 -12 -16 -13 -18 -11 -19 -10 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -26 2 -27 3 -25 5 -26 6 -24 6 -26 7 -25 8 -25 9 -24 9 -23 9 -23 8 -22 7 -22 7 -21 6 -20 4 -20 3 -21 2 -20 1 -22 -1 -22 -3 -23 -3 -24 -3 -24 -3 -25 -3 -26 -2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761821875,0,0,0,0,1721761821875,124,[-15 -16 -14 -15 -14 -13 -14 -11 -16 -10 -16 -9 -17 -7 -18 -6 -19 -5 -20 -5 -21 -5 -22 -5 -22 -5 -22 -6 -22 -6 -22 -6 -22 -6 -21 -6 -21 -6 -21 -6 -20 -7 -21 -7 -21 -8 -20 -10 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -21 -14 -23 -13 -23 -12 -24 -11 -24 -10 -25 -8 -24 -8 -25 -6 -25 -7 -24 -6 -23 -6 -22 -7 -21 -7 -20 -8 -19 -9 -19 -10 -18 -11 -18 -13 -17 -14 -17 -15 -17 -16 -18 -17 -18 -17 -18 -17 -19 -17 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761821894,0,0,0,0,1721761821894,124,[12 -17 11 -17 9 -17 8 -17 6 -17 5 -17 4 -18 1 -18 1 -20 0 -21 1 -22 0 -22 0 -22 0 -23 0 -22 1 -23 1 -22 1 -22 1 -22 1 -22 3 -21 4 -21 5 -22 6 -21 8 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -20 18 -17 19 -16 20 -15 20 -14 21 -14 22 -13 22 -12 22 -11 22 -9 21 -10 20 -9 19 -9 17 -10 16 -10 16 -12 14 -13 14 -14 14 -15 13 -17 14 -18 13 -19 14 -19 15 -20 15 -20 15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761821913,0,0,0,0,1721761821913,124,[-15 -16 -15 -15 -15 -13 -15 -11 -16 -9 -17 -8 -18 -7 -18 -6 -20 -5 -21 -5 -22 -5 -22 -5 -23 -5 -23 -5 -22 -5 -23 -5 -22 -5 -22 -6 -22 -6 -21 -6 -21 -7 -21 -8 -21 -9 -20 -10 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -21 -15 -22 -13 -23 -12 -23 -11 -23 -10 -24 -10 -24 -9 -25 -8 -24 -7 -24 -7 -24 -7 -22 -7 -21 -8 -20 -8 -19 -10 -19 -11 -18 -12 -18 -14 -17 -15 -16 -17 -17 -17 -18 -17 -18 -18 -19 -18 -19 -18 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761821936,0,0,0,0,1721761821936,124,[16 3 16 3 14 1 14 0 14 -1 14 -2 14 -3 14 -4 14 -5 15 -6 15 -6 16 -7 16 -6 16 -6 16 -6 16 -5 16 -5 16 -5 16 -4 16 -4 16 -3 16 -3 17 -2 16 -1 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 3 18 6 17 6 17 8 16 8 16 9 15 13 10 16 13 10 14 11 14 13 10 14 13 10 14 9 13 9 13 8 13 8 13 7 14 6 14 5 15 4 16 4 17 4 18 4 18 3 19 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761821956,0,0,0,0,1721761821956,124,[23 5 22 4 21 3 21 1 20 -1 20 -3 21 -4 21 -6 21 -7 22 -8 23 -8 24 -8 24 -8 24 -8 25 -8 25 -7 25 -7 24 -7 24 -6 24 -5 24 -5 24 -3 25 -2 24 0 25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 8 26 11 25 11 24 13 23 14 23 15 22 16 21 17 20 17 19 17 18 17 18 16 18 15 18 13 19 12 19 13 10 20 9 20 8 22 7 23 6 24 6 26 6 25 6 27 7 27 7 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761821973,0,0,0,0,1721761821973,124,[14 6 14 6 14 4 14 3 14 2 14 0 15 0 15 -1 16 -2 16 -2 17 -2 17 -2 17 -2 17 -2 18 -2 18 -1 18 -1 17 -1 16 -1 16 -1 16 0 17 1 17 2 16 3 16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 15 11 14 11 14 12 13 12 13 13 13 14 12 14 11 14 11 14 13 10 14 13 10 13 13 10 12 13 10 11 11 13 10 11 13 10 12 9 13 9 14 8 15 8 16 7 16 7 16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761821994,0,0,0,0,1721761821994,124,[22 7 22 6 21 4 21 2 21 0 21 -1 21 -3 22 -4 22 -5 23 -7 24 -7 24 -7 25 -7 25 -6 26 -6 25 -6 25 -5 25 -5 24 -4 24 -3 25 -3 24 -2 25 -1 24 1 25 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 13 10 25 13 24 14 23 15 22 16 22 17 21 19 20 19 19 19 18 18 18 18 17 16 17 15 17 14 18 13 18 12 19 11 20 13 10 22 9 23 8 24 8 25 8 26 8 27 8 27 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761822014,0,0,0,0,1721761822014,124,[1 -22 0 -21 -1 -20 -3 -20 -4 -19 -6 -19 -7 -19 -9 -19 -10 -19 -11 -20 -11 -20 -11 -21 -12 -21 -11 -21 -11 -22 -11 -21 -11 -22 -10 -22 -10 -21 -9 -22 -8 -21 -7 -21 -6 -22 -5 -23 -3 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -26 6 -26 7 -24 8 -24 9 -23 13 10 -23 11 -23 11 -23 12 -21 12 -20 11 -20 11 -19 13 10 -19 8 -19 7 -19 6 -20 5 -21 4 -21 3 -22 2 -23 2 -24 2 -25 1 -25 2 -26 2 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761822035,0,0,0,0,1721761822035,124,[-14 -21 -15 -19 -15 -17 -16 -16 -17 -15 -18 -13 -19 -13 -21 -12 -22 -11 -24 -11 -24 -11 -25 -11 -25 -12 -25 -12 -25 -12 -25 -12 -23 -13 -23 -13 -23 -13 -23 -14 -22 -14 -22 -15 -21 -16 -19 -17 -18 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -26 -12 -27 -11 -28 -9 -27 -8 -28 -7 -28 -5 -29 -5 -29 -3 -28 -3 -27 -4 -27 -4 -25 -5 -24 -6 -23 -7 -22 -8 -23 -9 -22 -11 -22 -12 -22 -13 -22 -15 -23 -15 -24 -16 -24 -17 -25 -16 -25 -16 -25]
