type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720593135,0,0,0,0,1722720593135,124,[7 21 7 21 8 22 8 22 9 22 13 10 22 13 10 21 11 20 12 19 13 19 13 19 14 18 15 18 17 19 18 20 17 21 17 22 16 23 15 23 14 24 12 24 9 25 8 25 6 24 4 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 1 -10 1 -10 2 -9 2 -9 3 -9 3 -8 4 -7 4 -8 5 -7 5 -6 5 -5 6 -4 7 -3 8 -2 13 10 0 11 1 12 1 13 3 15 4 16 4 17 5 18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720593156,0,0,0,0,1722720593156,124,[-3 -23 -3 -24 -4 -24 -4 -25 -4 -24 -5 -23 -5 -24 -7 -23 -7 -23 -9 -23 -10 -22 -11 -23 -12 -23 -12 -23 -13 -25 -12 -26 -12 -27 -10 -27 -9 -27 -8 -28 -6 -27 -4 -27 -2 -27 0 -26 2 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -2 13 10 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -3 7 -4 8 -3 7 -4 7 -5 6 -5 6 -6 5 -7 3 -9 3 -10 2 -12 1 -13 1 -14 0 -16 -1 -17 -1 -18 -2 -20 -1 -21 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720593175,0,0,0,0,1722720593175,124,[17 19 18 19 18 19 19 19 20 18 20 18 21 17 21 16 21 16 23 15 23 14 24 13 25 13 27 13 28 14 28 15 29 17 28 18 27 19 26 20 24 21 22 22 20 23 18 24 15 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -10 7 -10 5 -9 5 -8 5 -8 6 -8 7 -7 7 -7 7 -5 7 -5 8 -4 8 -3 8 -1 9 0 8 1 13 10 3 13 10 5 11 7 12 8 13 13 10 14 11 15 12 16 14 17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720593206,0,0,0,0,1722720593206,124,[-16 -22 -16 -21 -16 -22 -17 -21 -18 -20 -18 -20 -19 -20 -19 -19 -21 -18 -21 -17 -22 -16 -23 -16 -25 -16 -26 -16 -26 -17 -27 -18 -26 -18 -25 -20 -24 -21 -24 -22 -21 -23 -20 -23 -19 -24 -17 -24 -13 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -8 13 10 -7 9 -6 8 -6 8 -6 7 -6 7 -7 7 -8 6 -8 6 -8 5 -9 4 -10 3 -9 2 -9 0 -10 -1 -11 -3 -11 -5 -13 -6 -13 -7 -14 -9 -15 -9 -17 -12 -18 -13 -17 -14 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720593218,0,0,0,0,1722720593218,124,[13 21 14 22 14 21 15 20 15 21 15 21 16 20 16 20 18 19 19 18 19 17 20 17 21 17 22 17 24 18 24 20 23 20 23 22 21 22 20 24 17 24 16 25 14 25 12 25 9 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -10 6 -11 5 -10 5 -9 5 -9 6 -9 6 -8 6 -7 7 -6 7 -6 8 -5 8 -4 8 -2 8 -2 9 0 13 10 2 11 3 12 4 13 6 13 7 15 9 16 9 17 11 19 12 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720593236,0,0,0,0,1722720593236,124,[4 22 4 22 5 22 5 22 6 23 7 23 7 22 8 22 8 21 13 10 21 13 10 21 11 20 12 21 13 22 14 23 13 24 13 25 12 26 11 25 13 10 26 8 26 5 26 3 26 1 25 -1 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -11 1 -10 1 -9 1 -10 2 -9 3 -9 3 -9 3 -9 4 -8 4 -8 5 -7 6 -5 6 -5 7 -3 8 -2 9 -2 11 0 12 0 13 1 15 2 16 2 18 3 19 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720593256,0,0,0,0,1722720593256,124,[8 21 8 22 8 21 13 10 21 9 21 13 10 21 11 21 11 20 12 19 14 18 15 18 15 17 16 19 17 19 17 20 17 21 17 22 15 23 14 23 13 24 11 24 13 10 25 8 25 6 25 3 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -10 2 -10 2 -9 2 -9 4 -8 4 -8 4 -8 5 -7 5 -7 6 -6 6 -5 7 -4 7 -3 7 -2 9 -1 13 10 0 11 2 12 3 13 4 14 4 16 4 17 6 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720593275,0,0,0,0,1722720593275,124,[-24 1 -24 2 -24 1 -24 2 -24 2 -24 3 -24 3 -24 5 -24 6 -23 6 -23 8 -23 8 -24 13 10 -25 13 10 -25 13 10 -26 13 10 -27 9 -28 8 -27 7 -28 6 -27 4 -27 2 -27 1 -26 -2 -25 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -4 -9 -4 -9 -5 -8 -6 -7 -7 -6 -7 -5 -9 -5 -9 -4 -12 -3 -13 -2 -15 -2 -16 -2 -18 -1 -19 0 -21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720593296,0,0,0,0,1722720593296,124,[12 -22 11 -25 13 10 -24 11 -25 13 10 -25 9 -25 9 -25 8 -25 7 -26 5 -26 4 -27 4 -27 4 -29 3 -28 4 -31 4 -31 6 -32 7 -31 8 -31 9 -30 11 -28 12 -28 14 -27 15 -24 17 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 6 13 10 5 9 5 9 5 9 4 8 4 9 4 8 3 9 2 9 2 9 1 9 0 9 -1 9 -2 8 -4 8 -6 8 -8 8 -9 9 -11 9 -13 9 -15 13 10 -16 13 10 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720593317,0,0,0,0,1722720593317,124,[-8 22 -8 22 -7 23 -7 22 -6 23 -6 23 -6 23 -4 22 -3 23 -3 23 -2 24 -1 23 0 24 1 26 1 26 0 28 -1 27 -2 29 -3 27 -5 27 -6 26 -9 26 -10 24 -11 23 -13 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -4 -11 -5 -11 -4 -10 -4 -9 -3 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -9 1 -8 1 -8 2 -7 3 -8 5 -7 7 -7 9 -7 11 -7 12 -7 13 -7 15 -7 17 -8 18 -9 19 -8 20]
