type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629158,0,0,0,0,1722282629158,124,[-16 12 -16 13 -15 13 -15 15 -15 16 -15 16 -14 17 -14 18 -13 18 -13 20 -13 21 -13 22 -15 23 -15 22 -16 23 -17 22 -17 22 -17 20 -18 19 -18 19 -18 17 -19 15 -20 15 -20 13 -21 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -13 -1 -14 0 -14 0 -15 0 -16 0 -17 0 -18 -1 -19 -2 -20 -2 -21 -2 -21 -3 -20 -3 -20 -3 -20 -3 -19 -3 -18 -2 -18 -2 -18 0 -18 1 -17 3 -17 3 -16 4 -17 6 -17 8 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629174,0,0,0,0,1722282629174,124,[7 14 9 14 9 13 13 10 14 11 14 12 14 12 13 13 13 14 13 15 13 16 13 16 13 17 15 17 15 17 16 15 16 16 17 15 17 13 18 13 18 11 17 13 10 17 9 18 8 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 13 10 -2 11 -2 13 10 -2 11 -2 11 -2 13 -3 14 -2 14 -3 15 -3 15 -4 16 -5 16 -5 16 -5 15 -5 15 -5 15 -4 14 -3 14 -2 14 -1 14 0 13 1 14 1 13 3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629195,0,0,0,0,1722282629195,124,[-4 -16 -5 -17 -6 -17 -6 -17 -7 -17 -7 -18 -8 -18 -9 -17 -10 -18 -11 -18 -11 -19 -12 -19 -12 -20 -12 -20 -12 -21 -12 -21 -10 -22 -10 -22 -9 -22 -8 -22 -6 -21 -5 -21 -4 -21 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -10 5 -10 4 -11 5 -11 6 -12 6 -13 7 -13 7 -14 8 -14 9 -15 9 -14 9 -14 9 -13 9 -13 8 -13 7 -13 7 -13 6 -13 5 -13 4 -13 3 -14 2 -14 1 -15 0 -15 -1 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629213,0,0,0,0,1722282629213,124,[11 7 13 7 13 6 14 6 14 5 15 5 15 4 15 4 16 3 17 2 17 2 18 2 19 2 19 3 20 4 19 4 20 5 19 6 18 6 18 7 16 8 15 8 15 9 14 9 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 9 3 8 3 9 4 9 4 11 4 11 4 12 4 13 4 13 4 14 3 14 3 14 3 13 3 13 3 13 3 12 3 11 4 11 4 11 5 13 10 6 9 7 9 8 9 9 8 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629233,0,0,0,0,1722282629233,124,[1 17 2 18 3 17 3 18 4 19 6 19 6 18 7 18 8 18 9 19 9 20 13 10 21 13 10 21 13 10 22 13 10 23 9 23 8 24 8 23 6 23 6 23 4 22 3 22 1 22 0 22 -2 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 10 -6 13 10 -7 13 10 -7 11 -8 11 -8 12 -9 13 -10 13 -10 14 -12 14 -12 15 -13 14 -13 14 -13 13 -13 13 -12 13 -11 12 -10 12 -10 13 -8 13 -7 14 -6 14 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629253,0,0,0,0,1722282629253,124,[4 16 5 17 6 16 7 17 8 16 9 16 13 10 16 11 16 12 15 13 16 13 17 14 17 15 18 15 18 16 20 14 19 14 20 13 20 12 20 12 20 13 10 19 8 20 7 21 6 21 4 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 13 10 -4 11 -4 11 -5 12 -5 12 -5 14 -6 15 -6 15 -7 16 -8 16 -10 17 -10 17 -11 16 -11 15 -10 15 -9 15 -9 15 -7 14 -7 15 -5 15 -4 15 -3 15 -2 14 -1 15 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629273,0,0,0,0,1722282629273,124,[13 -6 14 -7 13 -8 14 -9 14 -9 13 -10 13 -11 13 -11 13 -12 13 -13 13 -14 13 -15 14 -15 15 -15 16 -15 16 -14 17 -14 17 -13 17 -12 17 -12 17 -10 17 -9 18 -9 17 -7 18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 13 10 1 13 10 0 11 0 11 0 13 1 14 2 14 2 15 3 15 3 17 4 16 5 16 5 16 5 15 6 14 5 14 5 13 4 14 3 14 2 13 1 13 0 13 0 14 -2 14 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629297,0,0,0,0,1722282629297,124,[17 -9 17 -10 17 -10 17 -12 17 -13 16 -14 16 -15 16 -15 16 -17 16 -18 16 -19 16 -19 17 -20 18 -20 19 -21 19 -20 21 -19 20 -19 21 -17 21 -17 21 -15 22 -14 22 -13 22 -11 23 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 0 14 0 15 0 16 0 17 1 18 1 19 2 20 3 21 3 22 5 22 6 22 6 21 6 20 6 19 6 19 6 18 5 18 4 19 2 18 1 17 0 17 -1 18 -2 18 -4 18 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629314,0,0,0,0,1722282629314,124,[-8 14 -8 15 -6 15 -6 17 -5 17 -4 17 -4 18 -3 18 -2 19 -1 20 -2 21 -1 21 -1 22 -1 22 -2 23 -3 23 -3 23 -4 23 -5 22 -5 22 -7 21 -7 20 -8 20 -9 19 -11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 6 -11 7 -12 7 -13 8 -14 8 -14 8 -16 8 -17 8 -18 8 -19 7 -19 7 -18 7 -18 6 -17 6 -17 6 -15 6 -16 8 -15 8 -14 8 -13 9 -12 13 10 -12 11 -11 12 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629333,0,0,0,0,1722282629333,124,[-13 12 -12 13 -11 13 -10 14 -10 15 -9 15 -9 16 -8 16 -8 17 -7 18 -8 19 -7 20 -8 21 -8 21 -9 21 -10 22 -10 21 -10 20 -11 19 -11 19 -13 18 -13 17 -14 17 -15 15 -15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -11 3 -12 3 -12 4 -13 4 -14 4 -15 4 -16 4 -17 4 -19 4 -20 3 -20 3 -21 2 -20 2 -19 1 -19 1 -18 1 -17 1 -17 2 -16 3 -16 4 -15 5 -15 6 -15 8 -14 9 -14 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629355,0,0,0,0,1722282629355,124,[-17 -16 -19 -16 -19 -15 -21 -15 -22 -14 -23 -14 -24 -13 -25 -12 -25 -11 -28 -10 -28 -10 -29 -11 -31 -11 -30 -11 -32 -13 -30 -13 -31 -14 -30 -15 -29 -16 -29 -17 -26 -18 -25 -18 -25 -20 -23 -21 -21 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -6 -16 -6 -15 -7 -17 -7 -17 -8 -20 -8 -21 -8 -23 -8 -25 -8 -25 -7 -28 -6 -28 -5 -28 -4 -28 -3 -27 -3 -26 -4 -26 -4 -24 -5 -24 -6 -23 -8 -22 -8 -21 -9 -20 -12 -20 -12 -19 -15 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629379,0,0,0,0,1722282629379,124,[1 -16 0 -17 -1 -17 -2 -18 -2 -18 -3 -18 -4 -18 -4 -18 -6 -18 -7 -20 -7 -20 -7 -20 -8 -21 -8 -21 -7 -22 -6 -22 -7 -23 -6 -22 -5 -22 -5 -22 -3 -22 -2 -21 -2 -21 0 -21 2 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -9 6 -9 6 -9 6 -10 7 -11 8 -12 8 -13 9 -13 13 10 -13 11 -14 13 -15 13 -14 14 -14 13 -13 13 -13 13 -12 12 -12 11 -12 12 -12 13 10 -12 8 -12 8 -13 6 -14 6 -14 5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629408,0,0,0,0,1722282629408,124,[15 -3 16 -4 16 -4 16 -5 16 -6 16 -7 16 -7 16 -8 16 -9 17 -10 16 -11 17 -11 18 -11 18 -11 20 -11 19 -11 20 -10 20 -9 20 -8 20 -8 20 -6 19 -5 20 -4 19 -3 19 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 3 13 10 3 11 3 11 3 12 4 13 5 14 5 15 6 16 6 16 8 16 8 16 9 15 8 15 9 14 9 14 8 13 8 14 6 14 6 13 5 14 4 13 3 14 2 15 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629419,0,0,0,0,1722282629419,124,[12 -6 13 -7 12 -7 13 -8 13 -9 12 -9 12 -10 12 -10 12 -11 12 -12 12 -13 12 -13 13 -14 13 -13 15 -14 14 -13 15 -13 15 -12 15 -11 16 -11 16 -10 16 -9 16 -8 16 -6 17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 1 9 0 13 10 0 13 10 0 11 1 12 1 13 1 14 2 14 2 15 4 15 4 15 4 14 4 15 5 14 4 13 4 13 4 13 3 13 2 13 1 13 0 12 0 12 -1 13 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629445,0,0,0,0,1722282629445,124,[0 15 1 16 1 16 2 17 3 17 4 17 4 17 5 17 5 17 7 18 6 19 7 19 7 20 8 20 8 21 6 22 5 22 5 22 4 21 3 21 2 20 1 20 0 20 -2 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 8 -7 8 -6 9 -6 13 10 -7 11 -7 12 -8 12 -9 13 -10 13 -11 14 -11 14 -12 13 -12 13 -12 12 -12 12 -11 12 -10 11 -10 12 -9 12 -8 13 -6 12 -6 13 -5 14 -4 14 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629470,0,0,0,0,1722282629470,124,[25 -1 25 -3 26 -3 27 -5 27 -5 28 -7 27 -8 28 -9 27 -9 29 -10 29 -11 30 -12 32 -13 32 -12 34 -12 34 -11 34 -10 34 -10 33 -8 33 -6 33 -5 31 -3 32 0 30 2 31 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 12 9 12 8 14 9 14 9 16 11 17 11 18 12 19 13 20 14 20 17 19 17 19 18 19 18 18 18 17 17 17 16 17 15 17 13 19 12 19 13 10 20 8 19 8 21 6 21 4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629482,0,0,0,0,1722282629482,124,[-3 -16 -4 -16 -4 -17 -5 -17 -5 -17 -6 -18 -6 -17 -8 -17 -8 -17 -9 -18 -10 -18 -10 -18 -11 -19 -11 -20 -11 -20 -10 -20 -9 -21 -9 -21 -8 -21 -7 -21 -5 -20 -4 -20 -4 -20 -2 -20 -1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -9 4 -9 5 -10 5 -11 5 -12 6 -13 7 -13 7 -14 8 -15 9 -15 9 -14 13 10 -13 9 -13 9 -13 8 -13 8 -12 7 -13 6 -13 5 -13 4 -13 3 -13 2 -14 1 -15 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629493,0,0,0,0,1722282629493,124,[19 -16 20 -17 21 -18 20 -19 20 -19 20 -21 20 -21 19 -22 19 -24 19 -25 18 -26 18 -27 19 -27 19 -29 20 -29 22 -29 22 -27 23 -26 23 -25 24 -23 24 -22 25 -20 26 -19 26 -16 26 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 2 14 2 15 1 16 1 17 0 18 0 19 1 21 1 22 2 24 2 25 3 25 4 25 5 25 5 23 5 23 5 22 4 21 4 21 1 21 0 20 -2 20 -4 20 -4 20 -7 21 -9 20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629516,0,0,0,0,1722282629516,124,[1 16 2 16 3 16 3 16 4 17 4 17 5 17 6 17 7 16 8 17 8 18 9 18 9 18 9 19 8 20 8 20 7 20 7 21 6 20 5 20 3 20 3 20 2 19 0 19 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 8 -6 9 -6 13 10 -7 13 10 -7 11 -8 12 -9 12 -9 13 -10 12 -11 12 -10 12 -10 11 -10 11 -9 11 -8 13 10 -8 13 10 -6 11 -6 11 -5 12 -3 12 -2 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629533,0,0,0,0,1722282629533,124,[-24 4 -25 6 -25 6 -25 8 -26 9 -26 13 10 -26 13 10 -26 11 -26 13 -27 14 -27 15 -27 16 -28 16 -30 16 -31 16 -31 15 -31 14 -31 13 -31 12 -32 13 10 -31 8 -31 7 -32 5 -31 3 -30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -8 -13 -8 -14 -8 -15 -8 -16 -9 -17 -10 -18 -11 -19 -11 -20 -12 -20 -14 -20 -14 -20 -14 -20 -14 -19 -14 -18 -14 -18 -13 -17 -11 -18 -9 -19 -8 -19 -7 -19 -5 -20 -4 -22 -2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629558,0,0,0,0,1722282629558,124,[-14 1 -16 2 -15 3 -15 3 -16 5 -16 5 -16 6 -16 6 -16 8 -17 8 -18 9 -18 9 -19 13 10 -19 13 10 -21 13 10 -20 9 -21 8 -21 8 -20 7 -21 6 -21 5 -20 4 -21 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -10 -8 -11 -9 -10 -9 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -8 -10 -6 -11 -6 -11 -5 -11 -4 -13 -3 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629581,0,0,0,0,1722282629581,124,[9 -9 9 -11 9 -11 13 10 -12 9 -13 9 -14 9 -15 9 -16 9 -16 8 -18 8 -18 8 -19 9 -19 9 -20 13 10 -21 11 -20 11 -19 11 -19 12 -19 13 -18 13 -18 14 -16 15 -15 15 -14 16 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 9 3 9 2 13 10 2 13 10 3 11 3 11 3 12 4 13 5 13 5 13 5 13 5 13 6 12 4 12 4 11 4 11 3 11 2 11 1 11 -1 13 10 -1 9 -2 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629593,0,0,0,0,1722282629593,124,[-8 13 10 -8 12 -8 12 -8 14 -8 15 -7 15 -7 15 -7 16 -6 16 -6 18 -5 19 -5 20 -6 21 -6 21 -7 22 -8 22 -8 22 -9 21 -9 20 -10 20 -11 19 -11 18 -12 19 -13 17 -15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -13 -2 -13 -2 -14 -2 -14 -2 -15 -4 -15 -3 -15 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -2 -13 -1 -12 0 -11 1 -11 2 -10 4 -11 5 -10 6 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629616,0,0,0,0,1722282629616,124,[16 1 17 1 18 -1 19 -2 20 -2 21 -4 21 -4 22 -5 22 -7 23 -8 24 -9 25 -9 26 -9 27 -9 28 -8 29 -8 29 -7 29 -6 29 -5 29 -4 28 -2 27 -1 28 0 27 2 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 10 3 11 4 13 10 4 13 10 5 11 5 12 5 13 5 14 6 15 7 15 7 16 6 16 6 16 6 16 5 16 5 16 5 14 6 14 7 12 8 11 8 13 10 9 13 10 13 10 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629633,0,0,0,0,1722282629633,124,[15 -8 15 -9 15 -10 15 -11 16 -13 16 -14 16 -15 16 -16 16 -18 15 -19 16 -21 17 -22 17 -22 19 -23 20 -23 21 -23 21 -21 21 -21 22 -19 22 -19 23 -17 23 -16 24 -15 23 -13 24 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 8 7 9 6 13 10 6 11 6 11 7 12 8 13 8 13 9 15 9 15 13 10 15 13 10 15 13 10 15 13 10 14 13 10 14 13 10 13 9 14 8 14 6 14 6 14 4 14 3 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629653,0,0,0,0,1722282629653,124,[21 -5 22 -7 23 -9 24 -11 23 -12 24 -14 23 -15 23 -17 24 -18 25 -20 26 -21 26 -22 28 -24 29 -24 31 -24 32 -24 33 -21 33 -21 33 -19 33 -18 34 -16 34 -13 34 -11 34 -8 34 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 13 10 11 13 10 12 9 13 9 14 9 15 11 17 11 18 11 19 13 20 14 20 15 20 17 20 17 20 17 20 16 19 16 18 15 19 14 19 12 20 11 19 9 20 7 19 7 20 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629673,0,0,0,0,1722282629673,124,[-14 -16 -16 -16 -17 -14 -19 -15 -20 -13 -22 -12 -22 -12 -24 -10 -26 -9 -27 -9 -29 -9 -31 -8 -33 -9 -33 -10 -35 -11 -33 -12 -34 -14 -33 -15 -32 -16 -31 -17 -30 -18 -28 -19 -27 -20 -24 -22 -23 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -16 1 -17 1 -16 0 -17 0 -18 0 -21 -1 -22 0 -23 0 -25 0 -25 1 -28 2 -28 2 -28 2 -27 3 -27 3 -26 2 -26 1 -25 0 -24 -1 -23 -2 -23 -3 -22 -4 -21 -6 -20 -8 -20 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282629692,0,0,0,0,1722282629692,124,[15 -4 16 -5 15 -6 16 -8 15 -10 15 -11 15 -12 14 -13 14 -15 14 -17 14 -18 15 -20 16 -21 16 -21 18 -22 19 -21 21 -21 21 -20 21 -19 22 -18 23 -16 23 -14 24 -12 23 -11 24 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 7 13 7 13 6 14 6 15 6 17 8 17 8 18 9 19 13 10 20 9 21 12 20 12 21 12 20 13 20 13 19 13 18 12 17 13 10 18 13 10 18 9 17 7 17 6 16 5 17 4 17]
