type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413117361,0,0,0,0,1721413117361,124,[-8 -14 -9 -14 -9 -13 -9 -12 -10 -11 -10 -10 -10 -9 -12 -8 -13 -7 -14 -6 -14 -5 -15 -4 -17 -5 -18 -4 -19 -4 -19 -5 -20 -6 -20 -6 -20 -8 -20 -8 -19 -9 -19 -9 -19 -10 -18 -12 -18 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -20 -2 -20 0 -19 1 -20 2 -19 4 -20 4 -20 4 -19 5 -19 5 -19 5 -20 5 -18 5 -18 4 -17 4 -16 3 -16 2 -15 1 -14 0 -14 -1 -14 -3 -14 -4 -15 -5 -14 -6 -15 -7 -15 -8 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413117382,0,0,0,0,1721413117382,124,[-24 1 -23 2 -21 2 -21 4 -20 4 -19 6 -18 7 -16 9 -15 11 -15 13 -15 15 -15 16 -16 18 -16 19 -17 20 -18 21 -19 21 -20 20 -20 20 -22 19 -22 18 -23 18 -25 17 -25 16 -27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -7 -27 -10 -26 -13 -26 -14 -25 -15 -24 -16 -23 -17 -22 -17 -22 -17 -22 -18 -22 -18 -21 -18 -21 -17 -20 -16 -19 -16 -18 -15 -18 -13 -18 -11 -19 -9 -19 -7 -20 -5 -21 -4 -21 -2 -23 -1 -24 0 -24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413117409,0,0,0,0,1721413117409,124,[-18 -10 -19 -10 -18 -9 -18 -8 -18 -7 -17 -5 -17 -4 -17 -2 -18 0 -19 2 -19 3 -20 4 -22 5 -22 5 -24 6 -24 6 -25 6 -26 4 -26 3 -26 2 -26 1 -26 1 -27 0 -27 -2 -28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -19 -16 -21 -15 -22 -14 -23 -12 -23 -11 -24 -9 -24 -9 -24 -8 -24 -8 -24 -8 -25 -8 -24 -8 -23 -7 -22 -7 -21 -7 -20 -8 -19 -8 -17 -10 -16 -11 -15 -13 -14 -14 -14 -15 -13 -17 -12 -18 -12 -18 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413117422,0,0,0,0,1721413117422,124,[-20 -5 -21 -4 -19 -3 -20 -3 -19 -2 -18 0 -17 1 -17 3 -16 4 -17 7 -17 8 -18 9 -19 11 -19 11 -21 12 -21 12 -23 11 -23 11 -23 13 10 -25 9 -24 8 -24 7 -26 7 -26 5 -27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -12 -22 -14 -20 -15 -20 -18 -18 -18 -19 -19 -17 -19 -16 -20 -15 -20 -16 -20 -16 -21 -15 -20 -14 -19 -14 -18 -14 -19 -12 -16 -14 -15 -13 -13 -15 -13 -16 -11 -16 -9 -18 -9 -18 -7 -20 -7 -20 -6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413117442,0,0,0,0,1721413117442,124,[21 -1 20 -2 19 -3 18 -3 18 -4 17 -6 16 -7 14 -8 14 -10 15 -12 14 -13 14 -14 14 -16 15 -17 16 -18 17 -19 17 -18 18 -18 19 -17 20 -17 21 -16 21 -16 23 -14 23 -13 25 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 5 23 7 24 9 22 13 10 22 12 20 13 20 14 20 14 20 14 20 15 19 15 18 15 18 15 17 14 16 13 15 12 15 13 10 16 9 16 7 16 6 18 4 18 3 19 2 20 1 21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413117461,0,0,0,0,1721413117461,124,[22 -6 21 -7 21 -8 20 -8 18 -9 17 -10 16 -11 13 -13 13 -15 12 -17 12 -18 11 -20 11 -21 11 -23 11 -24 13 -25 14 -25 15 -25 16 -25 17 -24 18 -23 19 -22 21 -22 21 -21 24 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 1 27 3 28 6 27 7 27 9 26 13 10 26 11 25 11 25 11 25 12 25 13 24 13 23 13 22 12 21 11 21 9 19 8 19 6 19 4 20 3 20 0 21 -1 21 -2 23 -3 23 -4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413117482,0,0,0,0,1721413117482,124,[-19 -11 -19 -11 -19 -9 -19 -8 -18 -7 -18 -5 -17 -3 -18 -2 -18 0 -19 2 -19 3 -20 5 -21 6 -22 6 -24 7 -25 7 -26 6 -26 6 -26 5 -27 4 -26 2 -27 2 -28 1 -27 -1 -28 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -19 -17 -21 -16 -22 -14 -23 -13 -23 -12 -24 -11 -24 -11 -24 -10 -24 -10 -24 -9 -25 -9 -24 -8 -24 -8 -22 -8 -21 -8 -21 -9 -19 -9 -18 -11 -16 -12 -15 -14 -14 -15 -13 -16 -13 -18 -13 -19 -13 -19 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413117502,0,0,0,0,1721413117502,124,[9 19 13 10 18 13 10 16 13 10 16 11 15 11 13 12 11 13 13 10 14 9 16 8 17 7 18 6 20 6 21 6 23 6 23 7 25 8 25 9 24 9 24 11 23 11 22 12 23 14 21 16 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 25 2 26 0 25 -2 26 -3 24 -5 26 -5 25 -5 25 -6 25 -6 24 -7 25 -7 24 -7 23 -7 22 -6 21 -5 20 -4 20 -2 18 0 19 1 18 3 18 5 18 6 18 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413117522,0,0,0,0,1721413117522,124,[11 21 12 20 12 18 12 17 13 16 13 14 14 12 15 11 17 9 18 8 19 6 21 6 23 6 24 6 26 6 27 6 28 8 28 9 27 13 10 27 11 26 12 26 13 27 14 25 16 24 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 27 4 29 2 28 0 28 -1 28 -3 29 -4 28 -4 28 -5 28 -5 27 -5 29 -6 27 -6 27 -6 25 -5 24 -5 23 -3 22 -1 21 0 21 2 21 4 20 6 20 8 21 9 21 13 10 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721413117542,0,0,0,0,1721413117542,124,[6 -16 6 -16 5 -15 5 -15 4 -15 2 -15 1 -14 -1 -14 -2 -14 -4 -15 -5 -15 -6 -15 -7 -17 -8 -17 -9 -18 -8 -19 -8 -19 -8 -20 -7 -20 -7 -21 -5 -21 -5 -21 -4 -22 -3 -22 -1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -15 15 -13 16 -13 17 -11 17 -10 18 -10 18 -9 18 -9 18 -9 18 -9 18 -9 18 -8 17 -8 17 -7 16 -7 15 -7 13 -8 13 -9 12 -10 12 -11 13 10 -12 9 -13 9 -14 9 -14 8 -16 9]
