type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415915862,0,0,0,0,1725415915862,124,[-3 13 10 -1 9 1 8 3 8 4 8 4 7 5 6 6 6 7 5 8 3 7 2 8 1 9 0 13 10 -2 12 -3 13 -4 15 -4 18 -4 19 -3 19 -2 18 0 18 0 19 1 18 2 19 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 19 -18 17 -19 17 -19 17 -21 16 -22 15 -23 14 -23 12 -22 13 10 -21 13 10 -19 11 -17 11 -16 12 -16 12 -15 11 -15 12 -13 12 -12 12 -10 13 -9 14 -8 14 -8 14 -7 15 -6 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415915874,0,0,0,0,1725415915874,124,[-1 -12 -3 -12 -4 -11 -6 -10 -7 -9 -8 -8 -9 -7 -9 -6 -10 -5 -11 -4 -11 -2 -11 0 -13 1 -13 3 -14 5 -16 7 -19 7 -21 7 -22 5 -24 4 -23 3 -23 2 -24 2 -23 0 -24 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -27 15 -27 14 -26 16 -27 17 -25 20 -25 21 -23 22 -21 21 -19 20 -17 18 -18 16 -17 15 -18 14 -18 14 -18 11 -18 13 10 -18 9 -18 8 -19 6 -19 5 -19 4 -19 3 -19 3 -20 2 -19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415915894,0,0,0,0,1725415915894,124,[-6 -11 -7 -9 -8 -8 -9 -7 -10 -5 -11 -4 -11 -3 -11 -2 -11 -1 -11 0 -11 2 -11 4 -12 6 -11 7 -12 13 10 -13 12 -15 13 -17 14 -18 13 -20 13 -21 11 -22 13 10 -22 9 -21 8 -22 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -30 5 -30 5 -30 7 -30 8 -30 11 -30 12 -29 13 -27 13 -25 13 -23 11 -22 9 -21 8 -22 7 -22 6 -21 4 -21 3 -20 2 -19 0 -20 -2 -20 -3 -20 -4 -19 -4 -19 -4 -19 -4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415915910,0,0,0,0,1725415915910,124,[-11 -9 -12 -6 -12 -4 -13 -3 -13 -2 -14 0 -13 1 -13 2 -12 3 -11 5 -11 7 -10 9 -10 13 10 -8 12 -8 15 -9 18 -10 20 -12 22 -14 21 -16 22 -18 20 -18 20 -19 19 -18 18 -20 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -32 -7 -33 -6 -33 -5 -34 -3 -34 -1 -36 2 -35 4 -34 5 -31 4 -29 3 -27 1 -26 -1 -26 -2 -25 -2 -24 -3 -24 -5 -22 -6 -21 -7 -21 -9 -20 -11 -19 -11 -19 -12 -18 -13 -17 -13 -16 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415915928,0,0,0,0,1725415915928,124,[-10 4 -8 5 -6 6 -5 7 -5 8 -4 9 -3 9 -2 9 -1 9 0 9 1 9 3 9 4 9 6 9 8 9 9 13 10 11 12 12 14 13 10 15 13 10 17 8 17 7 17 7 18 7 18 6 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -3 -25 -5 -24 -6 -25 -7 -24 -8 -25 -9 -24 -11 -22 -12 -20 -12 -19 -11 -19 -9 -17 -8 -18 -6 -18 -6 -17 -5 -17 -4 -17 -3 -16 -2 -17 0 -16 1 -16 2 -16 3 -16 3 -16 4 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415915948,0,0,0,0,1725415915948,124,[-4 -10 -5 -9 -6 -8 -8 -7 -8 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -2 -10 -1 -11 0 -11 2 -12 3 -13 5 -13 6 -16 7 -17 7 -18 5 -20 5 -20 3 -20 3 -20 2 -19 1 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -24 8 -24 9 -23 13 10 -23 11 -23 13 -22 14 -21 15 -20 15 -18 14 -16 12 -16 11 -16 9 -16 8 -16 8 -16 7 -16 5 -15 4 -15 3 -15 2 -15 1 -16 0 -16 0 -16 -1 -16 -1 -15 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415915968,0,0,0,0,1725415915968,124,[-13 -1 -13 1 -12 4 -11 5 -11 8 -10 8 -9 9 -9 13 10 -7 13 10 -6 11 -5 11 -3 13 -2 13 0 15 3 16 3 18 4 21 4 24 2 25 1 26 -1 25 -3 25 -4 25 -4 24 -6 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -21 -24 -23 -23 -24 -23 -25 -22 -26 -21 -28 -19 -28 -17 -29 -14 -27 -13 -26 -13 -23 -14 -20 -15 -19 -16 -18 -16 -18 -16 -15 -17 -14 -17 -13 -18 -11 -19 -10 -20 -8 -20 -8 -20 -7 -20 -7 -19 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415915990,0,0,0,0,1725415915990,124,[11 1 11 0 11 -3 11 -5 11 -7 13 10 -8 13 10 -9 9 -9 8 -11 7 -12 5 -12 4 -13 3 -14 2 -16 0 -18 -1 -20 -1 -23 0 -25 2 -25 3 -27 6 -25 7 -25 8 -25 8 -24 9 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 21 21 23 20 24 20 26 18 26 17 29 15 29 13 29 13 10 27 13 10 25 13 10 23 11 21 12 19 13 18 13 18 13 16 14 15 14 13 16 12 16 11 17 13 10 17 9 17 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916011,0,0,0,0,1725415916011,124,[-13 0 -12 2 -11 4 -10 6 -9 7 -9 9 -8 13 10 -7 13 10 -6 11 -5 11 -3 12 -2 13 0 14 2 14 4 16 5 18 6 21 6 23 5 24 4 26 1 26 -1 25 -2 26 -2 25 -4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -20 -25 -22 -24 -23 -23 -25 -22 -25 -22 -27 -20 -27 -18 -28 -15 -27 -13 -25 -14 -23 -14 -21 -15 -19 -16 -18 -16 -17 -16 -15 -16 -14 -17 -12 -18 -11 -18 -8 -19 -7 -20 -6 -20 -6 -20 -6 -19 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916029,0,0,0,0,1725415916029,124,[-9 0 -9 1 -7 3 -7 4 -7 5 -7 6 -6 7 -5 7 -4 7 -3 8 -2 9 -1 13 10 0 11 2 13 10 4 12 4 13 5 16 4 18 3 18 2 19 0 19 -1 18 -1 19 -1 18 -2 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -15 -19 -17 -17 -17 -18 -19 -16 -19 -16 -21 -14 -21 -12 -21 -10 -20 -10 -19 -10 -17 -11 -15 -11 -14 -12 -13 -12 -13 -12 -11 -13 -10 -12 -9 -14 -8 -14 -7 -14 -6 -15 -5 -15 -4 -15 -4 -15 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916050,0,0,0,0,1725415916050,124,[-9 3 -7 3 -5 5 -4 6 -4 7 -3 7 -2 8 -2 8 -1 8 1 8 2 8 3 9 4 13 10 6 9 8 13 10 9 13 10 13 10 12 11 14 13 10 15 13 10 17 7 17 6 17 6 17 6 17 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -8 -23 -10 -21 -11 -22 -13 -21 -13 -21 -14 -20 -16 -18 -16 -17 -16 -15 -14 -15 -13 -14 -11 -15 -9 -15 -9 -15 -8 -14 -7 -15 -5 -14 -4 -15 -3 -14 -1 -15 -1 -15 0 -15 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916073,0,0,0,0,1725415916073,124,[5 -6 3 -6 1 -7 0 -7 -1 -8 -2 -8 -4 -8 -5 -8 -5 -7 -6 -7 -7 -6 -9 -6 -10 -5 -11 -4 -13 -3 -15 -4 -17 -4 -18 -5 -18 -6 -19 -8 -17 -9 -16 -10 -16 -10 -16 -10 -16 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 23 1 23 2 23 3 23 4 24 5 23 6 22 7 20 8 18 8 17 6 16 5 16 3 16 2 15 2 15 0 14 -1 13 -2 13 -4 13 -5 12 -6 12 -7 12 -7 12 -7 11 -7 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916088,0,0,0,0,1725415916088,124,[0 9 2 8 4 7 6 5 8 5 9 4 9 3 13 10 2 13 10 1 11 0 11 -2 11 -4 12 -5 12 -7 13 -10 15 -12 18 -13 19 -13 21 -12 23 -11 23 -10 23 -8 23 -8 23 -7 23 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 22 -24 21 -24 20 -26 20 -26 19 -28 17 -29 16 -29 14 -28 11 -25 13 10 -23 13 10 -21 11 -19 12 -18 13 -17 12 -15 13 -13 13 -11 13 -10 15 -8 15 -7 16 -5 16 -5 16 -5 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916111,0,0,0,0,1725415916111,124,[-2 6 -1 5 1 5 3 4 4 4 5 4 6 3 7 2 8 2 8 0 8 -1 9 -2 13 10 -3 13 10 -5 11 -6 12 -7 15 -8 17 -8 18 -7 19 -6 18 -5 18 -5 18 -4 18 -3 19 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 12 -23 13 10 -23 13 10 -24 9 -24 8 -26 7 -26 5 -26 3 -24 2 -22 2 -20 3 -18 4 -17 5 -16 6 -15 6 -14 6 -13 7 -12 8 -10 9 -10 13 10 -9 13 10 -8 11 -7 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916131,0,0,0,0,1725415916131,124,[5 3 5 2 4 -1 4 -2 5 -3 5 -5 5 -6 4 -6 4 -7 3 -8 2 -9 1 -10 0 -11 -1 -11 -2 -13 -3 -15 -3 -17 -2 -18 -1 -19 0 -20 1 -20 2 -19 2 -19 2 -18 3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 25 1 25 1 25 -1 25 -2 25 -3 25 -4 25 -5 24 -6 23 -6 20 -5 19 -3 18 -2 17 -1 16 0 16 1 15 2 14 3 13 4 12 5 12 6 11 8 11 7 11 8 11 7 13 10 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916148,0,0,0,0,1725415916148,124,[5 -5 3 -5 1 -6 -1 -7 -2 -8 -3 -8 -5 -8 -6 -8 -7 -8 -8 -7 -9 -6 -11 -5 -12 -4 -13 -2 -16 -1 -18 -1 -21 -1 -22 -3 -23 -4 -24 -6 -23 -7 -22 -7 -22 -8 -23 -8 -23 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 8 31 13 10 29 11 29 12 28 13 30 15 28 16 27 17 24 18 21 16 20 14 20 11 20 9 20 7 19 7 18 5 18 3 17 2 17 0 16 -1 16 -3 16 -4 15 -5 15 -5 14 -5 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916170,0,0,0,0,1725415916170,124,[7 4 6 2 6 -1 6 -3 6 -5 6 -6 5 -7 4 -8 3 -9 2 -10 0 -11 -1 -12 -2 -13 -5 -13 -7 -15 -9 -17 -10 -19 -10 -22 -8 -24 -7 -25 -5 -25 -5 -25 -5 -25 -5 -25 -4 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 35 4 35 2 36 1 36 0 37 -2 36 -4 36 -6 35 -7 33 -7 30 -5 28 -2 25 -1 25 1 24 1 23 2 21 3 20 5 18 7 16 8 16 13 10 15 11 14 11 14 12 13 11 12 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916189,0,0,0,0,1725415916189,124,[3 -5 1 -5 0 -5 -2 -5 -3 -5 -4 -5 -4 -5 -6 -5 -6 -4 -7 -3 -7 -2 -8 0 -8 0 -9 2 -10 3 -11 5 -13 5 -16 5 -16 4 -17 4 -17 2 -17 2 -17 3 -18 2 -18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -3 25 -1 25 0 25 0 25 1 25 2 25 5 24 6 22 6 21 5 19 4 18 2 18 1 17 -1 16 0 15 -1 14 -2 13 -3 12 -5 12 -5 11 -6 11 -7 13 10 -8 13 10 -8 9 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916208,0,0,0,0,1725415916208,124,[-6 4 -4 4 -2 4 -1 5 1 5 1 5 2 5 3 4 4 4 4 3 5 2 6 1 6 0 7 -1 9 -3 11 -3 13 -4 15 -4 16 -3 17 -2 16 -1 16 -1 17 0 17 0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -4 -26 -6 -26 -7 -26 -8 -25 -8 -27 -9 -26 -11 -24 -12 -22 -12 -21 -12 -20 -10 -19 -8 -19 -6 -18 -5 -17 -6 -17 -4 -16 -2 -15 -1 -14 0 -14 1 -13 3 -13 4 -12 4 -12 5 -12 5 -10 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916236,0,0,0,0,1725415916236,124,[-8 -7 -8 -5 -8 -3 -8 0 -8 1 -8 3 -8 3 -7 4 -6 5 -5 6 -4 7 -2 8 -1 9 2 9 5 13 10 7 13 8 16 7 19 6 20 6 22 4 22 3 22 3 23 3 22 2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -37 -3 -37 -2 -38 -2 -38 0 -39 2 -39 4 -39 6 -37 7 -35 7 -32 5 -30 3 -28 0 -27 -1 -26 -2 -25 -3 -24 -5 -23 -6 -21 -8 -21 -9 -19 -10 -19 -11 -18 -12 -17 -13 -16 -12 -15 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916249,0,0,0,0,1725415916249,124,[6 -1 5 -2 4 -3 3 -4 2 -5 2 -6 1 -6 1 -6 0 -6 -1 -6 -2 -6 -3 -5 -5 -5 -6 -4 -8 -3 -10 -4 -12 -5 -13 -6 -13 -7 -14 -8 -13 -9 -12 -9 -12 -10 -13 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 13 19 15 18 15 18 16 17 16 17 18 16 18 15 19 13 18 11 17 11 16 11 14 12 12 13 11 13 11 12 9 13 8 12 6 12 6 13 4 13 3 13 3 12 2 13 2 12 2 12 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916272,0,0,0,0,1725415916272,124,[-8 8 -6 8 -3 8 -1 7 1 8 2 7 3 7 4 7 5 6 5 5 6 4 7 2 7 0 9 -2 13 10 -4 12 -6 15 -7 18 -7 19 -6 21 -5 20 -4 20 -4 21 -3 21 -2 22 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 11 -36 8 -36 7 -36 5 -38 5 -38 3 -39 1 -37 -1 -35 -3 -33 -3 -30 -2 -28 0 -27 2 -27 3 -25 3 -25 5 -23 6 -21 7 -20 8 -19 13 10 -18 11 -17 12 -17 12 -16 13 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916287,0,0,0,0,1725415916287,124,[13 10 1 9 0 8 -2 7 -4 7 -6 6 -7 5 -8 4 -8 3 -9 2 -9 1 -8 -1 -8 -3 -8 -5 -7 -8 -8 -10 -9 -12 -10 -14 -12 -13 -14 -14 -15 -12 -17 -12 -17 -12 -18 -13 -18 -12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 23 25 25 24 25 23 27 22 28 21 29 20 30 18 31 15 29 14 28 13 25 14 22 15 20 16 19 15 19 16 17 17 15 17 13 17 12 18 13 10 18 9 19 8 18 7 19 7 18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916311,0,0,0,0,1725415916311,124,[-2 -9 -3 -8 -4 -6 -5 -5 -6 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -2 -6 -1 -6 1 -5 1 -5 3 -4 5 -5 7 -6 8 -7 13 10 -8 13 10 -10 13 10 -10 13 10 -11 13 10 -11 13 10 -11 9 -12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -24 13 10 -23 13 10 -23 11 -23 12 -23 14 -22 15 -21 16 -20 16 -18 15 -17 13 -16 12 -16 13 10 -16 9 -16 9 -16 8 -16 6 -16 5 -15 4 -15 3 -15 2 -15 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916328,0,0,0,0,1725415916328,124,[2 -9 1 -8 -1 -8 -2 -7 -3 -7 -4 -7 -5 -7 -5 -6 -6 -6 -6 -5 -6 -4 -6 -2 -6 -1 -6 1 -6 3 -7 4 -9 6 -11 6 -13 6 -14 6 -14 5 -13 5 -15 5 -15 5 -16 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -17 21 -15 20 -14 22 -14 22 -13 24 -13 24 -11 25 -9 24 -7 22 -7 20 -7 18 -8 17 -9 16 -10 16 -10 14 -10 13 -10 12 -11 11 -12 13 10 -12 9 -12 9 -13 7 -13 7 -14 6 -13 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916347,0,0,0,0,1725415916347,124,[6 -10 4 -10 1 -10 0 -10 -1 -10 -2 -10 -3 -10 -4 -10 -5 -9 -5 -8 -5 -7 -6 -5 -7 -4 -8 -2 -9 0 -11 2 -14 2 -16 2 -17 1 -19 0 -18 -1 -18 -1 -19 -1 -20 -2 -20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -16 29 -14 29 -13 30 -12 31 -10 33 -9 33 -7 33 -4 31 -2 28 -2 27 -3 24 -4 23 -6 23 -7 22 -7 21 -8 20 -8 18 -9 17 -10 16 -11 15 -12 14 -13 13 -14 13 -14 13 -13 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916368,0,0,0,0,1725415916368,124,[8 -4 7 -5 5 -6 4 -7 3 -8 3 -8 2 -8 1 -8 1 -8 -1 -8 -1 -7 -2 -6 -3 -6 -4 -5 -7 -4 -8 -4 -11 -5 -12 -6 -12 -7 -13 -8 -12 -9 -12 -9 -12 -10 -13 -10 -13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 3 24 4 25 5 24 6 26 8 24 9 23 11 22 11 19 13 10 19 9 18 7 18 6 18 5 18 5 17 3 17 3 15 1 16 0 15 -1 15 -2 15 -3 14 -3 15 -4 14 -4 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415916388,0,0,0,0,1725415916388,124,[12 -5 13 10 -6 9 -7 8 -9 6 -10 5 -11 5 -11 4 -11 2 -11 2 -11 1 -10 -1 -9 -3 -9 -5 -7 -8 -7 -11 -8 -14 -9 -16 -10 -16 -12 -17 -14 -15 -15 -14 -15 -14 -16 -15 -17 -15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 7 34 9 33 13 10 33 12 33 13 34 16 33 17 31 19 28 19 25 19 24 17 24 14 24 12 24 11 23 11 24 8 23 7 22 6 22 4 22 2 22 1 22 -1 21 -1 22 -1 21 -1]
