type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028893947,0,0,0,0,1726028893947,124,[-33 -13 -34 -13 -32 -12 -33 -11 -31 -9 -31 -8 -31 -7 -31 -5 -31 -4 -32 -4 -32 -3 -32 -3 -33 -2 -31 -2 -32 -3 -30 -4 -31 -4 -29 -6 -28 -6 -27 -7 -25 -7 -24 -8 -22 -9 -21 -10 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -15 -2 -17 -3 -19 -4 -19 -6 -21 -8 -22 -10 -22 -11 -23 -13 -22 -16 -23 -16 -23 -16 -23 -17 -23 -17 -24 -17 -24 -16 -26 -16 -26 -15 -29 -16 -29 -15 -30 -15 -31 -14 -31 -14 -33 -15 -33 -14 -35 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028893963,0,0,0,0,1726028893963,124,[19 -10 19 -10 18 -10 18 -11 16 -11 16 -11 15 -12 14 -12 14 -13 14 -14 13 -13 13 -13 13 -14 14 -14 14 -14 14 -13 14 -12 14 -11 13 -10 13 -9 13 -8 12 -7 12 -6 12 -6 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -6 6 -7 7 -7 8 -7 9 -7 11 -7 12 -6 13 -6 14 -5 15 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -6 17 -6 17 -8 18 -7 18 -8 18 -8 19 -9 19 -10 20 -10 20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028893983,0,0,0,0,1726028893983,124,[16 -16 15 -15 15 -16 14 -16 13 -16 12 -16 11 -17 13 10 -17 13 10 -17 13 10 -18 13 10 -17 9 -18 9 -18 9 -18 9 -18 13 10 -17 13 10 -17 13 10 -16 13 10 -15 13 10 -14 13 10 -13 13 10 -12 11 -11 13 10 -9 11 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -9 5 -9 6 -10 8 -10 9 -10 13 10 -10 12 -10 13 -10 14 -10 15 -9 15 -9 15 -9 15 -9 15 -9 15 -10 14 -10 15 -11 15 -12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028894003,0,0,0,0,1726028894003,124,[-6 -25 -6 -25 -7 -24 -7 -24 -7 -22 -8 -22 -8 -21 -10 -21 -11 -20 -12 -20 -11 -20 -12 -20 -12 -20 -12 -20 -11 -20 -10 -20 -10 -20 -9 -20 -8 -19 -7 -18 -6 -18 -5 -17 -4 -17 -3 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -10 -6 -11 -5 -12 -5 -14 -4 -15 -4 -17 -2 -18 -2 -19 -1 -20 -1 -20 0 -20 0 -21 0 -21 0 -21 -1 -21 -2 -21 -2 -22 -2 -23 -3 -23 -4 -24 -4 -24 -4 -25 -5 -26 -5 -25 -6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028894032,0,0,0,0,1726028894032,124,[7 -22 7 -21 6 -21 6 -21 5 -21 4 -20 3 -20 2 -20 1 -20 1 -21 1 -20 1 -20 1 -21 1 -21 1 -20 2 -19 2 -19 2 -19 3 -18 4 -17 4 -16 5 -15 5 -14 6 -13 7 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 0 -11 1 -12 2 -13 3 -13 4 -14 6 -14 7 -15 8 -15 8 -16 8 -15 9 -15 9 -16 9 -16 9 -16 8 -17 8 -17 8 -18 8 -19 8 -19 8 -20 8 -20 8 -21 8 -22 8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028894043,0,0,0,0,1726028894043,124,[21 -5 21 -5 21 -5 20 -6 19 -6 18 -7 18 -8 18 -8 17 -9 17 -10 17 -10 17 -10 17 -10 17 -10 17 -10 17 -9 17 -8 16 -8 16 -7 16 -6 15 -5 15 -4 14 -3 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 9 -5 13 10 -5 11 -4 12 -4 14 -3 15 -2 16 -1 16 -1 17 0 17 0 17 0 17 1 18 0 17 0 18 0 18 -1 19 -2 20 -2 20 -3 20 -3 21 -3 22 -4 22 -4 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028894063,0,0,0,0,1726028894063,124,[14 -17 13 -18 12 -17 12 -17 11 -17 13 10 -17 9 -17 8 -17 8 -18 7 -18 7 -18 7 -18 7 -18 7 -18 7 -19 7 -17 8 -17 8 -17 8 -15 8 -15 9 -13 8 -12 9 -12 9 -11 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 3 -9 4 -9 5 -10 6 -11 8 -11 9 -11 13 10 -11 11 -11 12 -11 13 -11 13 -10 13 -11 13 -11 13 -11 13 -11 13 -12 13 -12 14 -14 13 -14 13 -15 14 -15 13 -15 14 -17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028894084,0,0,0,0,1726028894084,124,[-17 -16 -17 -15 -16 -14 -16 -14 -16 -13 -17 -12 -16 -11 -16 -10 -17 -10 -18 -9 -17 -9 -18 -9 -18 -9 -18 -9 -17 -9 -17 -9 -16 -9 -16 -10 -14 -10 -14 -10 -13 -10 -12 -10 -11 -10 -10 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -9 -5 -10 -6 -10 -7 -10 -9 -11 -10 -10 -12 -10 -13 -10 -13 -10 -14 -10 -15 -10 -15 -10 -15 -10 -15 -11 -15 -11 -15 -12 -15 -13 -15 -13 -15 -14 -15 -14 -16 -15 -15 -16 -16 -16 -16 -16 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028894103,0,0,0,0,1726028894103,124,[-9 -22 -9 -21 -9 -20 -9 -20 -10 -19 -10 -18 -11 -17 -11 -17 -12 -17 -13 -16 -13 -16 -13 -16 -13 -16 -13 -16 -13 -16 -12 -16 -11 -16 -11 -16 -10 -15 -9 -15 -8 -15 -7 -15 -6 -14 -5 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -8 -6 -9 -6 -10 -6 -12 -6 -13 -5 -14 -5 -15 -4 -16 -3 -17 -3 -18 -3 -18 -2 -18 -3 -18 -2 -18 -3 -18 -4 -18 -4 -19 -5 -20 -5 -20 -6 -21 -6 -21 -7 -21 -8 -22 -8 -22 -8 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726028894123,0,0,0,0,1726028894123,124,[-6 21 -6 21 -5 20 -4 20 -4 20 -3 20 -2 19 -1 19 0 19 0 19 0 19 1 19 1 19 1 19 0 19 0 19 0 19 -1 18 -2 17 -2 16 -3 15 -4 15 -4 14 -5 13 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 9 0 13 10 -1 11 -2 12 -3 13 -5 14 -5 14 -6 15 -7 15 -8 15 -9 15 -9 15 -9 15 -9 15 -9 16 -8 16 -8 16 -8 18 -7 19 -7 19 -7 20 -7 20 -7 21 -7 22 -6]
