type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036408,0,0,0,0,1721846036408,124,[9 13 10 9 9 8 6 8 4 8 1 8 -1 9 -3 9 -5 9 -8 13 10 -10 13 10 -11 11 -12 12 -14 12 -15 13 -16 14 -16 14 -17 14 -17 14 -17 14 -18 14 -18 14 -18 16 -19 17 -18 19 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 21 -8 20 -9 17 -10 15 -10 13 -11 12 -10 13 10 -9 9 -8 8 -6 7 -4 6 -3 6 -1 6 1 6 3 6 5 7 6 7 8 7 13 10 8 11 9 12 9 14 11 14 12 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036427,0,0,0,0,1721846036427,124,[5 -19 4 -18 2 -15 0 -13 -4 -11 -6 -10 -9 -8 -12 -7 -15 -6 -18 -5 -19 -4 -22 -4 -24 -3 -26 -3 -27 -3 -28 -3 -30 -3 -29 -3 -29 -2 -30 -1 -30 -2 -31 -2 -33 -3 -33 -4 -34 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -7 28 -3 27 0 25 3 23 5 21 6 19 6 17 5 14 5 12 3 11 1 9 -1 8 -2 7 -5 6 -7 5 -10 5 -12 4 -14 3 -16 3 -19 3 -21 3 -23 4 -24 5 -26 6 -26 7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036448,0,0,0,0,1721846036448,124,[13 -18 11 -16 8 -14 5 -13 1 -12 -3 -11 -6 -11 -9 -10 -12 -10 -16 -10 -18 -10 -20 -10 -23 -9 -25 -9 -27 -9 -28 -10 -30 -10 -30 -9 -30 -8 -31 -8 -31 -8 -32 -9 -35 -10 -34 -12 -35 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 4 31 9 29 12 26 14 23 15 21 15 19 15 16 13 14 12 12 13 10 11 8 13 10 5 13 10 2 9 -1 9 -4 13 10 -6 9 -9 13 10 -11 13 10 -14 13 10 -17 11 -19 12 -21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036468,0,0,0,0,1721846036468,124,[-18 -1 -16 0 -13 1 -11 2 -9 3 -6 5 -4 7 -3 8 -1 13 10 1 12 3 13 4 14 5 15 6 17 7 18 8 19 8 20 8 20 9 20 9 20 9 21 13 10 22 11 23 13 10 24 9 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -21 -14 -23 -11 -24 -9 -24 -6 -23 -4 -21 -3 -19 -3 -18 -2 -16 -2 -14 -3 -12 -4 -10 -5 -9 -7 -7 -8 -6 -9 -4 -11 -3 -12 -2 -14 0 -15 1 -17 2 -19 2 -20 3 -22 3 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036489,0,0,0,0,1721846036489,124,[-1 -22 -2 -20 -3 -17 -3 -14 -5 -11 -7 -8 -9 -6 -11 -3 -13 -1 -14 1 -15 3 -17 5 -18 7 -19 9 -21 13 10 -22 11 -22 12 -23 12 -23 12 -23 14 -23 13 -24 14 -26 15 -28 14 -30 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -23 26 -19 26 -15 26 -12 25 -9 25 -8 23 -6 21 -5 19 -4 16 -5 14 -6 12 -7 13 10 -8 8 -9 6 -10 4 -12 2 -14 1 -15 -1 -17 -2 -19 -3 -21 -4 -23 -5 -24 -5 -27 -5 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036507,0,0,0,0,1721846036507,124,[-23 -3 -21 -2 -17 -1 -15 1 -13 3 -11 5 -8 7 -7 13 10 -5 11 -3 14 -2 16 -1 17 0 19 2 20 3 23 3 24 3 26 3 26 4 26 4 26 4 27 3 28 3 30 2 30 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -25 -19 -28 -15 -28 -13 -30 -9 -27 -7 -27 -5 -25 -4 -23 -4 -20 -4 -18 -5 -16 -6 -14 -7 -12 -9 -10 -11 -8 -13 -7 -14 -6 -15 -4 -18 -3 -20 -1 -22 0 -24 1 -26 0 -29 0 -29 -1 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036528,0,0,0,0,1721846036528,124,[-6 -20 -6 -18 -6 -15 -7 -13 -8 -10 -10 -8 -11 -5 -13 -3 -14 -1 -16 1 -16 2 -17 4 -19 6 -20 7 -21 9 -22 9 -23 13 10 -23 13 10 -24 13 10 -24 11 -24 13 10 -25 11 -27 11 -28 9 -29 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -26 20 -23 20 -20 21 -17 21 -14 20 -12 19 -10 17 -9 16 -8 13 -7 11 -8 9 -9 7 -9 5 -10 3 -11 1 -13 -1 -13 -3 -14 -4 -16 -6 -17 -8 -19 -9 -21 -9 -22 -9 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036549,0,0,0,0,1721846036549,124,[-22 -1 -20 0 -17 1 -15 3 -13 5 -12 8 -10 13 10 -8 12 -7 14 -6 17 -5 18 -4 20 -4 22 -2 23 -2 26 -3 27 -2 28 -3 28 -2 27 -2 28 -2 29 -3 30 -4 31 -5 31 -8 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -25 -15 -28 -12 -28 -8 -28 -6 -26 -3 -24 -2 -22 -1 -20 -2 -17 -2 -15 -3 -13 -5 -11 -7 -9 -8 -7 -10 -6 -12 -5 -13 -3 -14 -2 -17 -1 -19 0 -21 1 -23 2 -25 2 -27 1 -28 0 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036568,0,0,0,0,1721846036568,124,[19 -6 18 -7 14 -7 13 -9 13 10 -11 8 -13 6 -14 5 -16 3 -18 2 -20 1 -21 0 -23 -2 -24 -2 -25 -3 -27 -3 -28 -3 -29 -3 -29 -3 -29 -4 -30 -3 -30 -2 -31 -1 -33 1 -33 3 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 18 18 21 15 21 12 23 13 10 21 7 20 5 18 5 16 4 14 4 11 5 9 6 7 7 5 8 3 13 10 1 13 10 0 12 -1 12 -3 15 -5 16 -7 18 -8 20 -9 21 -9 24 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036587,0,0,0,0,1721846036587,124,[-20 5 -18 6 -15 7 -13 9 -11 11 -10 12 -8 14 -6 16 -5 18 -3 20 -2 21 -2 23 -1 25 0 26 0 28 0 29 1 30 0 30 0 30 0 31 -1 31 -1 32 -2 33 -4 33 -8 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -20 -18 -22 -15 -23 -12 -23 -9 -22 -6 -20 -5 -18 -5 -16 -4 -14 -5 -12 -5 -9 -6 -7 -8 -6 -9 -4 -10 -2 -12 -1 -13 1 -13 2 -15 4 -17 5 -19 7 -21 8 -22 8 -24 8 -24 8 -25 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036609,0,0,0,0,1721846036609,124,[19 -3 17 -5 15 -6 13 -8 11 -11 13 10 -13 9 -15 7 -17 7 -19 6 -21 5 -23 5 -24 4 -26 3 -28 3 -30 4 -31 4 -32 4 -32 4 -32 4 -33 5 -33 6 -34 8 -35 13 10 -34 13 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 24 9 24 7 24 4 23 2 21 0 19 0 17 0 15 0 13 1 13 10 2 9 3 7 5 6 7 4 8 3 13 10 2 11 1 12 0 15 -2 16 -3 18 -4 20 -5 22 -4 23 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036628,0,0,0,0,1721846036628,124,[-19 -1 -18 1 -16 3 -15 5 -14 8 -13 13 10 -12 12 -12 15 -11 17 -10 19 -11 21 -10 22 -10 25 -10 26 -10 28 -10 29 -11 30 -11 30 -11 29 -12 30 -13 30 -13 31 -15 32 -17 31 -20 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -26 -4 -26 -2 -26 0 -24 2 -21 4 -19 3 -17 3 -15 2 -13 1 -11 -1 -10 -3 -8 -5 -7 -7 -6 -8 -6 -10 -5 -11 -4 -12 -3 -15 -2 -17 -1 -19 -1 -21 -1 -22 -1 -24 -2 -24 -2 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036648,0,0,0,0,1721846036648,124,[17 -1 16 -3 13 -5 13 -7 12 -10 11 -12 13 10 -14 13 10 -16 8 -18 8 -21 8 -22 8 -24 8 -27 7 -26 8 -29 8 -28 9 -31 9 -30 9 -30 9 -31 13 10 -31 13 10 -31 12 -32 14 -32 17 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 6 25 3 23 0 23 -1 19 -3 18 -3 15 -3 14 -3 12 -1 9 1 8 3 6 4 5 6 4 8 4 8 3 13 10 2 11 1 14 0 15 -1 17 -2 19 -1 19 -2 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036669,0,0,0,0,1721846036669,124,[-14 4 -13 5 -11 6 -10 8 -8 13 10 -7 11 -7 13 -6 15 -5 16 -4 18 -3 19 -3 20 -2 21 -2 22 -1 24 -2 24 -2 25 -2 25 -2 24 -2 25 -2 25 -3 26 -4 28 -5 27 -8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -9 -19 -7 -19 -5 -19 -3 -17 -2 -15 -1 -13 -1 -12 -1 -10 -2 -8 -3 -7 -4 -5 -6 -4 -7 -3 -8 -2 -9 -1 -10 0 -10 1 -12 2 -13 3 -15 4 -16 4 -17 4 -18 5 -18 4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036717,0,0,0,0,1721846036717,124,[11 -9 13 10 -10 8 -10 6 -12 5 -13 3 -14 2 -16 1 -17 0 -18 0 -20 -1 -20 -1 -21 -2 -22 -2 -23 -3 -24 -2 -24 -2 -25 -3 -24 -2 -24 -2 -24 -2 -25 -1 -25 0 -26 2 -26 4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 9 14 11 13 12 13 10 12 8 12 7 13 10 5 9 5 8 4 6 4 4 4 3 5 1 6 0 7 -2 8 -3 8 -4 9 -5 9 -6 11 -8 11 -9 12 -10 13 -11 14 -11 16 -10 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036728,0,0,0,0,1721846036728,124,[8 12 9 13 10 13 10 8 11 7 12 5 14 4 15 3 16 2 17 0 19 -1 19 -1 20 -1 21 -1 22 -2 23 -2 24 -2 23 -1 24 -1 23 -1 23 -2 23 -1 24 0 25 0 25 2 25 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 17 -11 15 -12 13 -12 11 -12 9 -11 7 -10 6 -8 6 -7 5 -5 4 -3 5 -1 5 0 6 1 7 2 7 3 8 4 9 6 9 7 13 10 8 11 9 12 13 10 13 13 10 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036740,0,0,0,0,1721846036740,124,[7 -19 5 -19 2 -18 0 -19 -3 -19 -5 -20 -7 -21 -10 -21 -11 -22 -13 -24 -13 -24 -14 -26 -16 -26 -17 -27 -18 -27 -17 -28 -17 -28 -17 -28 -17 -28 -17 -28 -17 -29 -16 -29 -16 -32 -14 -33 -11 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -2 24 2 23 4 20 6 18 7 15 6 13 6 11 4 13 10 3 8 1 7 -1 7 -3 7 -5 7 -7 7 -9 7 -11 7 -12 7 -14 7 -16 8 -18 8 -20 9 -22 13 10 -22 11 -24 11 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036752,0,0,0,0,1721846036752,124,[17 3 17 1 16 -1 16 -4 17 -6 17 -9 17 -10 18 -12 18 -14 19 -16 20 -16 20 -17 21 -18 22 -19 23 -19 23 -19 24 -20 23 -19 23 -18 23 -19 23 -18 24 -18 26 -18 27 -16 28 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 22 3 22 2 20 -1 19 -2 17 -3 15 -3 13 -2 11 -1 9 0 7 2 7 4 6 6 5 7 4 9 4 11 4 12 4 13 3 16 3 17 3 19 3 21 3 21 4 22 5 22 6 22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036775,0,0,0,0,1721846036775,124,[11 9 12 7 13 6 14 4 14 3 16 1 17 0 18 0 19 -1 20 -2 20 -2 21 -2 22 -3 23 -3 24 -2 24 -2 24 -2 23 -1 23 -1 23 -1 22 0 23 0 24 1 24 2 23 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -5 16 -6 14 -7 12 -7 11 -7 9 -6 8 -5 7 -4 6 -2 5 -1 5 1 5 2 5 4 6 5 6 6 7 7 7 8 7 13 10 8 11 8 12 9 13 13 10 14 11 14 12 14 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036799,0,0,0,0,1721846036799,124,[20 3 20 2 20 0 20 -3 21 -5 22 -7 23 -8 24 -10 24 -11 25 -13 26 -14 27 -14 28 -14 29 -14 29 -14 30 -13 30 -13 29 -13 28 -12 29 -12 28 -11 29 -11 30 -11 31 -8 32 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 21 3 21 1 19 -1 18 -2 15 -3 14 -2 12 -2 13 10 -1 9 1 7 3 6 5 5 7 4 9 4 11 4 12 4 13 4 15 4 17 3 19 3 21 3 22 4 23 5 24 5 24 6 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036812,0,0,0,0,1721846036812,124,[9 20 13 10 19 13 17 14 16 16 15 18 14 20 14 22 14 24 14 26 14 26 14 27 15 27 15 30 15 29 15 29 17 28 17 28 16 27 16 27 16 26 16 27 17 26 19 26 20 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 17 -17 14 -17 11 -16 9 -15 7 -13 6 -11 5 -9 5 -7 5 -6 5 -3 6 -2 7 0 9 0 13 10 2 11 3 13 4 14 6 16 6 16 8 18 9 19 13 10 21 9 23 8 24 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036831,0,0,0,0,1721846036831,124,[7 -20 6 -20 4 -20 2 -21 -1 -22 -2 -23 -3 -24 -5 -25 -5 -26 -7 -27 -6 -28 -6 -28 -7 -29 -8 -29 -8 -31 -7 -30 -6 -31 -6 -30 -6 -29 -6 -29 -6 -29 -4 -29 -3 -31 -1 -31 1 -32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -2 18 0 17 2 15 3 13 4 11 3 9 3 8 2 7 0 6 -1 5 -3 5 -5 5 -7 5 -9 6 -11 6 -12 6 -13 6 -15 6 -17 6 -18 7 -20 8 -21 8 -22 13 10 -23 13 10 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036849,0,0,0,0,1721846036849,124,[8 -11 7 -12 5 -12 5 -13 4 -14 3 -15 2 -16 2 -16 1 -17 0 -18 0 -18 1 -19 1 -20 1 -19 1 -21 1 -20 1 -21 1 -20 1 -19 1 -19 2 -19 2 -19 3 -20 5 -20 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 3 13 10 3 9 4 7 4 6 4 5 3 4 2 4 1 3 -1 3 -2 4 -3 4 -4 4 -5 5 -6 5 -7 5 -8 6 -9 7 -10 7 -11 7 -12 8 -12 8 -12 13 10 -13 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036871,0,0,0,0,1721846036871,124,[22 -2 21 -4 20 -6 20 -8 19 -10 20 -11 20 -13 20 -14 20 -16 21 -18 20 -18 21 -19 22 -19 23 -20 23 -21 24 -20 24 -20 24 -19 24 -18 24 -19 24 -18 25 -18 26 -18 27 -16 29 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 16 6 16 5 15 3 14 2 12 1 11 1 9 2 7 2 5 4 4 5 2 6 1 8 0 13 10 -1 12 -1 13 -1 14 -2 16 -2 18 -3 20 -3 22 -3 23 -3 24 -2 25 -2 25 -1 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036887,0,0,0,0,1721846036887,124,[-3 21 -1 21 2 19 3 20 5 21 6 21 8 21 13 10 21 12 21 14 22 13 22 14 23 15 25 15 24 16 26 15 26 16 27 14 27 13 26 14 26 12 26 12 27 12 29 11 29 8 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 8 -18 5 -17 3 -16 1 -13 0 -12 0 -9 0 -8 0 -6 1 -5 3 -3 5 -2 6 -2 8 -2 13 10 -2 12 -1 13 -1 15 -1 16 -1 19 -1 20 -2 22 -2 23 -2 24 -3 25 -3 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036910,0,0,0,0,1721846036910,124,[6 19 8 19 9 16 12 16 13 15 15 15 17 14 18 14 20 13 22 13 22 12 23 13 25 14 25 13 26 14 26 14 26 15 26 15 24 15 25 15 24 15 24 16 25 17 24 19 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -15 13 10 -14 7 -14 5 -12 3 -10 3 -8 2 -6 2 -4 3 -2 3 0 5 1 6 2 7 3 9 4 11 4 13 5 14 6 15 7 17 7 18 8 20 8 21 8 22 8 23 7 24 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036935,0,0,0,0,1721846036935,124,[-14 15 -12 16 -9 16 -8 17 -7 19 -6 19 -4 20 -3 22 -2 23 -1 24 -1 24 0 26 0 26 1 27 0 28 0 29 0 29 0 28 -1 27 -1 28 -2 28 -2 29 -3 30 -5 29 -8 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -15 -7 -14 -8 -11 -9 -9 -8 -7 -7 -6 -6 -4 -4 -4 -2 -4 0 -4 3 -4 5 -6 6 -6 8 -7 13 10 -8 11 -9 12 -10 13 -11 15 -12 16 -13 17 -14 17 -15 18 -17 18 -17 18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036948,0,0,0,0,1721846036948,124,[8 20 13 10 19 12 16 14 16 15 14 17 14 19 13 21 12 22 11 24 11 24 13 10 26 11 28 13 10 28 13 10 30 13 10 29 11 30 11 29 11 28 11 29 13 10 28 11 29 12 30 13 30 15 29 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 12 -16 13 10 -15 6 -14 4 -12 2 -10 2 -8 2 -6 2 -3 2 -1 2 1 5 3 6 4 7 5 9 6 11 7 13 8 14 8 15 9 18 9 19 13 10 20 11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846036980,0,0,0,0,1721846036980,124,[-14 9 -13 11 -10 11 -10 12 -8 14 -7 15 -6 16 -5 17 -4 18 -3 20 -3 20 -3 20 -2 22 -2 21 -1 24 -2 23 -2 24 -2 24 -2 23 -1 24 -2 23 -2 24 -2 25 -4 25 -7 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -10 -10 -8 -10 -6 -10 -4 -8 -3 -8 -2 -5 -1 -4 -1 -2 -2 0 -3 2 -4 4 -5 5 -7 6 -7 6 -9 7 -10 9 -10 9 -13 13 10 -13 13 10 -14 12 -15 12 -16 11 -18 12 -17 12]
