type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415176801,0,0,0,0,1725415176801,124,[-2 -12 -2 -11 -3 -10 -4 -9 -4 -8 -5 -8 -5 -7 -6 -6 -6 -5 -7 -4 -7 -3 -7 -2 -8 -1 -9 0 -10 1 -10 2 -12 2 -13 1 -13 1 -14 0 -14 0 -13 -1 -14 -1 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -20 2 -21 3 -21 4 -22 6 -22 7 -21 9 -21 9 -20 9 -19 9 -19 8 -18 8 -18 8 -18 7 -16 6 -16 5 -16 4 -15 3 -15 2 -14 1 -15 0 -15 -1 -16 -1 -16 -1 -16 0 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415176822,0,0,0,0,1725415176822,124,[-15 13 10 -14 13 10 -11 13 10 -10 13 10 -8 11 -7 11 -5 13 10 -4 11 -2 13 10 -1 13 10 0 13 10 2 13 10 4 13 10 6 13 10 8 11 9 11 12 13 12 15 11 16 13 10 17 8 17 8 16 8 17 8 17 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 14 -28 13 -28 11 -30 11 -30 9 -34 8 -34 5 -33 3 -32 2 -30 1 -30 3 -29 3 -29 3 -28 2 -27 2 -26 2 -25 4 -22 4 -22 6 -21 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415176841,0,0,0,0,1725415176841,124,[-1 -18 -1 -16 -3 -16 -4 -14 -6 -13 -7 -12 -7 -11 -8 -10 -9 -8 -9 -7 -10 -5 -11 -4 -12 -3 -13 -1 -14 1 -16 1 -18 1 -20 1 -20 0 -21 -1 -21 -2 -20 -3 -20 -3 -19 -4 -20 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -29 5 -29 6 -30 8 -30 13 10 -31 12 -31 14 -30 15 -29 16 -27 16 -26 15 -25 14 -25 14 -25 14 -24 13 -23 11 -23 13 10 -21 8 -21 6 -21 4 -21 2 -22 1 -23 1 -24 1 -24 1 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415176864,0,0,0,0,1725415176864,124,[-10 -15 -11 -14 -11 -11 -11 -10 -12 -9 -12 -8 -12 -6 -12 -5 -11 -3 -12 -2 -11 0 -12 2 -12 3 -12 5 -12 7 -14 8 -15 9 -17 9 -18 8 -19 7 -20 5 -19 6 -20 6 -18 6 -19 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -24 -14 -26 -12 -27 -12 -29 -11 -30 -9 -32 -6 -32 -4 -32 -2 -31 -3 -30 -4 -29 -5 -27 -5 -27 -4 -27 -4 -26 -3 -25 -5 -24 -5 -21 -7 -21 -8 -20 -10 -20 -10 -20 -12 -19 -14 -20 -13 -20 -12 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415176881,0,0,0,0,1725415176881,124,[-18 0 -17 1 -16 3 -15 3 -14 5 -13 5 -11 6 -11 7 -9 8 -8 8 -7 9 -5 13 10 -4 11 -2 12 0 14 0 15 0 18 -1 19 -2 19 -3 20 -5 19 -6 18 -6 19 -5 19 -7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -3 -29 -5 -29 -7 -30 -9 -30 -10 -31 -13 -30 -15 -28 -16 -26 -17 -25 -16 -25 -15 -24 -14 -24 -14 -24 -14 -23 -13 -22 -12 -21 -10 -21 -9 -21 -7 -21 -5 -22 -4 -22 -2 -23 -1 -24 -1 -24 -1 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415176901,0,0,0,0,1725415176901,124,[-8 9 -7 9 -5 9 -4 9 -3 9 -3 9 -2 8 -1 8 0 8 1 7 2 7 3 7 4 6 5 6 7 6 7 7 9 8 9 9 9 13 10 8 13 10 7 13 10 7 13 10 7 11 7 11 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 14 -14 13 -15 12 -16 12 -17 11 -19 11 -20 9 -20 8 -19 7 -18 6 -18 7 -17 7 -17 7 -16 7 -15 6 -15 6 -14 7 -12 7 -12 8 -11 9 -11 13 10 -10 13 10 -10 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415176921,0,0,0,0,1725415176921,124,[-17 6 -15 6 -14 8 -13 9 -12 9 -11 9 -10 13 10 -8 13 10 -7 13 10 -5 11 -4 11 -3 11 -1 12 1 13 2 14 3 16 4 17 3 19 2 19 1 21 -1 20 -1 19 -1 20 -1 20 -3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 7 -29 4 -30 3 -30 2 -31 0 -33 -2 -32 -5 -31 -7 -29 -7 -28 -8 -27 -6 -27 -5 -26 -5 -26 -5 -25 -5 -24 -4 -23 -2 -22 -1 -21 0 -21 2 -21 3 -21 5 -22 6 -23 7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415176941,0,0,0,0,1725415176941,124,[-3 -12 -3 -11 -4 -10 -5 -10 -5 -9 -6 -9 -6 -8 -6 -8 -7 -6 -7 -6 -8 -5 -9 -4 -9 -3 -9 -2 -10 -1 -11 0 -13 -1 -14 -2 -14 -2 -14 -3 -14 -4 -13 -4 -13 -4 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 1 -20 1 -20 2 -21 3 -20 6 -21 7 -20 8 -19 8 -18 8 -17 7 -17 7 -16 6 -16 6 -16 6 -16 5 -15 4 -15 3 -14 2 -14 1 -14 -1 -14 -1 -15 -2 -15 -2 -16 -2 -16 -1 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415176961,0,0,0,0,1725415176961,124,[6 -10 5 -10 4 -10 3 -10 2 -10 2 -10 1 -10 0 -10 -1 -10 -2 -9 -2 -9 -3 -9 -4 -9 -6 -8 -7 -9 -8 -9 -9 -10 -9 -11 -8 -12 -8 -13 -7 -13 -6 -12 -6 -13 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 14 -14 14 -13 15 -13 16 -12 18 -11 18 -9 19 -8 18 -7 17 -6 16 -7 16 -7 15 -7 15 -7 14 -7 13 -7 12 -7 11 -8 11 -9 9 -9 9 -10 9 -11 9 -12 13 10 -12 13 10 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415176981,0,0,0,0,1725415176981,124,[-12 0 -12 1 -11 2 -11 3 -10 3 -10 3 -9 4 -9 4 -7 5 -7 6 -6 6 -6 7 -5 8 -4 8 -4 13 10 -4 11 -4 12 -5 13 -6 12 -7 12 -8 11 -8 11 -8 11 -7 11 -8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -2 -20 -3 -20 -4 -20 -5 -20 -7 -19 -9 -18 -10 -17 -10 -16 -9 -16 -8 -16 -8 -16 -7 -16 -7 -15 -7 -15 -7 -14 -6 -13 -5 -14 -4 -14 -3 -14 -2 -15 -1 -15 0 -16 0 -16 0 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177001,0,0,0,0,1725415177001,124,[16 6 16 5 15 3 16 2 16 1 15 0 15 -1 14 -2 14 -4 13 -5 13 -6 12 -7 12 -8 12 -10 11 -12 12 -13 14 -14 15 -15 16 -14 17 -14 18 -12 18 -11 18 -11 17 -10 18 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 13 23 15 23 17 23 19 22 20 20 23 18 24 16 24 14 24 14 22 14 22 13 20 14 20 14 20 13 18 13 17 13 16 14 14 15 13 16 11 17 13 10 18 13 10 19 9 20 13 10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177021,0,0,0,0,1725415177021,124,[-12 -8 -12 -7 -12 -5 -12 -5 -13 -4 -12 -3 -12 -3 -12 -2 -12 -1 -12 0 -11 1 -11 2 -12 3 -11 4 -12 6 -12 7 -14 7 -15 7 -15 5 -16 5 -16 4 -16 4 -16 4 -15 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -13 -16 -16 -15 -16 -15 -18 -14 -18 -13 -21 -11 -21 -9 -21 -8 -20 -7 -19 -8 -18 -8 -17 -8 -17 -8 -17 -8 -16 -8 -15 -9 -14 -9 -13 -10 -13 -11 -11 -12 -11 -13 -11 -13 -11 -14 -11 -14 -11 -14 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177041,0,0,0,0,1725415177041,124,[5 16 6 16 8 14 9 14 13 10 13 13 10 12 11 11 11 13 10 11 8 12 8 12 6 13 5 15 4 15 3 17 2 18 2 20 2 20 3 21 4 21 6 20 6 19 7 20 7 18 7 18 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 27 1 28 0 27 -2 29 -3 29 -6 30 -8 29 -10 28 -11 25 -9 24 -9 24 -7 23 -6 23 -6 22 -6 22 -5 20 -4 20 -2 18 0 20 1 19 3 20 4 20 5 20 6 22 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177061,0,0,0,0,1725415177061,124,[14 13 10 15 8 15 6 16 5 16 5 16 4 16 2 15 1 15 0 15 -2 15 -3 15 -4 15 -5 15 -7 16 -8 17 -9 18 -10 20 -9 20 -8 22 -7 21 -5 20 -5 21 -5 20 -5 20 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 18 19 20 18 21 17 23 16 24 14 26 11 28 9 27 7 26 7 24 8 23 9 21 9 21 9 21 9 20 8 18 13 10 18 13 10 15 12 15 13 14 14 14 15 13 17 13 18 13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177081,0,0,0,0,1725415177081,124,[4 11 4 11 5 13 10 6 9 7 9 7 8 7 8 7 7 8 6 8 6 8 5 9 4 9 4 13 10 3 11 3 12 3 13 3 14 4 14 4 14 6 13 6 12 6 12 7 11 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 18 1 18 0 18 -1 19 -2 19 -3 19 -5 19 -6 18 -6 17 -6 16 -5 15 -4 15 -4 14 -4 14 -4 14 -3 13 -2 13 -1 12 0 12 1 13 2 13 3 13 4 14 3 15 4 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177102,0,0,0,0,1725415177102,124,[-7 -18 -8 -17 -9 -16 -10 -16 -11 -15 -12 -14 -12 -13 -13 -12 -13 -11 -14 -11 -14 -9 -15 -8 -16 -8 -17 -6 -18 -5 -20 -5 -21 -5 -22 -7 -22 -8 -22 -9 -21 -10 -20 -11 -20 -11 -19 -11 -19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -28 0 -28 1 -28 2 -29 4 -29 7 -29 9 -28 13 10 -27 13 10 -25 13 10 -24 9 -23 8 -22 7 -22 6 -22 6 -21 4 -21 3 -19 2 -19 -1 -20 -3 -19 -4 -20 -5 -21 -6 -22 -6 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177121,0,0,0,0,1725415177121,124,[-16 13 10 -14 11 -14 12 -13 13 -12 14 -11 14 -10 14 -9 14 -8 15 -7 15 -6 15 -4 16 -4 16 -2 18 0 18 0 20 0 21 -1 22 -3 23 -4 23 -5 22 -6 21 -7 21 -7 21 -8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 8 -27 6 -28 5 -28 3 -29 1 -30 0 -30 -3 -28 -5 -26 -5 -25 -6 -24 -4 -23 -3 -23 -3 -23 -2 -22 -2 -21 0 -19 1 -19 2 -19 4 -18 6 -19 7 -19 9 -20 13 10 -21 13 10 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177144,0,0,0,0,1725415177144,124,[-19 -2 -19 -1 -18 1 -19 1 -18 3 -18 3 -18 4 -17 5 -16 5 -16 7 -15 7 -15 9 -15 13 10 -14 11 -14 13 -14 14 -16 15 -17 15 -18 14 -19 14 -20 12 -20 11 -20 11 -19 13 10 -21 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 -9 -26 -11 -25 -12 -26 -14 -25 -15 -24 -18 -22 -20 -20 -21 -18 -20 -17 -19 -17 -17 -17 -16 -17 -16 -17 -15 -16 -14 -16 -13 -17 -11 -16 -9 -18 -8 -18 -6 -20 -5 -21 -5 -22 -5 -23 -5 -23 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177161,0,0,0,0,1725415177161,124,[-6 13 -4 13 -2 13 -2 13 -1 14 -1 13 0 13 1 13 1 12 2 12 3 12 4 12 5 12 6 12 7 12 8 13 9 14 8 15 8 15 7 16 5 16 4 15 4 15 4 16 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 16 -13 15 -14 15 -16 14 -17 13 -18 13 -19 11 -19 9 -18 8 -17 8 -16 8 -15 8 -15 8 -14 9 -14 8 -13 8 -12 9 -10 9 -9 13 10 -8 11 -8 13 -8 14 -7 14 -8 15 -8 15 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177181,0,0,0,0,1725415177181,124,[-4 18 -2 18 0 18 1 18 1 18 2 18 3 17 3 17 4 17 6 16 7 15 8 15 9 15 11 14 12 14 13 15 14 16 14 18 13 19 12 20 11 20 13 10 20 9 20 8 20 8 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 25 -15 24 -17 22 -18 22 -19 21 -22 20 -23 18 -23 16 -22 14 -21 13 -19 14 -18 14 -17 14 -16 14 -15 13 -14 14 -13 14 -11 14 -9 15 -8 16 -7 18 -6 19 -7 21 -7 22 -7 21 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177201,0,0,0,0,1725415177201,124,[-13 -14 -14 -13 -15 -12 -16 -11 -16 -11 -17 -10 -17 -9 -17 -8 -17 -7 -17 -5 -18 -4 -18 -3 -19 -3 -19 -2 -20 0 -21 0 -23 0 -24 -1 -24 -3 -24 -4 -24 -6 -23 -6 -23 -6 -22 -6 -22 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -25 -11 -26 -10 -26 -9 -28 -7 -28 -5 -30 -2 -29 0 -28 1 -26 0 -25 -1 -24 -2 -22 -3 -23 -3 -22 -2 -21 -3 -20 -5 -18 -6 -17 -8 -17 -10 -17 -12 -17 -12 -17 -14 -17 -15 -18 -14 -18 -14 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177221,0,0,0,0,1725415177221,124,[7 17 8 16 9 15 13 10 15 11 14 12 14 12 13 12 13 13 12 13 13 10 14 9 15 9 16 8 17 7 18 6 19 6 21 7 22 8 21 13 10 21 11 20 12 19 12 18 13 17 13 17 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 0 27 -1 27 -3 28 -5 28 -8 27 -9 27 -11 25 -11 23 -11 21 -10 21 -8 20 -8 20 -7 20 -6 19 -5 18 -3 17 -1 17 0 17 3 17 4 18 5 19 5 20 5 21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177241,0,0,0,0,1725415177241,124,[17 2 18 0 17 -2 19 -2 18 -3 18 -3 18 -4 17 -5 16 -6 16 -7 15 -8 15 -9 16 -10 14 -11 15 -13 16 -14 17 -15 19 -15 19 -13 21 -12 21 -10 20 -10 21 -9 20 -9 21 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 9 24 12 23 12 24 15 22 16 21 19 19 20 17 20 14 20 14 18 14 16 14 15 15 14 15 14 14 13 13 12 14 13 10 14 8 16 7 16 6 18 5 20 5 20 4 21 4 21 5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177263,0,0,0,0,1725415177263,124,[8 -16 7 -18 6 -18 5 -19 4 -19 4 -19 2 -19 2 -19 1 -18 0 -19 -1 -18 -2 -18 -4 -19 -5 -19 -7 -20 -7 -21 -7 -23 -7 -24 -6 -24 -5 -25 -3 -24 -1 -23 0 -24 0 -24 1 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -19 22 -18 22 -16 24 -15 24 -13 27 -12 27 -10 26 -8 24 -6 23 -5 22 -6 20 -7 20 -7 19 -7 18 -8 17 -8 15 -9 13 -10 13 -12 12 -14 12 -16 12 -17 12 -18 13 -18 13 -18 13 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177281,0,0,0,0,1725415177281,124,[-1 13 0 14 1 14 2 14 2 14 3 13 3 13 4 13 5 13 6 12 5 11 7 11 8 11 9 11 13 10 11 13 10 12 11 12 11 13 11 14 13 10 15 8 15 7 15 7 15 7 16 6 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 19 -9 19 -10 18 -12 18 -13 17 -14 17 -15 15 -16 13 -15 12 -15 11 -13 11 -12 11 -11 11 -11 11 -10 11 -10 11 -8 11 -7 11 -5 12 -5 13 -4 14 -3 14 -4 16 -4 16 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177301,0,0,0,0,1725415177301,124,[15 -10 15 -11 14 -13 14 -13 13 -14 13 -14 12 -15 11 -15 13 10 -16 9 -17 8 -17 6 -18 6 -18 5 -19 4 -20 4 -22 5 -23 6 -24 8 -24 9 -24 13 10 -22 11 -21 11 -21 11 -21 12 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -5 27 -3 27 -1 28 0 28 2 28 5 27 7 25 8 23 9 22 8 21 6 20 5 20 4 19 3 19 3 18 1 17 0 16 -2 17 -4 17 -5 18 -7 19 -8 19 -9 20 -9 20 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177321,0,0,0,0,1725415177321,124,[-7 -18 -8 -17 -10 -17 -11 -17 -11 -17 -12 -16 -12 -16 -13 -15 -13 -14 -14 -13 -15 -12 -16 -11 -17 -11 -18 -10 -19 -9 -21 -9 -22 -10 -23 -12 -21 -13 -22 -15 -20 -15 -19 -15 -19 -15 -18 -16 -17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -28 4 -28 6 -27 7 -28 9 -27 12 -27 13 -25 14 -23 14 -21 13 -20 11 -20 13 10 -19 8 -19 8 -19 7 -18 5 -18 4 -17 2 -17 0 -18 -1 -19 -3 -20 -4 -21 -4 -22 -4 -22 -5 -22 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725415177341,0,0,0,0,1725415177341,124,[12 -14 13 10 -16 13 10 -17 9 -18 8 -18 8 -18 7 -19 6 -18 5 -19 3 -19 2 -19 1 -19 1 -20 -1 -20 -2 -21 -3 -22 -3 -24 -2 -25 -1 -25 0 -26 2 -25 3 -24 4 -24 4 -24 5 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -12 26 -9 26 -8 27 -6 27 -4 28 -3 28 0 26 1 24 2 22 2 21 1 20 -1 20 -1 19 -2 18 -2 17 -4 16 -5 15 -7 15 -8 15 -10 15 -12 15 -13 16 -15 16 -15 17 -14]
