type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850784,0,0,0,0,1721844850784,124,[16 2 15 0 14 -1 13 -3 12 -5 13 10 -7 9 -10 8 -11 7 -14 5 -16 4 -17 2 -18 1 -20 -1 -22 -2 -24 -2 -27 -3 -28 -4 -30 -4 -31 -4 -33 -4 -35 -3 -37 -1 -40 2 -40 5 -42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 18 14 21 12 23 13 10 25 7 26 5 26 3 25 2 24 2 23 1 22 2 20 3 18 4 16 5 15 6 14 7 13 9 12 13 10 13 10 12 9 13 7 15 6 16 5 18 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850804,0,0,0,0,1721844850804,124,[-18 3 -17 4 -15 5 -13 7 -11 8 -9 9 -7 11 -5 12 -3 14 -1 16 1 17 2 17 4 19 6 20 8 22 9 23 12 25 12 26 13 27 13 29 13 31 13 33 13 37 12 38 8 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -10 -20 -15 -20 -18 -19 -21 -17 -22 -15 -24 -12 -24 -11 -24 -9 -23 -9 -22 -8 -21 -9 -19 -9 -17 -10 -15 -10 -14 -11 -13 -12 -11 -12 -10 -14 -8 -15 -6 -16 -5 -16 -2 -18 -1 -20 1 -20 1 -21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850824,0,0,0,0,1721844850824,124,[-11 13 -10 14 -7 13 -6 13 -2 13 0 13 3 12 4 12 7 12 9 12 11 12 12 12 16 12 17 11 20 11 22 11 25 11 27 11 28 12 30 13 30 14 31 17 33 19 33 22 32 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -25 3 -26 0 -27 -3 -27 -6 -27 -8 -25 -9 -24 -10 -23 -10 -21 -11 -20 -10 -19 -9 -18 -8 -17 -6 -17 -4 -17 -2 -16 -1 -15 1 -15 3 -15 5 -14 7 -14 9 -14 11 -15 13 -15 14 -15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850845,0,0,0,0,1721844850845,124,[16 4 16 3 14 1 13 -1 12 -3 12 -6 13 10 -8 13 10 -10 9 -12 7 -15 6 -16 5 -18 4 -20 3 -22 2 -24 1 -26 1 -29 1 -30 1 -31 1 -34 2 -35 3 -37 4 -40 7 -40 11 -41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 17 11 20 13 10 23 8 25 5 26 2 27 0 26 -1 25 -2 24 -2 22 -2 21 -1 20 0 18 2 17 3 16 4 15 5 14 7 13 8 11 13 10 11 12 9 13 8 15 7 17 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850866,0,0,0,0,1721844850866,124,[-1 12 1 12 2 9 3 9 5 7 6 6 7 5 8 4 9 2 11 1 11 0 12 -1 14 -2 14 -3 17 -5 17 -6 19 -7 20 -7 20 -8 22 -8 23 -8 24 -7 26 -7 28 -6 30 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -12 12 -14 13 10 -17 13 10 -17 7 -18 7 -18 6 -18 5 -17 4 -16 2 -16 3 -14 4 -13 4 -12 4 -10 5 -10 6 -9 7 -8 7 -8 9 -6 9 -5 13 10 -3 11 -2 11 -2 14 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850883,0,0,0,0,1721844850883,124,[-5 -17 -6 -16 -7 -13 -8 -12 -10 -10 -11 -8 -12 -6 -14 -4 -15 -2 -17 0 -18 2 -19 3 -20 6 -21 8 -23 13 10 -24 11 -26 13 -27 14 -28 15 -30 16 -31 15 -33 15 -36 15 -39 13 -41 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -22 11 -23 13 -22 17 -21 18 -19 21 -18 21 -16 21 -15 21 -13 19 -12 19 -11 17 -11 15 -11 13 -11 12 -12 13 10 -13 8 -14 7 -14 5 -15 3 -15 1 -16 0 -17 -2 -18 -3 -19 -3 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850904,0,0,0,0,1721844850904,124,[-13 0 -13 1 -11 2 -10 3 -9 5 -7 6 -6 7 -5 8 -4 13 10 -3 11 -2 12 -1 13 1 14 2 15 3 17 4 18 5 20 5 21 5 21 5 23 5 24 5 25 4 28 3 28 -1 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -11 -14 -13 -13 -16 -11 -17 -10 -18 -8 -18 -7 -18 -6 -17 -5 -16 -5 -16 -5 -14 -6 -13 -6 -12 -7 -11 -8 -10 -8 -9 -9 -8 -10 -7 -11 -6 -11 -4 -12 -3 -13 -2 -14 -2 -15 -1 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850924,0,0,0,0,1721844850924,124,[-12 13 -10 13 -8 13 -6 13 -4 13 -1 13 1 13 4 12 6 13 9 13 11 13 12 13 15 13 18 12 20 12 22 14 25 14 26 15 27 15 28 16 29 17 30 20 32 21 31 24 30 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 6 -24 3 -26 0 -27 -3 -27 -6 -26 -8 -26 -10 -24 -11 -22 -11 -21 -11 -20 -10 -19 -9 -18 -7 -17 -6 -17 -4 -17 -2 -16 -1 -16 1 -16 3 -15 4 -15 6 -14 8 -14 13 10 -15 12 -15 13 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850946,0,0,0,0,1721844850946,124,[-11 8 -9 8 -7 8 -6 8 -4 8 -3 9 -1 9 1 13 10 3 9 5 13 10 6 11 7 11 9 11 13 10 11 13 11 14 12 15 13 16 14 17 14 18 15 18 17 19 18 20 19 19 21 17 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -18 -1 -19 -4 -20 -6 -19 -8 -18 -9 -17 -10 -16 -11 -15 -11 -14 -11 -13 -10 -12 -9 -12 -8 -12 -7 -12 -6 -12 -4 -12 -3 -11 -2 -12 0 -11 1 -12 3 -11 4 -12 5 -12 7 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850966,0,0,0,0,1721844850966,124,[-9 9 -8 9 -6 9 -5 9 -2 9 -1 9 1 9 3 9 5 9 7 9 8 9 9 9 11 9 13 9 15 9 16 9 18 13 10 19 13 10 20 13 10 21 11 21 12 22 14 23 15 23 17 22 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -18 1 -19 -1 -20 -4 -20 -5 -19 -7 -18 -8 -17 -8 -16 -9 -15 -9 -14 -8 -14 -7 -13 -6 -12 -5 -12 -4 -12 -2 -12 -1 -12 0 -11 1 -11 3 -11 5 -10 6 -11 7 -11 9 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844850986,0,0,0,0,1721844850986,124,[3 -18 2 -17 0 -15 -2 -15 -4 -14 -6 -12 -9 -11 -11 -10 -13 -9 -15 -8 -17 -8 -19 -7 -21 -5 -22 -3 -25 -3 -27 -2 -30 -1 -31 -1 -32 -1 -34 -1 -35 -2 -36 -4 -39 -5 -40 -8 -41 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -16 21 -15 22 -12 25 -10 25 -7 27 -6 26 -4 25 -2 24 -1 23 0 22 0 20 -1 19 -2 17 -3 16 -5 15 -6 14 -7 12 -8 12 -10 13 10 -12 9 -13 8 -15 7 -16 7 -19 6 -20 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721844851004,0,0,0,0,1721844851004,124,[-8 -11 -9 -10 -9 -7 -9 -6 -9 -4 -10 -3 -10 -1 -11 1 -11 2 -12 4 -12 5 -12 7 -12 9 -12 13 10 -13 12 -13 14 -14 16 -14 17 -15 17 -16 18 -17 18 -18 19 -21 20 -23 18 -25 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -19 3 -18 5 -19 7 -18 13 10 -18 13 10 -17 11 -16 11 -14 13 10 -13 13 10 -13 9 -12 7 -11 6 -11 5 -12 3 -12 2 -12 1 -11 0 -12 -2 -11 -4 -12 -5 -12 -6 -12 -7]
