type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231271,0,0,0,0,1721671231271,124,[-19 23 -19 23 -16 21 -16 21 -15 20 -14 19 -12 19 -10 20 -10 20 -8 22 -8 22 -9 22 -10 23 -9 23 -10 23 -12 21 -13 20 -13 17 -13 15 -12 14 -11 12 -10 11 -10 12 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 19 -15 19 -15 18 -16 18 -16 18 -18 18 -19 19 -21 18 -21 18 -22 16 -22 17 -22 16 -22 16 -21 16 -20 16 -20 16 -19 17 -18 16 -18 18 -17 19 -17 20 -16 21 -16 22 -16 24 -16 25 -18 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231283,0,0,0,0,1721671231283,124,[-30 -7 -29 -8 -27 -7 -26 -6 -25 -5 -24 -4 -23 -3 -23 -2 -22 0 -24 1 -24 1 -25 1 -26 1 -25 0 -26 -2 -25 -3 -24 -5 -22 -5 -19 -6 -18 -5 -16 -5 -16 -5 -16 -4 -14 -4 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 -4 -23 -5 -23 -5 -24 -6 -23 -6 -24 -8 -25 -8 -26 -10 -25 -11 -25 -12 -25 -13 -24 -13 -24 -13 -24 -12 -24 -12 -24 -11 -23 -11 -23 -10 -25 -8 -25 -7 -26 -6 -27 -5 -27 -5 -30 -5 -31 -4 -31 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231294,0,0,0,0,1721671231294,124,[-12 -29 -11 -27 -11 -27 -11 -25 -11 -23 -11 -22 -12 -21 -12 -19 -14 -20 -15 -19 -16 -18 -16 -19 -16 -20 -16 -21 -14 -21 -13 -22 -11 -22 -9 -21 -7 -19 -6 -18 -6 -16 -6 -15 -6 -15 -6 -14 -5 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -8 -22 -8 -22 -8 -22 -7 -23 -7 -25 -6 -26 -5 -27 -4 -27 -4 -27 -3 -28 -3 -27 -3 -27 -4 -26 -4 -25 -4 -26 -5 -25 -6 -25 -8 -24 -9 -24 -10 -24 -11 -25 -12 -26 -13 -27 -14 -27 -13 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231310,0,0,0,0,1721671231310,124,[-19 24 -18 23 -17 22 -16 20 -14 20 -13 20 -11 20 -10 20 -9 21 -8 22 -8 22 -9 23 -9 23 -10 23 -11 22 -13 21 -13 19 -13 18 -13 15 -12 14 -12 12 -10 11 -10 11 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -13 17 -13 17 -14 17 -15 18 -15 18 -17 19 -18 19 -20 18 -20 17 -21 17 -20 16 -20 16 -20 16 -19 16 -19 17 -18 17 -17 18 -16 18 -15 20 -14 21 -14 22 -14 24 -15 25 -16 26 -16 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231329,0,0,0,0,1721671231329,124,[0 26 -1 26 0 24 0 23 1 22 2 20 3 19 4 19 5 18 6 19 7 19 7 20 7 21 6 21 5 22 3 21 2 21 0 19 -1 17 -1 16 -1 14 -1 13 0 13 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 19 -1 19 -1 17 -1 18 -1 19 -2 21 -3 22 -3 22 -5 22 -5 22 -6 22 -5 22 -5 21 -5 21 -4 21 -4 21 -4 21 -3 20 -1 21 0 22 1 22 2 23 2 24 3 25 3 26 3 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231349,0,0,0,0,1721671231349,124,[29 -8 28 -7 26 -7 25 -8 24 -8 22 -8 21 -9 19 -10 19 -11 19 -13 19 -13 20 -13 21 -13 21 -13 22 -12 22 -10 22 -8 20 -6 19 -5 17 -4 16 -3 15 -3 14 -4 14 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -7 19 -5 19 -5 20 -6 21 -5 22 -5 23 -5 24 -3 25 -3 25 -2 25 -1 24 -1 25 -1 24 -1 24 -2 23 -3 23 -4 23 -4 24 -6 24 -7 24 -8 25 -10 25 -10 27 -11 28 -11 29 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231370,0,0,0,0,1721671231370,124,[0 21 0 21 1 19 1 18 1 17 2 16 3 15 3 15 5 14 6 15 6 15 6 16 6 17 5 17 4 18 3 17 2 17 1 16 0 14 -1 13 -1 11 0 13 10 0 13 10 0 13 10 -1 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 14 0 13 0 14 0 15 -1 16 -1 17 -2 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 16 -3 17 -2 17 -2 17 -1 16 0 17 1 17 2 18 2 18 3 19 3 20 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231390,0,0,0,0,1721671231390,124,[29 4 29 5 26 3 26 3 24 2 23 1 22 0 22 -2 21 -3 22 -5 23 -5 23 -5 25 -4 24 -3 25 -2 24 0 23 1 21 2 19 3 17 3 16 3 15 3 15 2 13 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 19 3 18 2 20 2 20 3 21 4 22 5 23 6 22 7 23 8 23 8 22 8 22 8 22 7 22 7 22 6 22 6 22 4 24 4 24 2 25 1 26 1 26 0 29 0 30 -1 31 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231416,0,0,0,0,1721671231416,124,[22 20 21 20 19 18 19 17 19 15 18 14 18 12 18 11 19 13 10 21 9 21 8 22 9 23 13 10 22 12 21 13 20 14 18 15 16 15 13 14 12 13 13 10 12 13 10 13 10 13 10 13 10 9 13 10 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 12 14 11 15 12 15 12 15 15 16 16 15 17 15 19 15 18 15 19 14 18 15 18 15 17 15 17 14 17 15 17 16 16 18 15 19 15 20 15 21 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231434,0,0,0,0,1721671231434,124,[29 3 29 4 26 3 26 3 25 1 24 0 23 -1 22 -2 21 -4 22 -5 23 -6 24 -5 26 -5 24 -4 26 -2 24 -1 24 1 22 2 19 3 17 3 16 3 15 3 15 2 13 2 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 18 3 17 2 19 3 19 3 21 4 22 5 22 6 22 8 22 7 22 8 22 8 22 8 22 7 22 6 21 6 22 5 21 4 24 3 24 2 25 0 26 0 27 0 29 -1 30 0 32 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231449,0,0,0,0,1721671231449,124,[13 10 -17 13 10 -16 9 -15 9 -15 8 -14 7 -14 6 -14 5 -14 4 -15 3 -15 3 -15 3 -16 4 -17 5 -17 5 -16 6 -15 7 -14 7 -13 7 -11 7 -11 6 -9 6 -8 5 -8 5 -8 6 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 7 -10 7 -11 7 -11 8 -11 9 -12 9 -12 13 10 -12 11 -11 11 -12 13 10 -11 13 10 -11 13 10 -11 13 10 -11 9 -12 9 -12 8 -13 8 -13 8 -14 7 -15 8 -16 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231469,0,0,0,0,1721671231469,124,[-22 -5 -21 -5 -19 -4 -19 -4 -18 -3 -17 -2 -17 -2 -17 -1 -16 1 -17 1 -17 2 -18 1 -20 1 -18 0 -20 -1 -18 -2 -17 -3 -16 -3 -15 -4 -13 -4 -12 -4 -11 -3 -11 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -13 -4 -14 -4 -13 -4 -15 -5 -15 -5 -15 -6 -16 -7 -16 -7 -16 -7 -15 -7 -16 -7 -15 -7 -16 -6 -16 -6 -16 -6 -16 -6 -17 -5 -18 -4 -19 -2 -19 -3 -20 -2 -21 -2 -23 -2 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231489,0,0,0,0,1721671231489,124,[-16 -16 -15 -16 -14 -15 -14 -14 -13 -13 -13 -12 -13 -10 -14 -9 -14 -8 -16 -8 -16 -8 -17 -8 -17 -9 -15 -11 -16 -11 -14 -11 -13 -12 -12 -13 -10 -12 -9 -11 -8 -10 -7 -10 -8 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -9 -10 -10 -10 -10 -10 -12 -10 -13 -10 -14 -9 -15 -9 -14 -9 -15 -10 -15 -10 -14 -10 -14 -10 -14 -10 -13 -11 -13 -12 -13 -13 -13 -13 -13 -15 -12 -15 -13 -16 -13 -18 -13 -18 -14 -18 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231509,0,0,0,0,1721671231509,124,[-19 7 -19 7 -17 7 -16 6 -15 7 -14 7 -13 7 -13 8 -12 9 -12 13 10 -13 13 10 -14 13 10 -14 13 10 -15 13 10 -15 9 -15 8 -15 7 -14 6 -13 4 -12 4 -12 3 -11 3 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 3 -12 3 -12 4 -13 4 -14 3 -14 4 -15 3 -15 2 -16 2 -16 2 -15 2 -16 2 -15 2 -15 3 -15 3 -15 4 -15 4 -15 5 -15 7 -15 7 -16 8 -17 9 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231531,0,0,0,0,1721671231531,124,[-31 -6 -31 -7 -27 -6 -27 -5 -26 -4 -25 -3 -24 -1 -24 0 -24 2 -25 3 -25 3 -27 4 -28 3 -27 1 -28 0 -26 -2 -26 -3 -24 -5 -21 -5 -19 -6 -18 -6 -16 -5 -16 -5 -15 -5 -15 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -18 -5 -19 -5 -20 -5 -21 -7 -22 -8 -22 -9 -22 -10 -22 -10 -22 -10 -22 -10 -22 -10 -23 -9 -23 -9 -23 -8 -23 -7 -23 -6 -25 -5 -26 -4 -27 -3 -28 -3 -29 -2 -31 -2 -33 -2 -34 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231554,0,0,0,0,1721671231554,124,[-26 -14 -24 -14 -22 -12 -22 -12 -21 -10 -21 -9 -20 -8 -21 -7 -21 -6 -22 -4 -23 -4 -24 -5 -24 -6 -24 -7 -23 -8 -22 -10 -20 -11 -18 -11 -16 -11 -15 -11 -13 -10 -13 -9 -12 -9 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -14 -9 -14 -8 -15 -9 -16 -9 -16 -11 -17 -12 -17 -13 -17 -14 -17 -14 -16 -15 -16 -14 -17 -14 -17 -13 -17 -13 -17 -12 -18 -12 -18 -11 -20 -11 -21 -9 -23 -10 -24 -9 -25 -10 -27 -10 -28 -11 -27 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231569,0,0,0,0,1721671231569,124,[27 1 27 1 24 0 24 0 23 -1 22 -2 21 -3 20 -4 19 -6 20 -7 21 -7 22 -7 24 -7 23 -5 24 -4 23 -2 23 0 21 1 18 2 17 2 15 3 14 2 14 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 1 15 0 17 0 17 0 18 1 19 2 20 3 20 4 19 4 20 4 20 4 20 4 20 3 20 3 20 2 21 2 20 1 22 0 22 -1 24 -3 25 -3 25 -3 27 -4 28 -4 30 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231592,0,0,0,0,1721671231592,124,[-12 -29 -12 -29 -11 -27 -12 -25 -12 -24 -12 -22 -13 -21 -14 -20 -16 -20 -18 -20 -18 -19 -18 -20 -18 -22 -17 -23 -16 -24 -14 -23 -12 -24 -9 -23 -7 -21 -6 -20 -5 -17 -5 -16 -6 -16 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -6 -17 -6 -18 -6 -19 -6 -21 -6 -22 -5 -23 -4 -24 -4 -24 -4 -24 -4 -24 -5 -23 -5 -23 -5 -22 -6 -23 -7 -23 -8 -23 -11 -23 -11 -23 -13 -24 -14 -25 -15 -26 -16 -27 -17 -29 -16 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231609,0,0,0,0,1721671231609,124,[13 10 -30 13 10 -29 9 -28 8 -26 6 -25 5 -24 3 -24 2 -24 1 -25 -1 -27 -1 -26 0 -27 0 -27 2 -29 3 -28 5 -27 6 -25 7 -23 8 -21 8 -19 7 -16 6 -15 6 -15 6 -14 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -16 7 -16 7 -17 7 -17 8 -18 9 -19 13 10 -20 11 -20 12 -20 13 -20 13 -21 12 -20 12 -20 11 -20 13 10 -19 13 10 -22 9 -21 8 -22 7 -23 7 -25 6 -26 6 -27 6 -30 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231629,0,0,0,0,1721671231629,124,[-4 -31 -4 -31 -4 -28 -4 -27 -6 -25 -6 -25 -7 -23 -9 -23 -10 -23 -11 -24 -11 -24 -11 -25 -11 -26 -10 -26 -8 -27 -6 -26 -4 -26 -3 -24 -1 -22 -1 -20 -1 -18 0 -17 0 -16 0 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -18 -1 -18 -1 -18 -2 -19 -1 -20 -1 -22 -1 -23 1 -24 2 -24 2 -23 3 -24 3 -24 2 -23 1 -23 1 -23 -1 -24 -2 -24 -2 -24 -4 -25 -6 -25 -7 -26 -8 -27 -8 -29 -8 -30 -8 -32 -7 -34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231649,0,0,0,0,1721671231649,124,[9 19 9 19 8 17 9 16 9 15 9 15 13 10 13 13 10 12 13 10 12 12 12 12 13 12 14 12 14 11 14 13 10 16 9 15 7 16 6 15 4 14 4 13 3 11 3 13 10 3 13 10 2 13 10 2 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 10 5 11 4 13 10 5 11 5 11 5 13 5 14 4 14 4 15 3 15 4 16 3 15 4 15 4 14 5 15 5 14 6 15 6 14 8 14 9 15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231686,0,0,0,0,1721671231686,124,[17 25 16 25 15 22 16 21 16 20 16 18 17 17 17 16 18 15 20 15 20 15 21 16 21 18 20 18 19 20 17 20 15 21 12 20 13 10 18 9 17 8 15 7 14 7 14 6 13 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 15 8 16 8 15 8 16 9 16 8 19 9 20 8 21 7 21 7 21 7 22 7 21 8 21 8 20 9 20 9 20 11 20 11 19 13 20 15 19 17 20 18 20 18 21 20 22 21 24 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231698,0,0,0,0,1721671231698,124,[14 27 14 27 13 24 13 23 14 21 14 19 15 18 16 17 17 16 19 16 19 16 20 17 20 19 18 20 17 21 15 21 13 22 11 21 8 19 7 18 6 15 6 14 6 14 6 14 5 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 16 5 16 5 16 6 17 6 17 5 20 5 21 5 22 4 22 4 22 5 22 5 22 5 21 6 21 6 21 6 21 8 21 9 20 11 21 12 21 14 21 15 22 16 23 18 24 18 25 18 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721671231709,0,0,0,0,1721671231709,124,[-5 31 -5 29 -4 28 -3 26 -1 25 0 24 1 23 3 24 3 24 4 26 4 25 3 26 3 27 2 27 0 27 -1 26 -3 25 -4 23 -5 20 -5 19 -5 16 -5 15 -5 15 -5 15 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -5 17 -5 17 -6 18 -6 20 -7 21 -8 21 -9 21 -10 21 -10 21 -10 21 -9 21 -9 21 -8 21 -7 22 -6 21 -5 23 -3 23 -2 25 -1 26 -1 27 -1 29 -2 30 -1 31 -2 33]
