type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416309961,0,0,0,0,1725416309961,124,[2 13 10 2 13 10 2 9 2 9 3 8 4 8 5 8 6 8 7 8 8 9 9 9 9 9 13 10 13 10 11 13 10 11 12 11 12 11 13 11 13 13 10 13 13 10 14 13 10 13 13 10 14 11 14 12 15 11 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 11 -16 11 -16 13 10 -17 13 10 -18 13 10 -19 13 10 -20 9 -20 8 -20 7 -19 6 -18 6 -16 5 -15 5 -13 5 -13 5 -11 5 -10 5 -8 5 -7 5 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416309982,0,0,0,0,1725416309982,124,[-13 -9 -12 -9 -12 -8 -12 -7 -12 -6 -13 -5 -13 -4 -15 -3 -16 -2 -17 -2 -18 -2 -19 -2 -20 -1 -22 -2 -22 -1 -23 -2 -23 -2 -24 -3 -23 -3 -24 -3 -24 -3 -24 -3 -25 -3 -26 -4 -26 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -24 9 -23 9 -24 9 -25 13 10 -25 12 -25 13 -25 14 -25 15 -24 15 -22 14 -20 12 -19 11 -18 13 10 -17 8 -16 6 -15 5 -13 3 -12 1 -11 -1 -10 -3 -9 -5 -8 -7 -8 -9 -8 -11 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310001,0,0,0,0,1725416310001,124,[-14 -10 -14 -10 -13 -9 -13 -8 -14 -6 -14 -6 -15 -4 -16 -4 -17 -2 -19 -2 -20 -2 -21 -2 -23 -2 -24 -2 -25 -2 -25 -3 -26 -4 -26 -4 -25 -5 -26 -5 -26 -4 -26 -4 -28 -4 -28 -5 -29 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -27 8 -27 8 -27 9 -28 9 -28 12 -29 13 -29 15 -28 16 -26 15 -25 15 -24 12 -21 13 10 -20 9 -19 8 -18 6 -16 5 -15 3 -13 1 -13 -1 -11 -3 -10 -5 -9 -8 -8 -10 -8 -12 -9 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310022,0,0,0,0,1725416310022,124,[-14 -11 -13 -11 -13 -10 -13 -8 -13 -7 -14 -6 -15 -5 -16 -4 -18 -3 -19 -3 -20 -3 -21 -3 -22 -2 -24 -3 -25 -3 -25 -3 -26 -4 -26 -5 -25 -5 -26 -5 -26 -5 -27 -4 -28 -5 -28 -6 -29 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -26 11 -25 12 -26 12 -26 13 -27 15 -27 16 -27 17 -26 18 -24 18 -23 17 -22 15 -20 13 -19 11 -18 13 10 -17 8 -16 6 -14 4 -13 2 -12 0 -11 -2 -10 -5 -9 -7 -9 -10 -9 -12 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310042,0,0,0,0,1725416310042,124,[2 13 10 2 13 10 3 9 3 8 4 8 5 8 6 8 7 7 8 8 9 8 9 8 13 10 9 13 10 9 12 13 10 12 13 10 12 11 12 12 12 12 12 12 12 12 12 12 12 12 13 13 13 14 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 8 -17 8 -18 8 -19 8 -20 7 -21 6 -20 5 -19 4 -18 4 -16 4 -15 4 -14 5 -12 4 -12 4 -10 4 -8 4 -6 5 -5 5 -3 5 -1 6 0 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310062,0,0,0,0,1725416310062,124,[-17 -4 -17 -4 -15 -3 -15 -2 -15 -1 -15 1 -16 2 -16 3 -17 5 -18 5 -19 6 -20 6 -22 7 -22 7 -24 8 -24 7 -25 6 -25 6 -25 5 -25 6 -25 6 -26 6 -28 6 -27 5 -29 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -27 -2 -28 -3 -28 -2 -30 -1 -30 0 -32 1 -32 3 -31 4 -30 5 -29 5 -27 4 -24 2 -23 1 -21 1 -20 0 -18 -1 -16 -2 -13 -3 -12 -5 -10 -6 -8 -8 -6 -10 -4 -12 -4 -14 -3 -16 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310087,0,0,0,0,1725416310087,124,[13 10 12 13 10 11 13 10 13 10 13 10 9 13 10 8 12 7 13 7 14 6 16 6 18 5 18 5 19 5 20 6 22 6 22 7 23 8 23 8 23 9 23 13 10 23 9 23 9 23 9 25 9 25 13 10 25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 22 -17 21 -17 21 -18 22 -19 23 -21 22 -23 22 -24 20 -24 19 -23 18 -21 17 -19 15 -17 14 -15 14 -13 13 -12 12 -10 12 -8 11 -5 13 10 -3 13 10 -1 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310101,0,0,0,0,1725416310101,124,[-15 -1 -15 -1 -14 0 -13 1 -13 2 -13 3 -13 5 -13 6 -14 7 -15 8 -16 8 -16 9 -17 13 10 -17 11 -19 11 -20 11 -20 13 10 -20 13 10 -20 9 -20 13 10 -20 13 10 -21 13 10 -23 11 -23 13 10 -24 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -24 -5 -24 -5 -25 -5 -26 -5 -27 -3 -28 -2 -28 -1 -28 0 -27 1 -26 1 -24 1 -22 0 -20 -1 -19 -2 -17 -3 -16 -3 -14 -4 -12 -5 -10 -6 -8 -7 -6 -8 -4 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310122,0,0,0,0,1725416310122,124,[1 -16 1 -16 1 -15 0 -15 -1 -15 -3 -15 -4 -15 -5 -16 -7 -16 -8 -18 -8 -19 -9 -19 -9 -21 -9 -21 -10 -23 -9 -23 -9 -24 -9 -25 -7 -24 -9 -24 -7 -24 -8 -24 -9 -26 -9 -27 -7 -29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -7 26 -5 26 -4 28 -4 28 -3 31 -3 30 -1 30 0 29 2 28 3 26 2 23 2 21 1 20 0 18 0 16 -1 14 -2 12 -3 11 -4 8 -5 6 -7 5 -8 2 -10 1 -12 1 -14 1 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1725416310142,0,0,0,0,1725416310142,124,[8 11 8 13 10 8 9 9 8 9 7 13 10 7 11 6 12 6 14 5 15 5 16 6 16 6 17 6 19 7 19 7 20 8 19 8 20 9 19 8 20 9 19 8 20 9 21 9 21 13 10 21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 19 -16 18 -16 18 -17 18 -17 19 -19 19 -21 19 -21 17 -22 16 -21 15 -20 13 -17 12 -15 12 -14 12 -12 11 -11 13 10 -9 9 -7 9 -5 9 -3 8 -1 8 2 7 4 8 5 8]
