type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151018,0,0,0,0,1722282151018,124,[-8 -14 -9 -15 -9 -14 -10 -14 -11 -13 -11 -13 -12 -13 -13 -12 -14 -12 -15 -12 -16 -12 -17 -12 -18 -13 -17 -13 -18 -14 -17 -13 -17 -14 -17 -14 -16 -14 -16 -14 -15 -15 -14 -14 -13 -15 -13 -16 -11 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -8 -3 -8 -3 -10 -2 -10 -1 -12 0 -13 1 -13 2 -13 3 -13 3 -14 4 -13 4 -13 4 -13 4 -13 3 -12 2 -13 2 -12 1 -13 0 -12 -1 -13 -1 -13 -2 -13 -3 -13 -4 -14 -5 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151038,0,0,0,0,1722282151038,124,[-16 -21 -18 -22 -19 -21 -20 -21 -20 -21 -22 -20 -23 -19 -25 -18 -26 -18 -29 -17 -29 -17 -31 -17 -31 -19 -32 -17 -33 -19 -32 -19 -32 -20 -31 -21 -30 -22 -29 -22 -28 -22 -26 -23 -25 -23 -23 -24 -21 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -11 -9 -12 -8 -15 -7 -17 -6 -20 -4 -22 -2 -23 -1 -24 1 -24 2 -25 3 -24 3 -24 3 -23 3 -22 1 -22 1 -23 0 -22 -1 -22 -2 -22 -4 -22 -5 -22 -7 -22 -8 -22 -10 -22 -11 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151059,0,0,0,0,1722282151059,124,[14 14 15 14 16 14 16 14 18 13 19 12 19 11 20 13 10 21 13 10 23 13 10 23 13 10 24 9 25 13 10 26 13 10 26 13 10 26 11 26 12 25 12 25 12 24 13 22 13 21 14 21 15 19 15 18 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 7 6 8 6 13 10 6 12 5 14 4 15 3 16 2 17 0 18 -1 19 -2 18 -2 18 -2 17 -2 16 0 16 0 16 1 16 2 16 3 16 4 15 6 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151078,0,0,0,0,1722282151078,124,[12 15 14 14 14 15 15 15 16 15 17 13 18 14 19 12 20 12 22 13 10 22 11 23 11 24 12 25 12 25 12 25 13 24 14 24 14 23 15 22 15 21 15 20 16 19 16 18 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 5 8 5 11 4 13 3 14 2 16 0 17 -1 17 -1 18 -3 18 -3 18 -3 17 -3 17 -3 16 -3 16 -1 16 -1 16 0 15 0 16 1 16 3 16 4 15 6 15 7 16 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151098,0,0,0,0,1722282151098,124,[-11 11 -12 12 -10 12 -11 14 -10 15 -10 15 -9 15 -8 16 -8 17 -8 18 -8 19 -8 20 -8 21 -8 20 -9 22 -9 21 -10 21 -9 21 -10 20 -10 19 -11 18 -11 17 -12 17 -12 15 -13 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -6 5 -7 5 -9 5 -10 5 -12 4 -13 3 -14 2 -14 1 -16 0 -16 -1 -15 -2 -15 -1 -15 -2 -14 -1 -14 -1 -14 0 -13 0 -14 1 -13 2 -13 3 -13 4 -12 4 -13 6 -12 7 -12 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151118,0,0,0,0,1722282151118,124,[-2 14 -1 15 0 16 0 16 1 16 2 17 3 17 4 17 5 17 6 18 6 18 7 19 7 20 7 20 7 21 6 21 6 21 5 21 5 20 4 21 3 20 3 19 2 20 1 19 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -3 8 -4 9 -6 9 -8 13 10 -9 13 10 -10 13 10 -11 9 -13 9 -13 8 -13 7 -13 7 -13 6 -12 6 -12 7 -11 7 -10 7 -10 8 -9 9 -9 9 -8 13 10 -7 13 10 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151151,0,0,0,0,1722282151151,124,[-19 -2 -20 0 -20 1 -21 2 -22 3 -22 4 -22 5 -24 7 -24 8 -25 13 10 -25 13 10 -26 12 -27 11 -28 11 -29 11 -28 11 -28 13 10 -30 9 -28 8 -28 8 -28 6 -27 6 -27 6 -26 5 -26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -2 -13 -3 -14 -5 -14 -7 -14 -11 -14 -13 -14 -15 -13 -16 -13 -17 -13 -18 -11 -18 -11 -18 -11 -17 -10 -17 -10 -17 -10 -15 -10 -15 -11 -13 -12 -13 -13 -12 -13 -11 -14 -10 -15 -8 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151158,0,0,0,0,1722282151158,124,[20 -8 22 -10 22 -11 22 -13 22 -15 22 -17 22 -18 21 -20 22 -21 23 -24 23 -24 23 -26 24 -27 24 -27 26 -28 26 -27 27 -26 26 -26 26 -25 27 -24 26 -22 26 -20 27 -19 27 -18 27 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -4 12 -3 14 -3 17 -1 19 1 21 5 21 7 22 13 10 23 12 21 14 21 17 19 17 19 16 18 16 18 15 18 15 18 13 17 12 18 13 10 18 9 19 8 19 6 18 5 19 3 20 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151178,0,0,0,0,1722282151178,124,[8 14 13 10 14 12 14 12 14 14 14 15 13 17 13 18 12 19 12 21 12 21 13 22 13 23 13 24 14 25 14 25 14 23 15 24 15 23 14 22 16 21 16 20 16 19 16 19 16 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 8 3 13 10 2 12 1 14 -1 16 -3 17 -4 18 -6 19 -8 19 -10 19 -10 18 -11 17 -11 16 -10 16 -10 16 -9 15 -8 15 -7 15 -6 15 -5 15 -4 14 -2 14 -1 15 1 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722282151198,0,0,0,0,1722282151198,124,[5 -15 4 -17 3 -18 2 -19 2 -20 0 -21 0 -21 -2 -22 -2 -23 -4 -25 -4 -25 -4 -26 -5 -27 -5 -27 -5 -28 -4 -28 -3 -28 -3 -28 -3 -27 -2 -27 -1 -25 -1 -25 0 -25 0 -24 2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 4 -9 7 -10 9 -11 11 -11 13 -10 15 -9 17 -8 19 -7 19 -6 19 -4 19 -4 18 -3 18 -3 17 -4 16 -4 16 -4 15 -5 14 -5 14 -7 13 -8 12 -8 11 -9 13 10 -10 9]
