type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936186857,0,0,0,0,1721936186857,124,[-32 5 -29 5 -26 5 -24 5 -22 7 -20 8 -19 9 -17 13 10 -16 13 10 -15 11 -14 11 -12 11 -11 11 -9 12 -7 12 -7 11 -5 11 -3 13 10 -1 9 0 9 2 8 4 9 6 13 10 7 12 7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 18 -28 14 -29 11 -29 7 -30 5 -30 3 -30 1 -29 -1 -28 -1 -28 -3 -28 -3 -27 -3 -27 -3 -26 -2 -25 -1 -26 0 -25 2 -27 4 -28 5 -29 7 -30 8 -31 9 -32 9 -35 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936186870,0,0,0,0,1721936186870,124,[-27 17 -26 16 -22 16 -20 15 -17 15 -15 15 -13 16 -11 16 -10 16 -9 16 -8 16 -6 15 -5 15 -3 14 -2 14 -1 13 0 11 1 13 10 3 8 4 8 5 6 8 6 13 10 6 12 7 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 26 -21 24 -23 20 -25 18 -26 15 -27 13 -27 11 -27 13 10 -27 9 -27 8 -27 8 -26 8 -26 8 -25 8 -24 9 -23 13 10 -23 12 -23 14 -24 15 -24 17 -25 18 -25 20 -26 21 -27 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936186904,0,0,0,0,1721936186904,124,[16 -13 15 -13 13 -12 13 -12 11 -12 9 -12 8 -12 7 -12 5 -12 4 -12 4 -12 3 -11 2 -11 1 -10 0 -10 -1 -9 -1 -9 -2 -8 -3 -7 -4 -6 -5 -5 -6 -5 -8 -5 -9 -5 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -20 12 -18 13 -16 15 -15 15 -12 17 -12 17 -10 17 -9 17 -8 16 -8 17 -8 16 -8 16 -8 15 -8 15 -8 14 -9 14 -10 13 -11 14 -13 14 -14 15 -14 15 -15 15 -16 17 -17 17 -17 18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936186915,0,0,0,0,1721936186915,124,[-22 -23 -21 -22 -19 -19 -19 -17 -19 -15 -18 -12 -18 -11 -18 -9 -18 -8 -18 -7 -17 -5 -16 -3 -15 -2 -14 -1 -14 0 -14 1 -12 2 -11 2 -9 3 -8 5 -7 7 -6 9 -6 11 -6 13 -7 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -12 -27 -16 -25 -19 -23 -21 -20 -22 -19 -24 -17 -24 -15 -25 -14 -24 -13 -25 -13 -25 -12 -24 -13 -24 -13 -22 -13 -22 -15 -21 -16 -20 -18 -20 -20 -20 -21 -20 -23 -21 -25 -21 -25 -22 -27 -24 -27 -25 -26 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936186929,0,0,0,0,1721936186929,124,[-5 -28 -4 -26 -5 -24 -5 -21 -6 -20 -7 -18 -8 -17 -9 -16 -10 -15 -10 -14 -10 -12 -10 -11 -10 -9 -11 -9 -11 -7 -11 -6 -10 -5 -10 -4 -9 -3 -9 -1 -9 1 -10 3 -11 5 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -22 -14 -24 -11 -26 -8 -26 -6 -26 -4 -26 -2 -26 -1 -26 0 -25 0 -25 0 -25 0 -24 1 -24 0 -23 0 -22 -2 -23 -3 -23 -4 -24 -6 -24 -6 -26 -7 -27 -8 -28 -9 -29 -8 -30 -8 -31 -7 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936186948,0,0,0,0,1721936186948,124,[24 -11 24 -11 20 -11 19 -10 17 -11 15 -12 13 -13 12 -13 13 10 -13 9 -14 8 -13 6 -13 6 -13 4 -12 2 -13 2 -12 1 -11 0 -10 -2 -9 -3 -9 -5 -8 -6 -7 -8 -8 -10 -10 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -22 20 -20 21 -16 23 -14 23 -11 24 -10 24 -8 24 -7 24 -6 23 -6 24 -6 23 -6 23 -6 22 -5 21 -6 21 -7 21 -9 21 -10 22 -11 23 -12 23 -13 25 -14 24 -16 26 -16 27 -16 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936186968,0,0,0,0,1721936186968,124,[-24 14 -22 14 -19 14 -18 13 -16 13 -14 13 -12 14 -11 14 -9 14 -8 14 -7 14 -6 13 -5 13 -3 13 -2 12 -1 12 0 11 0 9 2 8 3 7 4 6 6 6 8 6 13 10 7 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 25 -17 23 -19 20 -21 17 -22 15 -23 14 -23 12 -23 11 -24 13 10 -23 9 -23 9 -23 9 -23 9 -22 9 -21 9 -21 13 10 -20 11 -20 13 -21 14 -21 15 -22 17 -22 18 -22 19 -24 20 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187000,0,0,0,0,1721936187000,124,[20 -2 19 -2 17 -2 16 -3 15 -3 13 -4 13 -5 12 -6 11 -6 13 10 -7 9 -7 8 -7 7 -7 6 -7 5 -8 5 -7 4 -7 2 -7 1 -7 0 -6 -1 -7 -2 -7 -4 -8 -5 -9 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -12 18 -9 19 -7 19 -5 19 -3 19 -2 19 0 18 1 18 2 18 2 18 2 17 2 17 2 16 1 16 1 16 0 16 -1 17 -2 18 -3 19 -3 20 -4 20 -4 21 -5 23 -5 23 -5 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187012,0,0,0,0,1721936187012,124,[24 -20 23 -19 20 -18 18 -17 16 -17 13 -17 11 -17 13 10 -18 8 -18 6 -18 5 -17 4 -16 3 -15 1 -15 0 -14 -1 -13 -2 -12 -3 -11 -4 -10 -6 -9 -7 -8 -9 -6 -11 -7 -13 -8 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -30 15 -28 17 -25 20 -23 21 -20 23 -19 24 -16 24 -16 24 -14 24 -14 24 -14 23 -13 23 -13 22 -13 21 -13 20 -15 19 -16 19 -18 20 -20 21 -21 21 -22 22 -24 22 -25 24 -27 25 -26 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187028,0,0,0,0,1721936187028,124,[0 -28 0 -26 -1 -25 -1 -22 -3 -20 -4 -19 -6 -17 -7 -17 -7 -16 -8 -15 -8 -13 -9 -12 -9 -11 -9 -10 -10 -9 -9 -7 -10 -7 -9 -6 -9 -4 -9 -2 -9 0 -10 2 -12 3 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -25 -11 -27 -7 -27 -5 -28 -2 -26 0 -27 1 -26 3 -26 4 -25 4 -24 4 -25 4 -24 4 -23 3 -23 3 -22 2 -23 0 -24 -1 -24 -2 -25 -2 -27 -3 -27 -4 -29 -4 -30 -4 -31 -3 -32 -2 -33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187048,0,0,0,0,1721936187048,124,[-19 -21 -18 -20 -16 -18 -16 -16 -16 -13 -16 -11 -16 -9 -16 -8 -16 -7 -16 -6 -15 -5 -15 -4 -14 -2 -13 -1 -13 0 -12 1 -11 1 -10 2 -8 3 -7 4 -6 6 -6 8 -6 13 10 -6 11 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 -10 -25 -14 -23 -17 -21 -19 -19 -20 -17 -21 -16 -21 -15 -22 -13 -22 -13 -22 -13 -22 -12 -21 -13 -21 -12 -20 -13 -20 -14 -19 -15 -18 -16 -18 -18 -18 -19 -18 -21 -19 -22 -19 -22 -20 -24 -21 -23 -23 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187068,0,0,0,0,1721936187068,124,[4 22 4 21 5 19 4 17 5 16 6 14 7 13 8 12 8 11 8 13 10 8 9 8 8 8 6 8 5 9 4 9 3 8 3 7 2 7 0 7 -1 7 -3 7 -5 8 -6 9 -6 13 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 18 11 20 9 20 6 21 5 21 3 21 2 21 1 21 0 21 -1 20 -1 20 -1 20 -1 19 0 19 0 18 1 19 2 18 4 19 4 20 6 20 6 21 7 22 7 23 7 25 7 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187090,0,0,0,0,1721936187090,124,[-28 0 -27 0 -24 1 -22 2 -21 3 -19 4 -18 5 -17 6 -15 7 -15 8 -13 8 -12 8 -11 9 -9 9 -8 9 -7 9 -6 9 -5 9 -3 8 -1 8 0 8 2 9 3 13 10 4 12 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 14 -27 13 10 -27 6 -28 3 -27 1 -27 -1 -26 -3 -25 -3 -25 -5 -24 -5 -24 -5 -24 -5 -24 -5 -23 -5 -23 -4 -23 -3 -23 -1 -23 -1 -26 1 -26 2 -27 3 -28 3 -29 4 -32 4 -32 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187109,0,0,0,0,1721936187109,124,[27 0 26 0 23 -1 21 -2 20 -3 18 -5 17 -6 16 -7 15 -8 14 -8 13 -9 11 -9 13 10 -9 9 -10 7 -10 7 -10 6 -9 4 -9 2 -9 0 -9 -1 -9 -2 -10 -4 -11 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -13 27 -9 27 -5 26 -2 26 0 26 2 25 4 24 5 24 6 23 6 23 6 23 6 23 6 22 5 21 4 22 3 22 2 23 1 24 -1 26 -2 27 -2 28 -3 29 -3 31 -3 32 -2 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187129,0,0,0,0,1721936187129,124,[27 2 25 2 23 1 21 0 20 -1 19 -3 18 -5 16 -5 16 -6 15 -7 14 -8 12 -8 11 -8 13 10 -8 8 -9 8 -9 7 -9 5 -8 3 -8 1 -9 0 -9 -1 -10 -3 -11 -4 -13 -3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 -13 26 -8 27 -5 27 -2 26 0 26 2 25 4 24 5 23 6 24 7 23 6 23 6 22 6 22 6 21 5 22 4 22 2 23 1 24 0 25 0 27 -1 28 -2 29 -2 31 -1 31 0 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187148,0,0,0,0,1721936187148,124,[-27 13 10 -26 13 10 -22 9 -20 9 -18 13 10 -17 13 10 -15 11 -13 12 -12 12 -11 12 -10 12 -9 12 -7 12 -5 11 -4 11 -4 11 -2 13 10 -1 9 0 8 2 8 3 7 5 7 7 8 8 13 10 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 22 -21 19 -23 15 -24 12 -24 13 10 -25 9 -25 7 -25 6 -25 5 -25 4 -25 4 -24 4 -24 4 -23 4 -22 4 -23 6 -22 7 -22 9 -23 13 10 -24 12 -25 12 -26 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187170,0,0,0,0,1721936187170,124,[1 30 1 28 2 27 3 24 4 22 5 20 7 18 8 17 9 16 13 10 15 9 13 9 11 9 13 10 11 9 11 7 11 6 11 5 13 10 4 13 10 2 9 1 9 -2 13 10 -4 11 -6 13 -6 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 26 11 28 8 29 5 28 3 29 0 29 -2 29 -3 27 -4 27 -5 27 -5 27 -5 26 -5 25 -4 25 -3 24 -2 25 0 25 1 26 2 27 3 29 4 29 5 31 5 33 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187192,0,0,0,0,1721936187192,124,[-28 -5 -27 -4 -24 -3 -22 -2 -21 0 -20 1 -18 2 -18 4 -17 4 -16 5 -15 6 -14 6 -13 7 -11 7 -10 8 -9 8 -8 8 -6 7 -4 7 -3 7 -2 8 0 9 1 11 2 13 1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 13 10 -28 6 -28 2 -28 -1 -27 -3 -26 -5 -26 -6 -25 -7 -24 -8 -24 -9 -24 -9 -23 -9 -23 -9 -22 -8 -22 -7 -23 -6 -23 -5 -24 -4 -25 -3 -27 -2 -27 -2 -29 -1 -29 -1 -32 -2 -32 -3 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187209,0,0,0,0,1721936187209,124,[25 -9 24 -9 21 -10 19 -10 18 -10 16 -11 15 -12 13 -12 12 -13 11 -13 13 10 -13 8 -13 7 -12 5 -12 4 -13 4 -12 2 -11 1 -10 -1 -9 -2 -9 -4 -8 -5 -9 -7 -9 -9 -11 -9 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -22 21 -19 23 -15 24 -13 24 -11 25 -8 25 -6 25 -6 25 -4 25 -3 24 -4 24 -3 23 -3 22 -3 22 -4 22 -6 21 -7 21 -8 23 -10 24 -11 24 -12 25 -13 26 -13 28 -14 29 -13 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187228,0,0,0,0,1721936187228,124,[20 -4 19 -3 17 -4 15 -5 14 -5 13 -6 12 -7 11 -7 13 10 -8 9 -8 8 -8 7 -8 6 -8 5 -8 4 -8 4 -9 3 -8 1 -7 0 -7 -1 -7 -2 -7 -3 -7 -4 -8 -6 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -13 18 -10 19 -8 19 -5 19 -4 19 -2 19 -1 19 0 18 1 18 1 18 1 18 1 17 1 16 1 16 0 16 -1 16 -2 17 -3 18 -4 18 -4 19 -5 20 -6 21 -6 22 -7 22 -6 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187252,0,0,0,0,1721936187252,124,[-13 23 -13 23 -11 21 -10 20 -7 19 -5 18 -4 17 -3 17 -1 16 -1 16 0 15 1 14 1 13 3 12 4 11 4 13 10 5 9 5 8 6 6 7 5 7 3 9 2 11 1 12 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 28 -5 28 -8 25 -11 25 -12 22 -15 23 -15 21 -16 20 -16 19 -16 18 -17 18 -17 18 -16 17 -15 17 -15 17 -13 18 -12 19 -11 20 -12 22 -11 23 -11 25 -11 26 -11 26 -13 28 -14 28 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187269,0,0,0,0,1721936187269,124,[-28 5 -26 5 -24 5 -22 5 -20 6 -18 7 -17 8 -16 9 -14 9 -13 13 10 -12 13 10 -11 13 10 -9 13 10 -8 13 10 -6 13 10 -6 11 -4 13 10 -3 9 -1 8 1 8 2 8 3 9 5 13 10 6 11 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 18 -25 14 -26 11 -26 8 -27 6 -26 4 -26 3 -26 1 -26 0 -26 -1 -26 -1 -25 -1 -25 -1 -24 -1 -23 0 -23 1 -23 3 -24 4 -25 5 -26 7 -27 8 -27 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187288,0,0,0,0,1721936187288,124,[2 27 2 26 3 24 3 21 4 19 5 18 7 16 7 16 8 14 9 13 9 12 9 13 10 9 9 9 8 13 10 7 9 5 9 5 9 3 8 2 8 0 8 -2 9 -4 13 10 -6 11 -5 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 23 11 25 8 26 5 26 3 26 1 26 -1 26 -2 25 -3 25 -3 25 -3 24 -3 24 -3 23 -3 23 -2 22 -1 23 0 23 2 23 3 24 3 25 5 26 5 27 6 29 6 30 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187309,0,0,0,0,1721936187309,124,[-28 -2 -27 -2 -24 -1 -23 0 -21 1 -19 3 -18 4 -17 6 -16 6 -15 6 -14 7 -13 7 -12 8 -10 8 -8 9 -8 9 -6 9 -5 8 -3 8 -1 8 0 8 1 9 2 11 4 12 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 11 -28 7 -28 3 -28 0 -27 -1 -27 -4 -27 -5 -26 -6 -25 -7 -25 -8 -25 -8 -24 -8 -24 -8 -23 -7 -23 -6 -23 -5 -23 -4 -24 -2 -26 -2 -27 0 -28 0 -29 2 -30 1 -32 1 -33 0 -33 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187328,0,0,0,0,1721936187328,124,[-7 -26 -7 -26 -6 -23 -7 -22 -7 -19 -9 -18 -10 -16 -11 -16 -11 -14 -12 -13 -12 -11 -12 -10 -12 -9 -11 -7 -12 -6 -11 -5 -11 -5 -10 -4 -9 -2 -9 0 -9 2 -9 4 -11 6 -11 7 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -21 -17 -25 -13 -25 -11 -27 -8 -26 -6 -27 -4 -27 -3 -27 -1 -26 -1 -25 -2 -26 -1 -25 -1 -24 -2 -24 -2 -23 -3 -23 -5 -24 -5 -23 -8 -25 -8 -25 -9 -26 -10 -27 -11 -27 -12 -30 -12 -30 -10 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187349,0,0,0,0,1721936187349,124,[-6 -26 -6 -26 -6 -23 -7 -22 -8 -19 -9 -18 -9 -16 -10 -16 -11 -14 -11 -13 -11 -11 -11 -10 -12 -9 -11 -8 -12 -7 -11 -5 -11 -5 -10 -4 -9 -2 -9 0 -9 2 -9 4 -11 6 -11 6 -13 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -22 -15 -26 -11 -26 -9 -28 -6 -26 -4 -28 -2 -27 -1 -27 0 -26 1 -25 1 -26 1 -25 0 -24 0 -23 0 -23 -2 -23 -3 -24 -4 -23 -6 -25 -7 -25 -8 -26 -9 -27 -10 -27 -10 -30 -10 -31 -9 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187368,0,0,0,0,1721936187368,124,[-27 -8 -26 -7 -24 -6 -23 -4 -21 -3 -20 -1 -19 0 -18 1 -17 2 -17 3 -16 4 -14 4 -14 5 -11 5 -11 6 -10 7 -9 7 -7 6 -5 7 -3 7 -2 8 -1 9 0 11 1 13 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 5 -29 1 -28 -3 -28 -6 -26 -8 -26 -10 -25 -11 -24 -12 -22 -13 -22 -13 -22 -13 -21 -13 -21 -13 -21 -12 -21 -11 -21 -9 -22 -8 -23 -7 -25 -6 -26 -6 -27 -5 -29 -5 -29 -5 -32 -5 -32 -6 -32 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721936187388,0,0,0,0,1721936187388,124,[-22 -19 -21 -18 -19 -15 -18 -14 -18 -12 -18 -10 -18 -8 -18 -7 -17 -6 -17 -5 -16 -3 -15 -2 -14 -1 -13 0 -13 1 -12 2 -11 2 -9 3 -8 4 -6 5 -6 7 -5 9 -5 13 10 -4 12 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -7 -27 -12 -25 -15 -23 -17 -20 -18 -20 -20 -18 -20 -17 -21 -15 -21 -15 -20 -15 -21 -15 -20 -14 -20 -14 -19 -15 -18 -15 -17 -17 -17 -18 -16 -20 -16 -22 -16 -23 -16 -24 -16 -25 -17 -27 -18 -27 -19 -26]
