type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777342,0,0,0,0,1722361777342,124,[11 23 13 10 22 9 19 8 18 9 15 9 14 13 10 12 13 10 11 11 9 12 9 12 8 13 7 14 7 13 7 13 7 14 8 12 7 11 6 12 6 11 5 11 4 11 3 12 3 12 4 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 14 22 12 22 11 22 13 10 22 9 23 8 23 6 22 5 22 5 21 5 20 6 19 7 18 8 17 9 16 13 10 16 12 16 13 15 15 17 16 17 17 18 18 19 19 21 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777360,0,0,0,0,1722361777360,124,[-1 32 -1 30 0 27 0 25 1 23 2 21 4 19 5 18 7 17 8 16 9 16 13 10 15 13 10 16 11 16 11 16 11 16 9 15 9 15 9 13 9 13 9 11 13 10 13 10 11 11 11 12 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 32 0 31 -2 30 -3 29 -4 28 -6 29 -7 28 -7 27 -8 26 -8 25 -7 25 -6 23 -4 23 -2 23 0 22 1 24 3 24 5 25 6 27 7 29 8 30 9 32 8 33 8 36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777426,0,0,0,0,1722361777426,124,[12 17 11 17 13 10 15 9 13 9 12 9 13 10 9 9 9 8 9 7 13 10 6 13 10 5 13 10 5 13 10 4 11 4 11 4 11 4 11 4 11 4 9 3 9 3 9 3 9 2 13 10 2 9 2 13 10 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 12 15 11 15 9 15 9 15 8 16 8 16 7 15 7 15 6 15 7 14 7 13 7 13 8 13 9 11 13 10 12 11 11 13 11 14 11 15 12 16 12 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777442,0,0,0,0,1722361777442,124,[18 -11 18 -9 16 -9 14 -8 13 -8 12 -8 13 10 -8 8 -8 7 -9 7 -10 6 -10 5 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -11 5 -10 4 -10 4 -10 4 -9 3 -10 3 -11 4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -12 16 -11 16 -9 16 -8 16 -7 16 -7 16 -6 16 -6 16 -5 15 -5 15 -6 14 -6 13 -7 13 -8 12 -8 12 -10 12 -11 12 -12 13 -13 13 -13 14 -15 15 -16 16 -17 17 -17 18 -16 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777469,0,0,0,0,1722361777469,124,[31 -6 29 -4 26 -4 24 -4 21 -5 19 -5 18 -6 16 -8 14 -9 13 -11 12 -12 12 -13 12 -13 12 -14 12 -14 13 -14 12 -13 12 -13 11 -12 11 -12 13 10 -12 13 10 -12 9 -13 13 10 -14 11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 -10 28 -7 27 -4 27 -3 26 -2 26 -2 25 -1 25 0 24 0 23 0 23 -1 22 -2 22 -4 21 -5 21 -6 21 -8 22 -10 23 -11 24 -13 25 -13 27 -15 29 -15 30 -16 32 -16 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777482,0,0,0,0,1722361777482,124,[-27 17 -26 15 -22 13 -21 13 -18 13 -16 13 -13 13 -12 13 -10 13 -9 15 -8 15 -7 16 -7 17 -6 17 -6 18 -6 17 -6 17 -6 16 -5 15 -5 15 -5 14 -4 14 -4 15 -4 16 -5 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 18 -25 16 -24 13 -25 12 -23 13 10 -25 11 -24 13 10 -24 13 10 -23 9 -22 8 -22 9 -20 13 10 -19 11 -18 12 -18 13 -18 15 -18 17 -17 18 -18 21 -18 22 -19 24 -20 25 -22 26 -24 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777530,0,0,0,0,1722361777530,124,[20 -23 21 -21 18 -19 16 -18 14 -17 11 -16 9 -16 7 -16 6 -16 4 -17 2 -17 2 -17 1 -18 1 -18 1 -19 1 -18 1 -18 1 -17 1 -17 0 -16 0 -15 -1 -15 -1 -16 -1 -17 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -25 17 -24 17 -21 18 -20 17 -19 18 -19 18 -17 19 -17 18 -16 17 -16 16 -16 15 -17 14 -17 13 -18 12 -19 12 -20 11 -23 11 -23 11 -26 11 -27 11 -29 13 -31 13 -31 15 -32 18 -33 19 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777541,0,0,0,0,1722361777541,124,[33 -6 33 -5 27 -5 26 -5 23 -6 21 -7 19 -8 17 -9 15 -10 14 -12 12 -13 12 -14 12 -15 12 -15 13 -16 12 -15 13 -16 12 -15 11 -14 13 10 -14 13 10 -13 8 -14 9 -15 9 -16 11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -13 30 -10 29 -7 29 -6 27 -4 29 -4 27 -3 28 -2 27 -2 25 -3 25 -4 24 -5 23 -6 23 -7 23 -9 23 -10 25 -13 24 -13 27 -16 27 -16 29 -18 32 -18 32 -19 35 -20 37 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777553,0,0,0,0,1722361777553,124,[26 -13 25 -12 22 -10 20 -10 17 -10 15 -10 14 -10 11 -11 13 10 -12 9 -13 7 -13 7 -14 7 -15 6 -16 6 -16 7 -15 6 -15 6 -15 5 -15 5 -15 5 -13 4 -14 5 -14 4 -15 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 -16 23 -14 22 -12 22 -11 22 -10 23 -10 23 -9 22 -8 21 -8 21 -8 20 -8 19 -9 18 -10 17 -11 17 -12 17 -15 18 -16 17 -17 18 -19 19 -21 20 -21 22 -23 23 -23 26 -24 27 -22 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777564,0,0,0,0,1722361777564,124,[20 -22 18 -20 17 -18 15 -17 12 -16 9 -16 8 -15 6 -14 4 -15 3 -15 1 -15 0 -16 0 -16 -1 -17 -2 -18 -1 -18 -1 -17 -1 -17 -1 -16 -2 -16 -2 -15 -2 -16 -3 -16 -3 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -24 16 -21 16 -20 16 -19 16 -18 17 -17 17 -16 18 -16 17 -16 16 -15 16 -16 14 -16 14 -17 12 -17 11 -19 11 -20 13 10 -22 13 10 -23 13 10 -25 13 10 -27 11 -29 12 -29 13 -31 16 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777582,0,0,0,0,1722361777582,124,[-24 21 -23 19 -20 17 -17 15 -15 15 -12 15 -10 14 -8 15 -6 14 -5 15 -4 15 -2 16 -1 17 -1 17 0 18 -1 18 -1 18 0 17 0 16 0 17 0 16 1 16 0 17 0 18 -1 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 23 -20 21 -21 18 -21 17 -21 16 -22 16 -22 16 -21 15 -21 15 -21 13 -20 14 -19 14 -18 15 -17 16 -15 18 -15 20 -15 21 -15 23 -15 24 -14 27 -15 28 -16 30 -19 30 -21 30 -23 30 -25 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777601,0,0,0,0,1722361777601,124,[-17 21 -17 20 -14 17 -13 16 -11 16 -9 14 -6 14 -5 13 -3 13 -2 13 -1 13 0 14 1 15 1 14 2 15 2 15 2 15 2 15 2 14 3 14 3 13 3 13 3 14 3 15 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 22 -13 22 -13 19 -15 19 -14 18 -16 18 -15 17 -15 17 -15 16 -14 15 -14 16 -13 16 -12 16 -11 17 -11 18 -9 18 -9 21 -9 21 -9 23 -9 25 -9 27 -9 27 -10 28 -12 30 -14 29 -16 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777621,0,0,0,0,1722361777621,124,[-12 30 -12 28 -10 24 -9 22 -7 20 -5 19 -3 18 -1 16 0 16 2 16 4 15 5 15 6 16 7 15 8 16 7 16 7 16 7 15 7 14 8 14 8 14 8 14 9 15 9 16 8 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 30 -7 30 -7 27 -9 27 -9 25 -11 26 -11 25 -12 25 -12 24 -12 23 -10 23 -10 23 -8 23 -7 23 -6 24 -4 25 -4 26 -3 27 -2 29 -1 31 -1 32 -1 34 -2 35 -3 38 -5 38 -7 38]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777642,0,0,0,0,1722361777642,124,[-9 -22 -8 -20 -7 -18 -6 -16 -6 -14 -7 -12 -7 -11 -8 -9 -8 -8 -9 -7 -10 -6 -10 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -4 -11 -4 -11 -4 -12 -3 -13 -3 -12 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -18 -10 -18 -9 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -18 -5 -18 -5 -18 -6 -17 -6 -16 -7 -16 -8 -15 -8 -16 -10 -16 -11 -15 -12 -16 -13 -16 -14 -17 -15 -17 -15 -18 -16 -20 -16 -22 -15 -22 -13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777661,0,0,0,0,1722361777661,124,[26 -11 25 -10 22 -9 19 -8 17 -9 14 -9 12 -9 13 10 -10 8 -11 7 -13 6 -13 5 -14 4 -15 4 -16 4 -16 4 -16 4 -16 4 -16 3 -15 3 -16 3 -15 3 -15 3 -16 3 -17 4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -16 23 -14 23 -12 23 -11 23 -10 23 -9 23 -9 23 -8 23 -7 23 -7 22 -8 21 -8 20 -9 19 -10 19 -12 19 -13 19 -15 19 -16 20 -18 21 -19 22 -21 24 -22 25 -22 27 -22 28 -21 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777682,0,0,0,0,1722361777682,124,[-29 -17 -26 -17 -23 -15 -20 -13 -19 -10 -18 -8 -17 -5 -17 -3 -16 -1 -16 1 -17 2 -17 4 -18 5 -18 5 -18 6 -18 6 -18 6 -17 6 -16 6 -16 7 -17 6 -17 6 -17 7 -18 7 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -9 -28 -12 -26 -13 -26 -14 -25 -14 -25 -15 -24 -14 -24 -15 -23 -15 -23 -15 -23 -14 -23 -13 -23 -12 -23 -11 -24 -10 -26 -9 -27 -8 -28 -7 -30 -7 -32 -6 -34 -6 -36 -8 -37 -8 -37 -11 -38 -13 -37 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777703,0,0,0,0,1722361777703,124,[20 17 18 17 16 13 16 12 14 13 10 14 7 13 5 12 3 13 1 14 0 13 -2 14 -2 14 -3 15 -4 15 -4 15 -4 15 -4 15 -3 14 -4 14 -4 13 -4 14 -5 14 -4 15 -5 16 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 9 21 11 20 12 19 13 18 13 19 15 18 15 17 15 16 15 17 14 17 14 17 13 17 12 18 11 18 11 20 13 10 21 13 10 21 9 25 9 25 9 26 9 28 13 10 29 11 30 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777724,0,0,0,0,1722361777724,124,[22 23 20 21 17 18 16 16 15 14 15 11 15 8 15 6 15 4 16 2 16 1 17 0 18 -1 18 -1 19 -2 19 -1 19 -1 18 -1 18 -2 18 -2 18 -2 18 -2 19 -2 19 -2 21 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 13 26 15 23 16 22 17 21 17 21 19 20 19 20 20 19 20 18 19 19 18 19 17 19 17 20 16 21 15 22 14 24 14 25 13 27 14 28 14 30 14 32 16 32 17 33 19 33 21 32 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777744,0,0,0,0,1722361777744,124,[18 5 17 5 15 4 13 3 12 2 11 0 13 10 -1 9 -2 9 -4 8 -5 8 -5 8 -6 9 -6 9 -7 9 -8 13 10 -8 9 -7 9 -7 9 -8 9 -7 9 -7 9 -7 9 -7 9 -8 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 17 1 16 2 16 3 16 3 16 4 16 4 15 4 15 5 15 5 15 4 15 4 15 3 14 2 15 2 15 1 16 0 17 0 18 -1 18 -1 20 -2 21 -1 21 -1 23 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777761,0,0,0,0,1722361777761,124,[0 -29 1 -28 0 -23 0 -22 -2 -19 -3 -17 -5 -15 -6 -14 -8 -13 -10 -12 -12 -12 -13 -12 -14 -12 -14 -12 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -14 -13 -13 -12 -14 -11 -14 -12 -14 -13 -14 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -26 -5 -28 -3 -26 -2 -27 -1 -25 0 -27 1 -26 2 -27 3 -25 1 -25 0 -25 0 -24 -1 -24 -2 -24 -3 -24 -4 -24 -6 -26 -6 -26 -8 -28 -8 -28 -9 -30 -9 -31 -9 -32 -9 -33 -7 -35 -5 -35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777782,0,0,0,0,1722361777782,124,[-26 9 -24 9 -21 8 -19 7 -16 9 -14 9 -12 9 -10 13 10 -9 11 -7 13 -7 14 -7 15 -6 16 -6 17 -6 18 -7 17 -8 18 -7 17 -7 16 -7 16 -8 15 -7 15 -8 16 -8 16 -9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 16 -21 15 -21 13 -22 12 -22 11 -23 13 10 -23 13 10 -23 9 -23 8 -23 8 -23 8 -21 9 -21 13 10 -20 13 10 -20 11 -20 13 -20 14 -20 15 -21 16 -21 18 -23 19 -24 19 -25 19 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777803,0,0,0,0,1722361777803,124,[-11 -25 -10 -24 -10 -20 -9 -19 -10 -15 -10 -13 -11 -11 -12 -8 -13 -8 -15 -7 -16 -7 -17 -7 -18 -6 -18 -6 -19 -6 -18 -7 -19 -8 -19 -7 -17 -7 -17 -7 -16 -6 -16 -7 -17 -8 -16 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -21 -14 -23 -13 -22 -12 -24 -11 -22 -11 -24 -10 -24 -9 -24 -8 -23 -8 -23 -8 -23 -8 -22 -9 -22 -9 -21 -11 -20 -13 -20 -14 -21 -15 -20 -17 -22 -18 -22 -19 -22 -20 -24 -19 -25 -19 -28 -18 -29 -17 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777822,0,0,0,0,1722361777822,124,[-5 27 -4 25 -3 22 -2 19 0 18 2 16 4 14 6 14 7 13 9 13 13 10 13 12 13 13 14 13 14 13 15 13 16 12 16 12 16 11 15 11 15 13 10 14 13 10 14 13 10 15 13 10 15 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 27 -1 27 -2 26 -3 25 -4 25 -5 25 -6 26 -6 25 -6 24 -7 24 -7 24 -6 23 -5 23 -4 23 -2 22 -1 24 1 24 1 25 2 26 3 28 4 29 4 30 3 32 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777841,0,0,0,0,1722361777841,124,[-13 12 -13 11 -10 11 -9 13 10 -7 9 -6 9 -4 13 10 -2 13 10 -2 13 10 -1 11 0 13 10 1 12 1 13 1 13 1 13 0 14 0 14 0 13 0 13 0 12 -1 11 -1 11 -1 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 15 -12 14 -12 12 -13 12 -13 11 -13 11 -14 11 -14 13 10 -14 13 10 -14 9 -14 13 10 -13 13 10 -12 13 10 -11 13 10 -11 11 -10 12 -10 13 -10 13 -10 15 -10 15 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777861,0,0,0,0,1722361777861,124,[13 -10 13 -10 11 -9 9 -9 8 -8 6 -9 5 -10 4 -10 3 -10 2 -12 1 -12 1 -13 1 -14 1 -14 1 -15 2 -14 2 -14 3 -13 3 -13 3 -12 3 -11 3 -11 3 -11 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -15 12 -14 12 -13 13 -12 13 -11 14 -11 14 -10 14 -10 14 -9 14 -8 13 -9 13 -9 12 -9 11 -9 11 -10 11 -11 11 -12 11 -12 11 -14 11 -14 11 -15 12 -16 12 -16 13 -17 14 -16 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777880,0,0,0,0,1722361777880,124,[4 28 4 26 4 22 5 20 7 18 8 15 13 10 13 11 12 13 13 10 15 13 10 16 13 10 18 13 10 19 11 19 11 20 12 19 13 18 14 17 14 15 13 15 13 13 12 13 11 13 12 13 11 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 30 7 31 5 29 3 30 2 29 1 30 1 30 0 30 -2 29 -1 28 -1 28 0 26 1 26 2 25 3 25 5 25 6 26 8 26 9 27 13 10 27 12 28 12 30 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777901,0,0,0,0,1722361777901,124,[20 14 19 13 17 13 10 16 9 15 6 15 4 14 2 15 0 15 -2 16 -4 16 -4 17 -5 18 -5 19 -6 20 -5 20 -4 20 -3 19 -2 17 -2 16 -1 15 -1 14 -1 14 -1 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 12 24 15 22 15 22 16 21 17 20 18 19 19 18 19 17 19 17 19 17 18 16 17 17 16 17 14 18 13 18 12 20 11 21 13 10 22 13 10 24 13 10 25 13 10 26 13 10 27 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777921,0,0,0,0,1722361777921,124,[-20 16 -19 16 -16 14 -14 13 -11 13 -10 13 -7 13 -6 14 -4 14 -2 16 -1 17 -1 18 -1 19 -1 19 -2 21 -3 20 -4 20 -5 18 -5 17 -5 15 -5 14 -5 13 -4 12 -3 12 -4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 22 -23 20 -22 17 -24 16 -23 15 -25 15 -25 13 -26 12 -25 12 -24 11 -23 11 -22 11 -21 11 -20 12 -19 13 -18 14 -18 16 -17 16 -17 18 -17 19 -17 22 -18 22 -18 23 -19 24 -20 24 -21 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361777940,0,0,0,0,1722361777940,124,[25 -1 25 -1 21 -2 19 -2 17 -4 15 -5 14 -7 13 -8 12 -10 12 -12 12 -13 12 -14 13 -15 13 -14 15 -15 15 -14 16 -13 15 -11 14 -10 14 -9 13 -7 11 -7 11 -7 13 10 -7 13 10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -6 30 -2 28 0 29 1 28 2 29 3 28 5 28 5 26 6 25 6 25 6 23 5 23 4 22 3 22 1 22 0 23 -2 23 -3 25 -4 25 -5 26 -7 28 -7 28 -8 30 -7 31 -7]
