type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935118910,0,0,0,0,1721935118910,124,[18 14 18 13 17 13 10 17 8 18 6 18 4 19 2 19 1 18 0 19 -2 19 -4 19 -5 20 -6 20 -6 21 -7 22 -7 22 -7 22 -7 21 -7 21 -8 22 -7 22 -8 24 -7 23 -6 24 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 12 27 16 25 17 24 18 21 19 20 20 19 20 19 21 18 20 18 20 18 20 17 19 18 19 17 18 18 17 19 17 19 17 20 16 22 17 23 16 24 16 24 17 24 17 25 18 24 18 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935118930,0,0,0,0,1721935118930,124,[4 19 5 18 7 16 7 15 9 14 13 10 12 11 12 12 11 13 13 10 14 9 15 7 15 7 17 7 18 6 19 6 19 7 19 7 19 7 19 6 19 7 19 6 19 6 20 7 20 9 19 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 25 13 10 26 8 25 6 25 5 25 3 25 2 25 1 25 1 24 1 24 1 24 1 23 2 23 2 22 3 22 4 22 4 23 5 23 6 23 6 24 7 24 7 25 7 26 7 26 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935118949,0,0,0,0,1721935118949,124,[7 12 8 11 8 9 9 8 9 6 13 10 5 11 4 11 4 11 3 12 2 12 1 12 0 13 0 14 -1 14 -1 14 -1 15 -1 14 -1 14 -1 14 -2 14 -2 15 -2 15 -1 16 0 16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 14 13 16 11 16 13 10 16 8 16 7 17 7 16 7 16 6 16 6 16 6 16 6 16 6 15 6 14 7 14 7 14 8 14 9 14 13 10 14 13 10 14 11 15 11 15 11 15 11 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935118969,0,0,0,0,1721935118969,124,[16 1 15 0 14 -1 14 -2 13 -4 12 -6 12 -6 11 -7 11 -8 11 -9 13 10 -10 13 10 -11 13 10 -12 13 10 -12 13 10 -13 11 -13 13 10 -13 11 -13 13 10 -13 13 10 -13 13 10 -13 11 -13 12 -14 13 -13 14 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -4 23 -1 21 1 21 2 20 3 19 4 19 5 19 4 18 5 18 5 19 6 18 5 18 5 18 5 18 3 18 3 19 3 19 3 20 1 20 1 20 1 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935118992,0,0,0,0,1721935118992,124,[22 -6 21 -7 17 -8 17 -9 15 -11 14 -12 14 -14 12 -15 11 -15 13 10 -17 9 -17 9 -18 8 -20 7 -20 7 -22 8 -21 7 -22 7 -22 7 -22 6 -22 7 -22 8 -22 8 -23 9 -23 12 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -16 30 -12 29 -8 30 -7 28 -5 29 -4 28 -3 27 -2 27 -1 26 -1 27 -2 26 -2 26 -1 25 -2 25 -3 25 -4 26 -5 25 -6 28 -7 27 -7 28 -8 29 -8 28 -8 30 -8 29 -7 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119018,0,0,0,0,1721935119018,124,[-5 -20 -6 -19 -7 -17 -8 -16 -10 -14 -11 -13 -12 -12 -13 -12 -14 -11 -15 -10 -16 -9 -17 -8 -18 -7 -18 -7 -19 -7 -19 -7 -20 -7 -20 -7 -19 -6 -20 -6 -20 -6 -20 -6 -21 -7 -21 -9 -20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -27 -9 -29 -7 -27 -6 -27 -4 -26 -2 -26 -2 -26 -1 -26 0 -25 -1 -24 -1 -25 -1 -24 -1 -24 -2 -24 -2 -23 -4 -24 -4 -24 -5 -24 -6 -25 -7 -25 -7 -26 -7 -26 -7 -26 -7 -27 -6 -27 -5 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119029,0,0,0,0,1721935119029,124,[23 -5 20 -6 18 -7 17 -9 15 -10 14 -12 13 -13 12 -14 11 -15 13 10 -16 9 -17 8 -18 7 -19 7 -21 6 -21 8 -22 7 -22 6 -22 6 -22 6 -22 7 -22 8 -22 9 -23 9 -23 11 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 -15 29 -11 30 -8 29 -6 29 -5 28 -3 28 -2 27 -2 27 -1 27 -1 27 -1 26 -1 26 -1 25 -2 24 -3 25 -4 25 -5 26 -6 27 -6 27 -7 28 -8 29 -8 29 -8 30 -7 30 -6 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119053,0,0,0,0,1721935119053,124,[11 -12 13 10 -12 8 -11 7 -12 6 -12 4 -13 4 -13 2 -14 2 -14 1 -14 0 -14 -1 -14 -2 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -2 -17 -2 -18 -2 -18 0 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -20 14 -19 15 -16 16 -15 15 -13 16 -13 16 -12 16 -11 16 -11 16 -10 16 -11 16 -10 15 -10 15 -11 15 -11 14 -12 14 -13 13 -13 15 -14 14 -14 14 -15 15 -16 15 -16 16 -16 16 -15 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119069,0,0,0,0,1721935119069,124,[14 17 14 15 14 12 15 13 10 16 8 17 6 17 5 17 4 18 3 19 1 18 0 19 -2 20 -3 20 -3 21 -4 22 -4 22 -4 22 -4 21 -4 21 -4 22 -5 23 -4 24 -4 23 -2 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 19 23 21 21 22 19 23 17 23 15 23 14 24 13 24 13 24 13 24 13 23 13 23 13 22 13 21 14 21 15 21 15 20 16 20 18 20 19 20 19 21 20 21 20 22 20 23 19 22 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119089,0,0,0,0,1721935119089,124,[-18 -14 -19 -13 -17 -10 -18 -8 -18 -6 -19 -4 -19 -3 -19 -2 -18 -1 -19 1 -19 3 -20 4 -21 5 -20 5 -22 7 -21 7 -22 7 -22 6 -21 7 -22 7 -22 7 -22 7 -24 7 -24 6 -25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -14 -29 -18 -25 -18 -25 -20 -21 -20 -21 -21 -20 -21 -19 -22 -18 -22 -18 -21 -18 -21 -18 -20 -18 -20 -18 -19 -19 -19 -19 -18 -21 -18 -20 -17 -23 -18 -23 -17 -24 -18 -24 -18 -24 -18 -25 -19 -24 -19 -23 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119111,0,0,0,0,1721935119111,124,[11 -17 9 -17 7 -16 5 -16 3 -16 2 -17 1 -17 -1 -17 -2 -17 -4 -17 -5 -16 -6 -17 -7 -17 -8 -18 -9 -18 -9 -19 -9 -19 -9 -19 -9 -18 -10 -19 -9 -19 -9 -19 -9 -20 -8 -21 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -28 13 -26 14 -23 15 -22 16 -20 17 -19 17 -19 17 -18 17 -18 17 -17 17 -17 16 -17 16 -17 15 -17 14 -17 13 -19 13 -19 13 -20 13 -21 13 -21 13 -22 14 -23 14 -23 15 -23 15 -22 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119132,0,0,0,0,1721935119132,124,[-21 13 10 -19 11 -16 11 -15 12 -12 13 -11 14 -10 15 -9 16 -7 16 -6 17 -5 17 -4 19 -3 20 -2 20 -1 21 -2 22 -2 22 -1 22 -1 21 -1 22 -2 22 -2 22 -3 23 -3 24 -6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 23 -26 20 -26 16 -27 14 -26 12 -26 11 -26 13 10 -26 9 -26 9 -26 8 -25 9 -25 8 -25 8 -24 9 -24 13 10 -24 11 -24 12 -23 13 -24 14 -24 14 -25 15 -26 15 -26 15 -27 15 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119150,0,0,0,0,1721935119150,124,[22 0 21 -1 19 -3 18 -5 17 -7 16 -8 16 -10 14 -11 14 -12 13 -14 12 -14 12 -16 11 -17 11 -18 13 10 -19 12 -19 11 -19 11 -19 13 10 -19 13 10 -20 11 -20 12 -20 12 -21 13 -21 15 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -8 31 -4 31 -1 29 1 29 3 27 3 27 5 26 5 26 6 26 6 26 5 25 5 25 5 24 4 24 3 25 1 25 1 26 0 27 0 28 0 29 -1 29 -1 30 -1 30 0 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119169,0,0,0,0,1721935119169,124,[-6 -20 -7 -18 -7 -17 -9 -15 -10 -13 -11 -13 -12 -12 -13 -11 -14 -10 -15 -9 -15 -8 -16 -7 -17 -7 -18 -6 -19 -6 -19 -6 -20 -7 -20 -7 -19 -6 -20 -6 -20 -6 -20 -6 -21 -7 -20 -9 -20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -26 -12 -27 -9 -26 -8 -26 -6 -25 -5 -25 -4 -25 -3 -25 -3 -25 -2 -24 -3 -24 -3 -24 -3 -23 -4 -23 -4 -23 -5 -23 -6 -24 -7 -23 -7 -24 -8 -24 -8 -25 -8 -25 -8 -26 -8 -27 -7 -26 -6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119189,0,0,0,0,1721935119189,124,[1 21 2 21 4 18 6 17 8 15 9 14 11 14 11 14 12 12 14 12 15 13 10 15 13 10 17 9 18 9 19 13 10 19 9 20 13 10 20 13 10 20 9 20 9 19 8 20 9 21 13 10 20 12 20 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 30 7 31 4 29 2 29 1 27 -1 29 -1 28 -2 28 -3 27 -3 26 -3 27 -3 26 -2 25 -1 25 -1 25 0 25 1 26 2 25 2 27 3 28 4 28 4 28 4 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119214,0,0,0,0,1721935119214,124,[19 5 18 4 17 1 16 0 16 -2 15 -4 15 -5 15 -6 14 -7 14 -9 13 -10 13 -11 13 -12 13 -13 14 -14 14 -14 14 -14 14 -14 13 -14 13 -15 15 -15 15 -15 16 -15 16 -15 18 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 -2 28 2 27 4 25 6 24 7 23 8 22 8 22 9 22 13 10 22 9 21 9 21 9 21 8 21 8 21 7 21 7 21 6 22 5 23 5 24 5 25 4 26 5 26 5 26 6 26 6 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119230,0,0,0,0,1721935119230,124,[21 5 20 3 18 1 18 -1 18 -3 17 -5 17 -6 16 -7 16 -8 15 -10 15 -11 15 -12 15 -13 14 -15 15 -16 16 -16 16 -16 15 -16 15 -16 15 -16 16 -17 16 -16 18 -17 18 -16 20 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -3 31 1 29 4 28 5 27 6 26 8 26 8 25 9 24 9 24 13 10 24 13 10 24 9 23 9 23 8 24 7 24 6 24 6 25 5 27 5 27 5 28 4 29 4 28 5 29 6 29 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935119249,0,0,0,0,1721935119249,124,[0 -20 -1 -19 -3 -17 -4 -16 -6 -15 -8 -15 -9 -14 -10 -14 -11 -13 -12 -12 -13 -11 -14 -11 -16 -11 -16 -10 -17 -11 -17 -10 -18 -11 -18 -11 -18 -10 -19 -10 -18 -10 -18 -10 -19 -11 -19 -13 -18 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -29 -3 -29 -1 -27 1 -27 2 -25 3 -26 4 -25 4 -25 5 -24 4 -23 4 -24 4 -23 3 -23 3 -22 2 -22 1 -23 1 -24 0 -24 -1 -25 -1 -25 -2 -26 -1 -27 -1 -27 -1 -27 0 -27 0 -27]
