type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388588,0,0,0,0,1726022388588,124,[9 -21 8 -21 8 -20 8 -20 7 -20 7 -19 6 -19 6 -18 5 -18 5 -18 5 -17 4 -17 4 -17 4 -16 4 -16 4 -15 4 -15 4 -15 4 -14 4 -13 5 -13 5 -12 6 -11 6 -10 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -16 9 -16 11 -16 12 -16 13 -16 14 -17 15 -16 16 -16 16 -15 16 -15 16 -15 16 -14 15 -14 15 -14 14 -14 12 -14 12 -15 11 -16 13 10 -17 13 10 -17 9 -18 9 -19 9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388608,0,0,0,0,1726022388608,124,[25 -13 26 -13 25 -12 25 -13 24 -13 23 -13 22 -13 21 -13 20 -13 20 -13 19 -13 18 -12 18 -12 17 -12 18 -12 17 -11 17 -12 16 -11 16 -10 15 -9 15 -8 15 -6 16 -6 15 -4 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -10 21 -9 21 -9 24 -8 24 -7 26 -6 27 -5 28 -4 28 -3 28 -2 29 -1 29 0 28 0 27 0 27 0 25 -1 25 -2 24 -2 25 -5 24 -6 24 -7 24 -9 24 -9 25 -11 25 -12 26 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388627,0,0,0,0,1726022388627,124,[21 3 21 3 21 2 21 2 21 2 20 2 19 2 19 1 18 0 18 -1 17 0 17 0 16 -1 16 -1 16 -1 16 0 15 -1 15 0 14 0 13 1 13 1 12 1 12 2 11 4 13 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 4 16 4 18 5 17 6 18 8 18 9 19 13 10 18 11 18 12 19 12 18 12 18 12 17 11 16 11 16 11 16 13 10 16 8 17 8 17 7 18 6 18 5 19 4 20 3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388647,0,0,0,0,1726022388647,124,[-24 -3 -23 -2 -24 -2 -22 -2 -22 -2 -22 -2 -21 -1 -21 -1 -20 -1 -20 0 -19 0 -19 1 -18 0 -18 0 -18 0 -17 0 -16 0 -17 0 -15 -1 -15 -1 -15 -2 -14 -3 -14 -4 -12 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -2 -18 -3 -19 -4 -19 -5 -21 -6 -21 -7 -21 -8 -22 -9 -21 -10 -22 -11 -22 -12 -21 -12 -21 -12 -20 -12 -18 -11 -20 -11 -19 -10 -19 -9 -19 -8 -19 -7 -20 -6 -20 -5 -22 -4 -23 -3 -23 -3 -24 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388677,0,0,0,0,1726022388677,124,[21 2 22 2 21 1 22 1 21 0 20 0 20 -1 19 -1 18 -1 18 -1 17 -1 17 -1 17 -2 16 -2 16 -2 16 -2 15 -1 15 -2 14 -1 13 -1 13 0 13 1 12 2 11 3 13 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 3 17 3 18 4 18 5 19 7 19 8 19 8 19 9 19 13 10 19 11 19 11 18 11 17 11 17 13 10 17 13 10 17 9 17 7 18 7 18 6 19 4 19 4 19 3 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388688,0,0,0,0,1726022388688,124,[22 -2 22 -2 22 -2 21 -2 21 -2 20 -3 20 -3 19 -3 19 -3 18 -4 17 -4 16 -4 16 -4 16 -4 16 -4 16 -3 15 -3 14 -3 14 -3 14 -3 13 -2 13 -1 13 0 12 2 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -2 17 0 18 0 18 1 19 2 20 3 20 4 21 5 21 6 21 7 21 8 21 8 20 8 19 8 19 8 18 7 18 6 18 5 18 3 19 2 19 1 19 1 20 0 21 -1 22 -1 22 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388710,0,0,0,0,1726022388710,124,[5 -22 5 -23 4 -22 5 -22 4 -22 4 -21 3 -21 3 -20 2 -19 1 -20 2 -19 1 -18 1 -18 1 -17 1 -17 1 -16 2 -17 2 -16 2 -15 2 -15 3 -14 3 -13 4 -13 5 -12 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -17 6 -17 6 -18 8 -18 9 -19 13 10 -19 11 -19 12 -18 13 -19 13 -19 14 -18 14 -18 13 -17 13 -17 12 -16 11 -16 13 10 -16 13 10 -18 9 -18 8 -18 7 -19 6 -20 5 -21 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388727,0,0,0,0,1726022388727,124,[19 -5 19 -5 18 -5 19 -5 18 -6 17 -5 17 -5 16 -5 15 -6 15 -6 15 -6 14 -6 14 -6 13 -6 14 -6 13 -5 13 -5 13 -5 12 -4 12 -4 11 -3 11 -3 11 -2 13 10 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -3 15 -2 15 -2 16 -1 16 -1 18 0 18 1 19 2 19 3 19 3 19 4 19 4 19 4 18 4 18 4 17 3 17 3 16 2 17 1 17 0 17 -1 17 -2 17 -3 19 -3 18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388751,0,0,0,0,1726022388751,124,[-27 3 -27 3 -26 2 -27 3 -25 3 -25 3 -24 3 -23 3 -22 4 -22 4 -21 4 -21 5 -21 5 -20 5 -20 4 -19 4 -19 4 -18 3 -18 2 -17 2 -16 1 -16 0 -16 -1 -15 -1 -14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 2 -21 0 -21 0 -23 -1 -23 -2 -24 -3 -25 -5 -25 -6 -25 -7 -26 -8 -26 -8 -25 -8 -25 -8 -24 -8 -24 -8 -23 -8 -23 -7 -22 -5 -24 -5 -23 -3 -23 -3 -23 -1 -24 0 -25 2 -26 3 -27 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022388769,0,0,0,0,1726022388769,124,[23 0 23 0 22 -1 23 0 22 0 21 0 21 -1 20 -1 19 -2 20 -3 18 -2 18 -2 18 -2 17 -2 17 -2 16 -2 16 -2 16 -1 15 -1 14 0 14 1 13 1 13 2 12 3 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 1 19 2 19 2 20 4 21 5 21 6 21 7 21 8 21 8 21 8 20 9 20 9 19 8 18 8 19 7 18 6 19 5 19 4 19 3 20 3 20 1 22 0 22 0 23 -1]
