type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810864953,0,0,0,0,1720810864953,124,[25 -17 26 -18 26 -17 27 -16 27 -15 26 -15 26 -14 24 -14 23 -15 23 -16 22 -16 23 -17 24 -18 23 -19 24 -20 24 -19 26 -21 26 -20 27 -20 29 -19 30 -18 30 -17 31 -16 31 -15 32 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 7 8 8 7 8 7 8 5 8 4 9 3 9 3 13 10 1 11 0 12 -1 12 -2 13 -3 13 -4 14 -6 14 -8 15 -9 16 -10 17 -11 17 -12 18 -14 19 -15 19 -16 21 -18 22 -18 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810864976,0,0,0,0,1720810864976,124,[-31 5 -31 5 -31 4 -31 4 -31 3 -31 2 -29 2 -28 3 -28 3 -28 5 -28 5 -28 6 -29 6 -29 7 -29 8 -31 8 -32 8 -33 8 -33 7 -34 6 -33 5 -35 3 -35 3 -34 2 -35 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -12 -5 -11 -5 -10 -6 -10 -6 -9 -7 -8 -8 -8 -9 -6 -11 -6 -12 -5 -13 -4 -14 -3 -15 -3 -16 -1 -17 0 -18 1 -19 1 -21 2 -21 4 -22 4 -23 6 -25 6 -27 7 -28 7 -29 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810864988,0,0,0,0,1720810864988,124,[8 -26 9 -26 9 -25 13 10 -25 11 -24 11 -24 11 -23 13 10 -23 9 -23 8 -24 8 -23 7 -24 8 -25 7 -25 7 -26 7 -26 8 -27 9 -28 13 10 -28 11 -28 12 -27 13 -27 14 -27 14 -26 16 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 1 13 10 1 13 10 1 9 0 9 -1 8 -2 8 -3 8 -4 8 -5 8 -6 7 -8 7 -9 7 -10 7 -11 6 -12 6 -13 6 -15 5 -16 6 -17 6 -18 5 -19 5 -20 5 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865002,0,0,0,0,1720810865002,124,[-11 16 -12 16 -11 16 -12 16 -12 16 -12 16 -12 14 -11 14 -10 14 -10 15 -10 15 -10 15 -10 17 -9 17 -9 17 -10 18 -10 18 -10 19 -11 18 -12 19 -13 18 -13 17 -14 17 -14 16 -16 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -4 -7 -4 -7 -3 -7 -2 -7 -2 -7 -1 -7 0 -7 1 -7 2 -7 3 -7 4 -8 5 -7 5 -7 7 -7 7 -8 9 -7 9 -8 13 10 -7 11 -8 12 -7 14 -8 13 -9 15 -9 16 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865028,0,0,0,0,1720810865028,124,[21 -18 23 -17 22 -17 23 -16 23 -16 23 -15 22 -15 20 -15 20 -15 20 -16 20 -17 19 -17 20 -18 20 -18 20 -20 20 -19 21 -20 22 -20 23 -20 24 -20 24 -19 25 -17 26 -17 26 -16 28 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 8 7 8 7 7 7 6 7 4 7 5 8 3 8 2 9 0 13 10 0 13 10 -2 11 -3 12 -4 12 -5 12 -7 13 -8 14 -9 14 -10 14 -12 15 -12 15 -14 16 -15 17 -16 18 -18 19 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865040,0,0,0,0,1720810865040,124,[-18 14 -19 14 -18 13 -19 12 -19 12 -19 11 -18 11 -18 11 -17 12 -17 12 -17 12 -16 13 -17 13 -17 14 -17 14 -17 15 -18 15 -18 15 -19 14 -20 15 -21 13 -21 13 -23 13 -22 12 -23 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -7 -6 -7 -5 -7 -5 -7 -4 -7 -3 -7 -2 -8 -1 -9 0 -9 1 -9 2 -10 3 -10 3 -10 5 -11 6 -12 6 -11 7 -13 8 -13 9 -13 13 10 -13 11 -14 12 -15 13 -16 14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865060,0,0,0,0,1720810865060,124,[22 20 22 21 22 20 22 21 21 21 20 21 19 21 19 20 19 19 21 18 21 17 21 17 22 18 23 18 24 18 24 18 25 19 25 20 25 21 25 22 24 23 23 24 23 25 22 25 21 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -8 13 10 -7 9 -6 8 -5 9 -3 9 -3 13 10 -1 13 10 0 13 10 2 13 10 3 11 5 11 6 11 7 11 8 12 13 10 13 11 13 13 13 14 13 15 14 16 13 18 14 19 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865081,0,0,0,0,1720810865081,124,[17 19 17 20 17 21 16 21 15 21 15 20 15 20 14 19 15 19 15 18 15 18 16 18 17 18 18 18 19 18 19 19 19 20 20 21 20 21 19 23 18 23 17 24 16 25 15 26 14 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -7 7 -6 7 -5 7 -4 8 -3 8 -2 9 -1 9 0 9 1 13 10 3 11 4 11 5 11 6 11 7 12 8 12 9 13 11 13 12 13 13 13 14 14 15 15 16 16 17 17 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865100,0,0,0,0,1720810865100,124,[-31 1 -32 0 -31 0 -31 -1 -31 -1 -30 -2 -29 -2 -28 -1 -28 0 -28 1 -28 2 -29 2 -30 3 -30 3 -31 3 -32 3 -32 3 -34 3 -33 2 -35 2 -34 -1 -35 -1 -35 -3 -35 -3 -35 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 -3 -11 -3 -11 -4 -10 -4 -10 -6 -9 -7 -9 -8 -8 -10 -7 -11 -7 -12 -6 -13 -5 -14 -4 -15 -3 -17 -3 -18 -2 -19 -1 -20 -1 -21 0 -23 1 -23 2 -25 3 -27 3 -28 4 -29 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720810865120,0,0,0,0,1720810865120,124,[23 17 24 19 23 18 23 20 22 19 21 19 21 19 20 18 20 16 22 16 21 16 23 15 24 16 24 15 26 16 25 16 27 18 27 18 27 19 26 20 25 22 24 22 24 23 24 24 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 13 10 -5 9 -5 9 -3 8 -2 13 10 -2 13 10 0 13 10 1 13 10 3 13 10 4 13 10 5 13 10 7 13 10 8 13 10 13 10 11 11 11 13 11 14 11 16 12 16 12 17]
