type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417181088,0,0,0,0,1721417181088,124,[-12 19 -12 18 -11 17 -11 15 -11 15 -10 14 -9 13 -9 12 -8 12 -6 12 -6 11 -6 13 10 -5 9 -5 13 10 -4 9 -4 8 -3 7 -3 7 -3 6 -2 5 -1 4 0 4 1 4 2 5 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 14 -6 14 -6 15 -8 15 -8 15 -9 15 -9 15 -10 16 -10 16 -11 16 -11 17 -11 16 -12 16 -12 17 -11 16 -11 16 -11 16 -10 17 -10 17 -10 18 -10 19 -10 20 -10 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417181111,0,0,0,0,1721417181111,124,[17 -13 17 -13 16 -12 16 -11 15 -10 14 -10 13 -9 12 -9 11 -9 13 10 -10 9 -9 8 -8 8 -8 7 -8 7 -8 6 -7 5 -7 5 -6 4 -6 3 -5 2 -5 1 -5 0 -6 -1 -6 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -11 9 -12 9 -11 11 -11 11 -11 13 -11 13 -11 14 -11 14 -11 15 -11 15 -12 16 -12 16 -11 16 -11 17 -11 16 -11 17 -11 16 -11 16 -12 16 -12 16 -12 16 -13 15 -14 17 -15 16 -15 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417181133,0,0,0,0,1721417181133,124,[21 -5 21 -4 19 -3 19 -3 17 -3 17 -3 16 -3 14 -3 13 -3 13 -4 12 -4 11 -4 13 10 -4 9 -4 9 -4 9 -4 8 -3 7 -3 5 -3 4 -3 3 -3 3 -4 2 -5 1 -6 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -6 14 -5 15 -5 16 -4 16 -4 17 -3 18 -3 18 -3 19 -3 19 -3 19 -2 19 -2 19 -2 19 -2 19 -2 19 -2 19 -3 19 -3 19 -4 20 -5 20 -5 21 -5 21 -5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417181154,0,0,0,0,1721417181154,124,[13 16 12 16 11 16 13 10 15 13 10 15 13 10 14 9 12 8 11 8 13 10 8 13 10 8 9 7 8 8 8 7 8 7 7 6 6 6 5 5 5 5 4 4 3 4 1 4 0 5 -1 5 -1 6 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 11 8 11 9 11 13 10 12 12 11 13 11 13 11 13 11 14 12 15 12 15 12 15 11 15 11 16 11 16 11 16 11 16 11 15 12 15 12 15 13 15 13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417181169,0,0,0,0,1721417181169,124,[1 -25 2 -24 2 -23 2 -22 2 -21 2 -20 2 -19 1 -17 0 -17 0 -16 0 -15 -1 -14 -1 -13 -1 -13 -1 -12 -1 -11 -1 -10 -2 -9 -2 -8 -2 -7 -3 -5 -4 -5 -5 -4 -6 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -3 -17 -3 -17 -2 -18 -2 -18 -1 -20 -1 -20 0 -20 0 -21 1 -22 2 -23 2 -23 2 -23 2 -22 3 -23 3 -23 2 -23 2 -22 2 -23 1 -23 0 -23 0 -24 -1 -24 0 -25 0 -25 0 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417181192,0,0,0,0,1721417181192,124,[13 10 -19 13 10 -19 9 -18 9 -18 9 -16 9 -15 8 -14 7 -13 6 -13 5 -13 5 -12 4 -11 3 -11 3 -11 3 -10 3 -9 2 -9 2 -8 1 -7 0 -7 0 -5 -1 -5 -3 -5 -3 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -15 5 -15 5 -16 7 -16 7 -16 8 -16 8 -16 9 -17 9 -17 9 -18 13 10 -17 13 10 -17 11 -17 13 10 -18 13 10 -17 13 10 -17 13 10 -18 9 -18 9 -18 9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417181208,0,0,0,0,1721417181208,124,[-27 5 -28 4 -25 3 -25 3 -23 3 -22 3 -20 3 -19 3 -17 3 -17 4 -16 4 -15 4 -15 4 -13 4 -12 4 -12 4 -11 3 -9 3 -8 3 -7 3 -6 3 -4 4 -4 5 -3 6 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -17 7 -17 6 -19 6 -19 6 -21 5 -22 5 -22 4 -23 4 -23 3 -25 3 -25 2 -25 2 -25 2 -26 2 -25 2 -26 3 -24 2 -26 4 -25 5 -25 5 -26 6 -25 6 -28 6 -28 7 -28 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417181230,0,0,0,0,1721417181230,124,[23 -14 23 -14 22 -12 21 -12 20 -11 18 -11 17 -10 15 -10 14 -10 13 -10 12 -10 11 -10 11 -10 13 10 -9 9 -9 9 -8 8 -8 6 -7 5 -7 4 -6 3 -6 1 -6 0 -7 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 13 -12 13 -12 15 -12 16 -12 18 -12 18 -11 19 -11 20 -11 20 -11 22 -11 22 -11 22 -11 22 -10 22 -11 22 -11 22 -11 21 -11 22 -12 21 -13 21 -13 21 -15 21 -15 22 -16 23 -16 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417181255,0,0,0,0,1721417181255,124,[11 -19 12 -18 11 -17 11 -16 13 10 -15 13 10 -14 9 -13 8 -13 7 -13 6 -12 6 -12 5 -11 5 -11 4 -10 4 -10 4 -9 3 -8 2 -8 2 -7 1 -6 0 -5 -1 -5 -2 -5 -3 -6 -3 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -14 5 -14 6 -15 7 -15 8 -15 8 -15 9 -15 13 10 -15 13 10 -16 11 -17 11 -17 11 -17 11 -17 12 -16 12 -17 11 -16 11 -16 11 -17 11 -17 13 10 -18 13 10 -18 9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417181275,0,0,0,0,1721417181275,124,[8 -21 8 -20 8 -19 8 -18 8 -17 7 -16 6 -15 5 -15 4 -14 4 -14 4 -13 3 -12 3 -12 2 -11 2 -11 2 -10 1 -9 1 -8 1 -7 -1 -7 -1 -5 -2 -5 -3 -5 -4 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -15 3 -15 4 -15 5 -15 6 -16 6 -16 7 -17 7 -17 8 -17 8 -18 8 -18 9 -18 9 -18 9 -18 9 -18 9 -18 9 -18 8 -18 8 -18 7 -19 7 -20 7 -20 7 -21 7 -22 7 -22]
