type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719625161,0,0,0,0,1722719625161,124,[-20 -19 -20 -20 -20 -20 -21 -20 -21 -19 -22 -19 -22 -19 -23 -18 -24 -17 -25 -16 -26 -15 -27 -15 -28 -15 -28 -15 -29 -16 -29 -16 -29 -18 -29 -19 -27 -20 -27 -21 -25 -22 -24 -22 -23 -23 -20 -25 -17 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -6 9 -5 8 -4 7 -4 6 -4 6 -5 5 -6 5 -7 4 -7 3 -8 3 -9 2 -10 2 -10 0 -10 0 -10 -2 -11 -3 -11 -5 -11 -7 -12 -9 -13 -10 -14 -12 -15 -13 -16 -15 -16 -17 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719625181,0,0,0,0,1722719625181,124,[-23 -8 -24 -7 -23 -7 -24 -7 -25 -6 -24 -6 -24 -5 -24 -4 -24 -3 -25 -2 -25 -2 -26 -1 -26 0 -26 0 -28 0 -28 0 -29 -1 -29 -3 -28 -4 -28 -4 -27 -6 -26 -7 -26 -8 -25 -10 -23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 4 -7 4 -7 3 -6 3 -7 2 -7 0 -8 0 -8 -1 -8 -1 -9 -2 -9 -3 -8 -4 -9 -5 -9 -6 -8 -7 -7 -8 -7 -11 -7 -12 -7 -14 -6 -15 -7 -16 -6 -19 -7 -20 -6 -21 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719625201,0,0,0,0,1722719625201,124,[20 -11 22 -11 19 -12 21 -12 20 -13 20 -13 20 -14 20 -14 19 -15 18 -16 17 -17 17 -18 18 -18 19 -18 20 -19 20 -19 21 -18 22 -18 22 -16 23 -16 23 -14 23 -13 24 -11 24 -9 24 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 10 2 9 2 8 2 7 2 6 3 6 3 5 4 5 5 5 6 4 6 4 7 4 8 3 8 3 8 2 8 1 9 0 9 -2 11 -3 12 -5 13 -6 15 -7 15 -8 17 -9 18 -10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719625221,0,0,0,0,1722719625221,124,[19 19 20 19 20 18 20 18 21 18 22 18 22 17 22 17 23 15 24 14 25 13 26 12 27 13 27 13 29 14 28 15 28 16 28 18 27 18 26 19 24 20 23 21 22 22 20 23 17 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -10 5 -9 3 -8 4 -7 4 -7 5 -6 5 -6 6 -5 7 -4 7 -4 9 -3 9 -2 9 -1 13 10 0 9 1 13 10 2 13 10 4 13 10 6 11 8 12 13 10 13 11 14 13 15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719625245,0,0,0,0,1722719625245,124,[-9 -26 -10 -27 -10 -26 -11 -26 -12 -26 -12 -26 -13 -26 -14 -25 -15 -25 -16 -25 -17 -25 -18 -24 -19 -25 -20 -25 -21 -25 -21 -27 -20 -27 -19 -28 -18 -28 -18 -29 -16 -29 -14 -30 -12 -31 -10 -31 -6 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 13 10 0 9 0 8 0 7 0 7 -2 7 -3 7 -4 7 -5 6 -5 6 -7 6 -7 6 -8 5 -8 4 -9 3 -10 2 -11 0 -12 -2 -14 -2 -15 -3 -17 -4 -18 -5 -20 -7 -21 -7 -23 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719625263,0,0,0,0,1722719625263,124,[-30 -4 -31 -4 -31 -4 -32 -3 -32 -2 -32 -2 -32 -1 -32 1 -33 1 -33 3 -32 4 -32 5 -33 6 -34 8 -35 8 -36 7 -37 6 -38 4 -37 3 -38 1 -36 0 -36 -2 -36 -4 -35 -6 -33 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 6 -11 4 -10 4 -9 3 -9 3 -9 1 -9 0 -9 -1 -9 -2 -10 -3 -10 -3 -10 -5 -10 -6 -9 -7 -9 -8 -9 -10 -7 -11 -7 -14 -7 -16 -6 -18 -6 -20 -6 -22 -6 -25 -5 -26 -5 -28 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719625281,0,0,0,0,1722719625281,124,[23 1 23 1 22 0 23 -1 24 -1 24 -2 24 -2 23 -2 23 -3 24 -4 24 -5 24 -6 25 -6 25 -6 26 -7 27 -6 26 -5 27 -4 27 -4 27 -3 27 -1 27 1 26 3 25 5 24 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -3 7 -2 8 -1 7 -1 6 -1 7 -1 7 1 7 1 8 2 7 3 7 4 7 5 7 6 7 5 6 6 5 7 4 9 3 11 3 13 2 14 2 16 2 17 1 18 1 20 1 21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719625301,0,0,0,0,1722719625301,124,[20 -11 22 -11 21 -11 21 -12 21 -12 21 -12 21 -13 19 -13 19 -15 18 -16 18 -17 18 -17 18 -18 18 -18 19 -19 20 -19 21 -19 22 -18 22 -17 23 -16 23 -14 23 -13 24 -12 24 -10 24 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 10 1 9 1 8 1 8 2 6 2 5 3 6 3 5 4 5 5 5 6 5 7 4 8 4 8 4 8 2 8 1 9 0 13 10 -2 11 -3 12 -3 14 -5 15 -5 16 -6 17 -8 18 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719625321,0,0,0,0,1722719625321,124,[19 -14 19 -15 19 -14 19 -15 19 -15 19 -15 19 -16 18 -16 17 -17 17 -19 15 -19 15 -20 16 -20 16 -20 17 -22 18 -21 19 -21 20 -20 20 -19 21 -18 21 -16 22 -15 22 -15 22 -12 23 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 8 3 7 3 7 3 6 3 5 4 5 5 5 6 4 7 4 7 3 7 3 8 2 9 2 8 1 8 0 9 -2 9 -3 11 -5 12 -6 12 -7 13 -8 14 -9 15 -11 17 -12 17 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722719625341,0,0,0,0,1722719625341,124,[-24 -5 -24 -5 -24 -4 -25 -4 -24 -3 -25 -3 -25 -2 -24 -1 -24 -1 -25 0 -25 1 -25 1 -26 3 -27 3 -27 4 -28 3 -28 3 -29 1 -28 0 -28 -1 -28 -2 -27 -4 -27 -6 -25 -8 -24 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 3 -8 3 -8 2 -7 2 -7 1 -8 0 -8 -1 -8 -2 -8 -2 -9 -3 -9 -4 -9 -4 -8 -5 -8 -6 -8 -8 -6 -9 -6 -11 -5 -13 -5 -14 -5 -16 -5 -18 -6 -19 -5 -20 -5 -21 -5]
