type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490703,0,0,0,0,1721670490703,124,[-14 12 -14 13 -12 12 -12 12 -11 12 -11 13 -10 13 -9 14 -9 14 -9 16 -10 15 -11 16 -11 16 -12 15 -12 14 -12 14 -12 13 -12 12 -12 11 -11 13 10 -11 9 -11 9 -11 9 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -10 6 -11 7 -10 7 -11 7 -12 8 -13 8 -13 7 -14 7 -14 7 -14 7 -14 7 -13 7 -13 7 -13 8 -13 8 -12 9 -13 9 -13 13 10 -12 11 -12 11 -13 12 -13 13 -13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490722,0,0,0,0,1721670490722,124,[-25 -10 -26 -10 -24 -8 -25 -8 -25 -6 -24 -6 -24 -4 -25 -4 -25 -3 -27 -2 -28 -2 -29 -3 -30 -4 -28 -6 -28 -7 -26 -7 -25 -8 -24 -9 -22 -9 -21 -8 -20 -9 -20 -8 -20 -9 -19 -10 -19 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -17 -9 -17 -9 -17 -9 -18 -10 -18 -11 -19 -12 -18 -13 -19 -13 -19 -13 -18 -13 -19 -13 -19 -13 -19 -12 -19 -12 -20 -12 -19 -11 -21 -11 -22 -10 -23 -9 -23 -9 -24 -9 -26 -9 -26 -9 -27 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490743,0,0,0,0,1721670490743,124,[19 -17 19 -17 17 -17 17 -18 16 -18 15 -18 14 -19 13 -21 13 -22 13 -23 14 -22 14 -23 15 -22 17 -22 17 -21 17 -20 17 -18 16 -17 16 -16 15 -15 15 -14 15 -14 15 -13 16 -13 17 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 14 -9 15 -10 15 -10 16 -10 16 -10 17 -10 18 -11 19 -10 20 -9 20 -9 20 -9 20 -8 19 -9 18 -10 19 -11 18 -11 18 -12 19 -13 18 -14 18 -14 18 -16 19 -17 20 -17 19 -17 20 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490764,0,0,0,0,1721670490764,124,[-5 -27 -5 -26 -6 -26 -7 -24 -8 -24 -9 -23 -10 -23 -12 -23 -13 -24 -14 -25 -13 -25 -13 -26 -12 -26 -12 -28 -10 -27 -10 -26 -8 -26 -8 -25 -6 -24 -6 -23 -6 -22 -5 -22 -4 -22 -3 -22 -2 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 0 -20 0 -19 0 -20 1 -21 1 -22 2 -23 3 -23 4 -23 4 -24 4 -23 4 -22 3 -22 2 -22 1 -23 1 -22 0 -23 -1 -23 -2 -23 -3 -24 -4 -25 -5 -26 -5 -27 -5 -27 -5 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490782,0,0,0,0,1721670490782,124,[23 12 24 12 22 13 10 23 9 23 8 23 7 23 6 24 6 24 5 26 5 26 5 28 6 28 7 27 8 26 9 25 13 10 24 11 22 11 21 11 19 13 10 19 13 10 19 13 10 19 11 17 12 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 10 16 11 15 13 10 16 13 10 16 13 10 16 12 17 13 17 14 17 15 16 15 16 16 15 16 15 16 16 15 16 14 16 14 16 14 17 13 19 12 19 11 21 11 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490802,0,0,0,0,1721670490802,124,[18 3 19 2 16 2 17 0 17 0 17 -1 17 -2 17 -2 17 -3 18 -3 18 -3 19 -3 20 -3 19 -1 20 -1 18 0 18 1 17 1 16 1 15 1 14 1 14 1 14 2 14 2 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 3 12 3 13 3 12 4 13 5 13 5 14 5 13 6 14 6 14 7 13 7 13 6 13 6 14 6 13 5 14 5 13 5 15 4 15 3 16 2 17 3 17 2 18 2 19 2 19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490822,0,0,0,0,1721670490822,124,[14 12 14 11 13 13 10 14 13 10 14 9 15 8 15 8 15 7 16 6 17 6 18 6 18 7 18 8 16 9 16 13 10 15 13 10 14 13 10 13 13 10 12 13 10 12 9 11 9 11 9 11 9 13 10 9 9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 9 9 9 9 9 9 9 9 9 11 9 11 8 12 9 13 9 12 8 13 8 13 8 12 8 11 8 12 9 12 9 11 9 11 11 11 11 11 12 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490842,0,0,0,0,1721670490842,124,[-16 11 -16 12 -14 11 -14 12 -13 12 -13 12 -12 13 -11 14 -11 14 -12 15 -12 15 -13 15 -14 15 -14 14 -14 14 -14 12 -14 12 -13 11 -13 13 10 -13 13 10 -12 9 -13 9 -13 8 -13 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 6 -13 6 -13 7 -14 6 -14 7 -14 6 -15 6 -16 5 -16 5 -15 5 -16 5 -14 5 -15 6 -14 6 -14 7 -14 7 -14 8 -14 9 -14 13 10 -14 13 10 -15 11 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490862,0,0,0,0,1721670490862,124,[-16 -10 -16 -10 -15 -9 -16 -9 -15 -8 -16 -7 -15 -6 -16 -5 -16 -6 -18 -6 -17 -6 -18 -6 -18 -7 -17 -7 -17 -8 -16 -8 -15 -8 -14 -8 -13 -8 -13 -8 -12 -7 -12 -8 -12 -8 -11 -9 -11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -10 -10 -11 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -10 -11 -11 -11 -10 -12 -10 -13 -9 -14 -9 -14 -9 -14 -9 -16 -10 -16 -10 -16 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490882,0,0,0,0,1721670490882,124,[-4 17 -4 17 -3 17 -3 17 -2 16 -1 16 0 16 0 16 1 17 1 17 0 17 0 18 0 18 -1 18 -1 17 -2 17 -2 16 -2 15 -3 14 -2 14 -3 13 -3 12 -3 13 -4 13 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -5 11 -5 11 -6 11 -6 12 -6 13 -7 12 -7 13 -8 12 -8 12 -8 12 -8 12 -7 12 -6 12 -6 12 -6 13 -5 13 -5 13 -4 14 -4 15 -3 16 -4 16 -4 17 -3 18 -4 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490903,0,0,0,0,1721670490903,124,[17 2 18 2 17 1 17 1 17 1 16 0 17 -1 17 -1 17 -2 17 -2 17 -2 18 -1 18 -1 17 0 18 0 17 1 17 2 15 1 14 2 13 2 13 2 12 2 13 2 12 3 12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 3 12 3 12 3 12 3 13 5 13 5 13 5 13 6 13 6 13 6 13 6 13 5 12 5 13 5 12 4 13 4 13 3 14 3 15 2 15 2 17 1 16 2 17 1 18 1 19 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490925,0,0,0,0,1721670490925,124,[17 6 17 6 16 5 17 5 17 4 16 4 16 3 16 2 17 2 18 2 18 2 18 2 18 3 17 4 17 4 16 4 15 5 15 5 14 5 13 5 12 5 12 5 12 5 11 6 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 11 6 11 6 11 6 11 8 11 8 11 8 11 9 11 9 11 9 11 9 11 8 11 8 11 8 11 7 12 7 12 6 13 6 14 5 15 5 16 5 16 5 17 5 18 6 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490945,0,0,0,0,1721670490945,124,[15 13 10 15 11 14 13 10 15 13 10 15 9 15 9 15 8 15 8 15 7 17 6 16 7 17 7 17 9 15 9 16 13 10 14 9 13 13 10 12 9 11 9 11 9 13 10 8 13 10 8 13 10 8 9 9 9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 9 8 9 9 9 8 9 8 11 8 11 8 12 7 12 8 12 8 12 7 12 8 11 8 11 9 11 8 13 10 13 10 13 10 13 10 9 11 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490962,0,0,0,0,1721670490962,124,[31 15 31 15 29 13 29 12 29 11 29 9 29 8 29 7 30 8 31 7 31 7 31 8 31 9 30 13 10 30 11 29 12 26 12 25 12 23 12 21 11 20 11 20 11 20 12 18 13 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 12 18 13 19 13 18 14 18 14 18 16 18 16 18 17 18 17 18 18 18 18 17 18 19 16 18 16 19 15 20 14 20 14 22 14 23 12 24 12 26 11 28 11 29 12 30 13 31 13 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670490982,0,0,0,0,1721670490982,124,[-17 -12 -17 -12 -15 -12 -16 -12 -16 -10 -16 -10 -16 -9 -17 -9 -16 -9 -17 -9 -17 -9 -17 -10 -18 -10 -16 -11 -16 -11 -15 -11 -14 -12 -13 -11 -12 -11 -12 -10 -11 -10 -10 -10 -10 -10 -9 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -12 -8 -12 -9 -12 -9 -11 -10 -11 -11 -11 -11 -11 -12 -11 -13 -10 -14 -10 -15 -10 -15 -11 -16 -12 -17 -12 -16 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491002,0,0,0,0,1721670491002,124,[8 -18 8 -19 7 -17 7 -18 7 -17 6 -17 5 -18 5 -18 4 -18 4 -20 4 -19 5 -19 6 -19 6 -18 7 -19 7 -16 7 -17 7 -15 7 -14 7 -13 7 -12 7 -12 7 -12 7 -12 8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -11 8 -11 8 -10 8 -10 8 -10 9 -11 9 -11 9 -11 13 10 -10 13 10 -10 13 10 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -13 7 -13 7 -14 7 -15 6 -15 7 -17 6 -17 7 -18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491022,0,0,0,0,1721670491022,124,[19 -2 19 -3 18 -3 19 -3 18 -3 18 -3 18 -4 17 -5 17 -5 18 -6 18 -6 18 -5 19 -5 18 -4 18 -3 17 -2 17 -2 16 -1 15 0 14 0 14 0 13 0 13 0 12 1 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 1 12 1 12 2 12 2 12 3 12 3 12 3 13 3 13 3 13 3 13 2 13 1 13 1 13 1 13 0 13 -1 15 -1 15 -2 16 -3 17 -3 17 -3 19 -3 19 -4 20 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491042,0,0,0,0,1721670491042,124,[-15 13 -16 14 -13 13 -14 13 -13 13 -14 13 -12 13 -12 14 -11 14 -12 15 -12 15 -13 15 -14 15 -13 13 -15 13 -14 11 -14 11 -14 13 10 -13 9 -13 8 -13 7 -12 7 -12 7 -12 6 -13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 5 -11 5 -12 5 -11 5 -12 5 -12 5 -13 5 -13 4 -12 5 -13 5 -12 5 -12 5 -12 6 -12 7 -11 7 -12 8 -11 8 -12 13 10 -12 13 10 -12 12 -13 12 -12 12 -14 14 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491062,0,0,0,0,1721670491062,124,[8 -24 8 -25 7 -24 6 -24 6 -24 6 -23 5 -23 4 -23 3 -24 3 -25 4 -24 4 -25 6 -25 6 -24 7 -24 8 -22 8 -22 8 -20 8 -18 8 -17 8 -16 8 -15 9 -15 9 -15 13 10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -14 8 -12 9 -13 8 -12 9 -13 9 -13 9 -13 9 -13 9 -13 9 -13 8 -13 8 -13 8 -14 7 -15 7 -16 7 -16 6 -17 5 -19 5 -19 5 -21 5 -22 5 -22 5 -24 6 -25 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491096,0,0,0,0,1721670491096,124,[-17 12 -17 12 -16 12 -16 12 -14 12 -15 12 -14 12 -13 13 -13 14 -14 15 -14 14 -14 14 -15 14 -15 14 -15 13 -15 12 -15 13 10 -14 13 10 -14 8 -13 8 -13 7 -13 6 -13 6 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -12 3 -12 3 -12 4 -12 5 -12 6 -12 7 -12 7 -12 9 -13 13 10 -13 13 10 -14 12 -14 12 -16 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491108,0,0,0,0,1721670491108,124,[1 -35 1 -35 0 -34 0 -34 -1 -33 -2 -33 -3 -32 -4 -33 -4 -33 -6 -34 -5 -34 -4 -34 -3 -35 -2 -35 -1 -34 0 -33 2 -32 3 -31 3 -28 3 -27 4 -24 4 -23 4 -23 5 -23 7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 13 10 -19 13 10 -17 9 -17 9 -17 13 10 -18 13 10 -19 13 10 -18 13 10 -19 9 -18 9 -20 9 -20 7 -20 6 -20 5 -21 4 -23 4 -24 3 -25 2 -26 1 -28 0 -29 0 -31 -1 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491124,0,0,0,0,1721670491124,124,[-9 -19 -10 -18 -9 -18 -10 -17 -10 -17 -10 -17 -11 -16 -12 -16 -12 -16 -13 -17 -12 -17 -12 -17 -12 -17 -11 -18 -10 -18 -10 -17 -8 -17 -7 -17 -6 -16 -6 -15 -5 -14 -5 -14 -5 -14 -3 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -2 -12 -3 -12 -3 -12 -4 -13 -5 -13 -6 -14 -7 -14 -7 -14 -8 -15 -9 -16 -9 -16 -10 -18 -10 -18 -10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491142,0,0,0,0,1721670491142,124,[-14 14 -15 15 -13 14 -13 14 -13 14 -12 14 -12 15 -12 15 -11 15 -11 16 -11 16 -13 16 -13 16 -13 15 -14 14 -14 13 -14 12 -14 11 -13 13 10 -13 9 -13 8 -12 8 -12 7 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -10 5 -11 5 -10 6 -10 7 -11 7 -11 8 -10 9 -11 13 10 -11 11 -11 12 -12 13 -12 13 -13 14 -13 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491162,0,0,0,0,1721670491162,124,[16 19 15 18 15 18 15 17 17 16 17 16 17 15 18 15 18 15 19 15 18 16 18 16 19 16 17 18 17 18 16 18 14 17 13 17 12 16 11 16 13 10 15 9 14 8 15 7 15 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 1 12 0 11 1 12 1 12 2 13 2 13 2 13 3 13 3 13 3 14 4 13 5 13 6 13 7 13 8 13 9 14 11 14 12 14 13 15 15 15 15 17 15 18 16 19 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491190,0,0,0,0,1721670491190,124,[16 -11 17 -12 15 -11 16 -12 15 -12 14 -13 14 -13 14 -14 13 -13 14 -15 14 -14 15 -14 15 -15 15 -13 16 -13 15 -11 16 -11 15 -9 14 -8 13 -8 13 -6 12 -6 12 -5 12 -5 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 0 13 10 1 9 0 9 0 9 0 9 0 9 0 9 -1 13 10 -1 13 10 -1 13 10 -2 13 10 -2 11 -3 11 -4 11 -5 11 -5 12 -6 11 -7 13 -8 13 -9 13 -10 14 -11 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491206,0,0,0,0,1721670491206,124,[-5 24 -6 25 -4 23 -4 24 -4 24 -3 23 -2 23 -2 23 -1 23 0 25 -1 24 -2 24 -3 25 -4 24 -5 24 -5 23 -6 23 -7 21 -7 19 -7 18 -8 16 -8 15 -8 15 -8 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -9 8 -9 8 -8 8 -8 9 -8 13 10 -8 13 10 -8 13 10 -7 11 -7 12 -7 12 -6 13 -6 13 -5 13 -6 15 -5 16 -4 16 -4 18 -3 19 -3 20 -3 21 -3 22 -3 24 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491222,0,0,0,0,1721670491222,124,[15 12 15 13 15 11 15 11 16 13 10 15 13 10 16 13 10 16 9 16 9 17 9 17 9 17 13 10 17 11 16 11 16 13 14 12 13 13 12 12 11 12 13 10 11 9 11 8 13 10 7 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 3 8 3 8 3 7 3 9 4 8 4 9 4 9 5 8 5 9 6 9 7 9 7 9 8 9 8 9 9 9 9 9 12 9 12 9 13 9 14 9 14 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491245,0,0,0,0,1721670491245,124,[-13 -16 -14 -16 -13 -15 -14 -15 -14 -14 -14 -14 -14 -13 -15 -13 -15 -13 -17 -13 -16 -13 -16 -14 -16 -15 -15 -15 -14 -16 -13 -15 -12 -16 -10 -15 -9 -15 -8 -14 -8 -13 -7 -13 -7 -13 -6 -13 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -10 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -11 -3 -11 -4 -10 -4 -11 -4 -11 -5 -11 -6 -11 -6 -11 -7 -12 -8 -12 -8 -12 -10 -13 -11 -13 -12 -13 -12 -14 -13 -14 -14 -15 -14 -15 -14 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670491262,0,0,0,0,1721670491262,124,[34 12 32 12 33 11 32 13 10 32 9 32 9 32 8 32 7 32 6 34 5 34 6 35 7 34 9 33 13 10 32 11 31 13 28 13 26 14 24 14 22 15 20 14 19 13 19 13 16 14 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 13 13 10 13 13 10 12 11 12 11 11 11 12 12 12 12 12 13 12 14 11 15 11 15 11 17 11 18 13 10 18 13 10 20 13 10 21 9 22 13 10 24 8 26 8 28 9 29 9]
