type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115070,0,0,0,0,1723327115070,124,[21 18 22 18 21 18 21 18 22 18 21 18 21 17 20 16 20 17 20 16 19 15 19 14 18 14 17 14 17 14 17 13 16 13 15 13 14 12 13 12 12 12 11 12 13 10 12 9 12 8 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 7 4 7 4 8 5 9 5 9 7 13 10 8 11 9 11 13 10 12 11 13 13 13 14 13 14 13 14 13 15 13 16 14 16 14 16 16 16 16 16 17 17 17 17 17 17 19 17 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115090,0,0,0,0,1723327115090,124,[22 -13 22 -13 22 -13 22 -13 21 -14 21 -14 21 -14 20 -14 20 -13 19 -12 19 -13 18 -12 18 -12 17 -12 17 -12 16 -11 15 -11 15 -11 14 -10 14 -10 13 -9 13 -7 13 -7 12 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -5 7 -5 8 -5 9 -6 9 -6 11 -7 12 -7 13 -7 15 -6 16 -6 17 -6 17 -6 17 -7 18 -7 18 -7 18 -7 19 -8 19 -9 20 -10 20 -10 20 -10 21 -11 21 -11 22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115110,0,0,0,0,1723327115110,124,[4 25 4 24 4 25 4 25 3 25 4 25 3 24 3 24 4 23 4 22 4 21 4 20 3 20 4 20 3 20 3 19 2 19 2 18 2 17 1 16 0 15 0 15 0 14 -1 13 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 7 2 7 2 8 2 8 2 13 10 2 12 2 12 2 14 2 15 2 16 1 17 1 17 1 18 0 18 1 19 1 19 1 20 1 20 1 20 1 21 2 22 2 22 4 23 4 23 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115137,0,0,0,0,1723327115137,124,[16 -21 16 -21 16 -21 15 -21 16 -20 15 -21 15 -20 15 -20 14 -19 13 -20 13 -19 12 -18 12 -18 12 -18 11 -17 12 -16 11 -15 13 10 -15 13 10 -14 13 10 -14 13 10 -12 13 10 -12 9 -11 9 -10 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 4 -7 5 -8 5 -9 6 -9 7 -9 8 -10 9 -11 13 10 -12 11 -12 12 -12 13 -12 14 -13 14 -13 14 -13 14 -13 14 -14 15 -15 15 -15 15 -16 16 -16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115153,0,0,0,0,1723327115153,124,[21 -14 22 -15 21 -15 21 -15 21 -15 21 -15 21 -14 20 -14 19 -14 18 -14 18 -14 17 -13 17 -13 16 -13 17 -13 15 -12 15 -12 14 -11 14 -10 14 -10 13 -9 13 -8 13 -7 12 -7 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -6 7 -6 8 -6 9 -7 9 -7 11 -7 12 -7 13 -7 14 -8 15 -7 16 -7 16 -8 17 -8 17 -8 18 -9 18 -9 18 -9 19 -9 19 -10 19 -11 19 -11 20 -12 21 -13 21 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115172,0,0,0,0,1723327115172,124,[-22 19 -22 19 -22 19 -21 19 -22 19 -21 19 -21 18 -20 18 -20 17 -19 18 -19 17 -18 16 -18 16 -17 16 -17 16 -17 15 -16 14 -15 13 -15 12 -15 11 -14 13 10 -14 9 -14 9 -14 8 -14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -6 7 -7 7 -8 8 -8 9 -10 9 -11 9 -12 13 10 -13 11 -14 11 -16 11 -17 11 -17 11 -18 11 -18 12 -18 12 -18 13 -19 13 -20 14 -20 14 -20 15 -20 15 -20 16 -21 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115192,0,0,0,0,1723327115192,124,[13 -21 14 -23 13 -22 14 -23 14 -22 14 -22 13 -21 13 -21 12 -20 11 -20 11 -20 11 -19 11 -20 13 10 -18 13 10 -19 13 10 -17 13 10 -17 9 -16 9 -15 9 -15 9 -13 9 -12 9 -12 9 -11 9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -7 3 -8 4 -9 4 -9 5 -10 6 -10 7 -11 8 -12 8 -13 9 -13 11 -14 11 -14 12 -14 13 -15 13 -14 13 -15 12 -15 13 -17 13 -17 14 -17 13 -18 13 -18 13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115210,0,0,0,0,1723327115210,124,[21 14 20 14 21 15 21 14 20 14 20 13 20 13 19 13 19 13 19 13 19 12 18 11 18 11 17 11 16 11 16 13 10 15 13 10 15 13 10 14 9 13 13 10 12 9 11 9 13 10 9 9 9 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 7 3 7 3 8 4 8 5 9 6 13 10 7 13 10 8 12 9 12 13 10 12 11 13 12 13 12 13 12 13 14 13 13 14 14 15 13 16 13 16 13 17 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115230,0,0,0,0,1723327115230,124,[17 -20 17 -20 16 -19 16 -20 16 -20 16 -20 16 -19 15 -19 14 -19 14 -19 14 -18 13 -17 13 -17 13 -16 13 -17 12 -15 12 -15 11 -15 11 -14 11 -13 11 -12 13 10 -11 13 10 -10 13 10 -9 13 10 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 4 -7 5 -8 5 -8 6 -9 7 -9 8 -10 9 -11 13 10 -11 11 -12 12 -12 13 -12 13 -12 14 -12 14 -13 15 -13 14 -13 16 -15 15 -15 15 -16 16 -16 15 -16 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115250,0,0,0,0,1723327115250,124,[22 -12 23 -12 22 -12 22 -12 22 -13 22 -13 22 -12 21 -12 20 -11 20 -12 19 -12 18 -11 18 -11 17 -11 17 -11 17 -10 16 -9 16 -9 15 -8 15 -8 14 -7 14 -6 13 -6 13 -5 12 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 6 -5 7 -6 8 -6 9 -6 9 -6 11 -6 12 -6 14 -7 15 -7 15 -6 16 -7 17 -6 17 -6 18 -7 17 -7 18 -7 19 -8 19 -9 20 -9 20 -9 20 -10 21 -10 21 -11 22 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327115270,0,0,0,0,1723327115270,124,[-12 22 -13 23 -12 23 -12 22 -12 22 -12 22 -12 22 -11 21 -11 21 -10 21 -11 20 -10 19 -10 19 -9 19 -9 18 -9 17 -9 17 -9 16 -9 15 -9 15 -9 13 -8 12 -8 12 -9 11 -9 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -3 7 -3 8 -4 8 -5 13 10 -5 13 10 -6 11 -7 12 -7 13 -8 14 -10 14 -10 14 -11 15 -11 15 -11 16 -12 16 -12 16 -12 17 -11 18 -12 18 -12 18 -12 19 -12 21 -12]
