type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923726,0,0,0,0,1726022923726,124,[13 10 -18 11 -19 13 10 -18 13 10 -19 9 -18 8 -17 7 -17 7 -17 6 -16 5 -16 5 -16 4 -16 4 -16 3 -14 3 -15 3 -14 3 -14 3 -13 3 -13 3 -12 3 -11 3 -10 4 -10 4 -9 4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -17 13 10 -17 11 -17 13 -18 14 -17 16 -17 17 -17 18 -17 19 -16 20 -15 21 -15 21 -14 20 -13 20 -13 20 -13 18 -12 18 -13 16 -12 16 -14 15 -14 14 -15 14 -16 12 -16 13 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923746,0,0,0,0,1726022923746,124,[2 20 2 21 3 19 3 20 3 19 4 18 4 17 4 16 5 15 5 15 5 15 5 14 6 14 6 13 6 13 6 13 6 12 5 12 5 11 4 11 4 13 10 3 13 10 2 13 10 1 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 1 20 0 19 -1 21 -2 21 -3 23 -4 24 -6 24 -6 24 -8 24 -8 24 -8 23 -9 23 -9 22 -9 21 -8 20 -7 21 -6 19 -5 21 -4 20 -3 20 -2 20 -1 20 0 21 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923766,0,0,0,0,1726022923766,124,[21 -2 21 -2 21 -3 20 -2 20 -2 19 -3 18 -4 17 -4 17 -5 17 -6 15 -5 15 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 12 -5 12 -4 11 -4 11 -3 13 10 -2 9 -2 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -3 20 -1 21 0 21 1 23 2 23 4 24 6 24 6 25 8 25 9 25 13 10 24 13 10 23 13 10 22 13 10 21 13 10 21 9 20 8 21 7 20 6 20 5 21 4 21 3 21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923792,0,0,0,0,1726022923792,124,[-20 15 -20 16 -18 15 -19 15 -18 15 -17 15 -15 15 -15 14 -13 14 -13 15 -12 14 -12 15 -11 15 -10 14 -10 14 -9 13 -10 13 -9 12 -9 11 -9 11 -9 13 10 -9 8 -9 8 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 15 -19 15 -19 14 -22 14 -23 13 -26 13 -26 12 -27 11 -29 13 10 -29 9 -30 8 -29 7 -29 6 -28 5 -28 5 -26 6 -26 6 -23 7 -24 8 -23 13 10 -22 13 10 -21 11 -20 12 -21 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923806,0,0,0,0,1726022923806,124,[28 -3 27 -3 27 -4 26 -5 25 -4 24 -5 23 -6 22 -6 21 -7 21 -7 19 -8 19 -8 18 -8 18 -8 17 -8 17 -8 16 -8 16 -8 14 -7 14 -6 14 -5 14 -5 13 -4 12 -3 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -4 25 -2 27 -1 28 0 29 2 29 4 30 6 31 7 31 9 32 13 10 32 11 31 11 30 12 29 12 27 11 27 13 10 26 9 27 8 26 6 26 5 26 3 27 2 27 1 28 0 27 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923830,0,0,0,0,1726022923830,124,[4 -19 4 -19 4 -18 4 -18 3 -18 3 -17 2 -16 2 -16 1 -15 0 -16 0 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -12 -1 -12 -1 -11 0 -11 0 -10 0 -10 1 -9 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 5 -17 6 -17 7 -18 8 -18 13 10 -18 11 -18 12 -18 13 -18 14 -17 14 -18 14 -17 15 -17 14 -15 14 -15 13 -15 12 -15 11 -15 13 10 -16 13 10 -16 9 -16 8 -17 7 -17 7 -18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923846,0,0,0,0,1726022923846,124,[-16 -10 -17 -11 -16 -9 -16 -10 -16 -9 -15 -9 -15 -8 -14 -7 -14 -6 -15 -6 -14 -5 -14 -5 -14 -5 -13 -4 -14 -4 -12 -4 -13 -4 -12 -4 -11 -4 -11 -4 -10 -5 -9 -4 -9 -4 -8 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -16 -10 -15 -10 -16 -12 -15 -13 -16 -15 -15 -16 -15 -17 -14 -18 -13 -18 -14 -19 -13 -19 -12 -19 -12 -18 -11 -19 -11 -17 -11 -17 -11 -15 -12 -15 -12 -14 -13 -14 -13 -13 -14 -12 -15 -12 -16 -11 -17 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923868,0,0,0,0,1726022923868,124,[1 20 1 21 2 20 2 20 2 19 2 18 3 18 3 16 3 16 4 16 4 15 4 14 4 14 5 14 5 13 5 13 5 13 4 12 4 11 3 11 3 13 10 2 13 10 1 13 10 1 9 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 17 2 20 1 19 0 21 -1 21 -3 23 -4 24 -5 24 -6 24 -8 24 -9 24 -9 23 -9 23 -9 22 -9 21 -8 21 -8 20 -6 19 -5 21 -4 20 -4 20 -2 20 -2 20 -1 21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923886,0,0,0,0,1726022923886,124,[16 -9 16 -10 15 -9 15 -10 14 -10 14 -9 13 -10 12 -10 12 -10 11 -11 13 10 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -9 7 -8 7 -8 7 -7 7 -7 7 -6 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -8 16 -8 17 -8 18 -7 20 -6 20 -5 21 -4 22 -3 22 -2 23 -2 22 -1 22 -1 20 0 20 -1 19 -1 19 -2 18 -2 18 -4 18 -4 17 -5 17 -6 17 -6 17 -8 17 -8 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923906,0,0,0,0,1726022923906,124,[-12 14 -13 15 -12 14 -11 14 -11 14 -10 13 -9 13 -9 13 -8 12 -8 13 -7 12 -7 12 -6 12 -5 12 -6 12 -5 11 -5 11 -5 13 10 -5 13 10 -5 9 -5 9 -5 8 -6 7 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 -12 13 -13 12 -15 13 -15 12 -17 12 -18 12 -19 11 -20 11 -20 9 -22 9 -21 9 -21 8 -20 7 -20 7 -18 7 -18 8 -17 8 -17 9 -16 13 10 -15 11 -14 11 -14 12 -14 13 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923926,0,0,0,0,1726022923926,124,[17 -7 17 -7 17 -7 16 -7 16 -7 15 -7 14 -8 13 -8 13 -8 12 -9 12 -8 11 -9 11 -8 11 -8 13 10 -8 13 10 -8 9 -8 9 -7 8 -7 8 -7 8 -6 8 -5 8 -5 7 -4 7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -7 16 -6 17 -6 18 -5 19 -4 20 -3 21 -2 21 -1 22 0 22 1 22 1 22 2 21 2 20 2 19 3 20 2 18 1 18 1 18 -1 18 -1 18 -2 18 -3 18 -4 18 -5 18 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923947,0,0,0,0,1726022923947,124,[-3 21 -2 21 -2 20 -2 20 -1 19 -1 19 0 18 0 17 1 17 1 16 1 16 1 15 2 15 3 14 2 14 3 14 3 13 3 13 2 12 2 12 1 11 1 13 10 0 13 10 -1 9 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 19 -4 19 -6 20 -7 21 -9 22 -10 22 -11 22 -13 22 -14 22 -15 22 -14 21 -15 20 -14 19 -14 18 -13 18 -12 18 -11 18 -10 19 -9 19 -8 19 -6 19 -6 20 -5 21 -4 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923966,0,0,0,0,1726022923966,124,[20 -8 21 -9 19 -8 20 -9 19 -9 18 -9 16 -9 16 -9 15 -10 15 -10 13 -10 13 -10 12 -10 12 -10 12 -10 11 -9 11 -9 11 -9 13 10 -8 13 10 -8 13 10 -7 9 -6 13 10 -6 9 -5 8 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -9 19 -8 20 -7 21 -7 22 -6 24 -4 25 -3 26 -2 26 -1 26 0 27 1 26 2 26 2 25 2 24 2 22 2 22 1 21 0 22 -1 21 -2 21 -4 21 -4 20 -5 22 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022923986,0,0,0,0,1726022923986,124,[16 14 16 13 16 12 16 12 16 11 15 11 15 9 15 9 15 8 15 7 14 6 14 6 14 5 14 5 13 5 13 5 13 4 12 4 11 4 11 4 13 10 5 13 10 5 9 5 8 5 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 14 13 15 14 14 15 15 17 14 18 13 20 13 21 12 22 12 23 11 23 11 23 13 10 22 9 22 9 21 9 21 9 19 9 19 13 10 18 11 17 12 16 13 16 14 15 15 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924009,0,0,0,0,1726022924009,124,[11 19 12 19 12 18 12 18 12 18 12 17 12 16 12 14 12 14 13 13 11 13 12 12 12 11 12 11 12 13 10 11 13 10 11 11 13 10 13 10 9 9 9 9 8 9 7 9 7 9 5 8 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 16 12 18 11 19 11 21 13 10 22 13 10 24 8 26 7 26 6 27 4 27 4 29 3 27 2 27 2 26 2 25 3 24 3 24 4 22 5 23 6 22 6 21 8 20 9 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924026,0,0,0,0,1726022924026,124,[21 1 21 1 20 0 20 0 20 -1 18 -1 18 -1 17 -2 17 -3 17 -4 15 -4 15 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 12 -3 12 -3 11 -2 11 -2 13 10 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -1 19 1 20 1 21 3 21 4 23 6 23 7 23 8 23 13 10 23 13 10 23 11 22 11 22 11 20 11 20 11 19 11 19 13 10 19 8 19 7 19 7 20 5 19 4 20 3 21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924048,0,0,0,0,1726022924048,124,[-4 21 -4 21 -3 20 -3 20 -2 19 -2 18 -1 18 -1 17 0 16 1 16 1 16 1 15 1 15 2 14 2 14 2 14 2 13 2 13 1 12 1 12 0 11 0 13 10 -1 13 10 -1 9 -2 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 18 -4 19 -5 19 -6 20 -7 21 -9 21 -10 22 -12 22 -13 22 -14 21 -14 21 -15 21 -15 20 -15 19 -14 18 -13 18 -12 18 -11 18 -10 18 -9 18 -8 19 -7 19 -7 19 -6 20 -5 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924066,0,0,0,0,1726022924066,124,[12 18 12 18 12 17 12 17 12 16 12 15 12 14 12 13 12 12 13 12 12 11 12 11 12 13 10 12 13 10 12 9 11 9 11 9 11 9 13 10 8 13 10 8 8 8 8 8 7 8 6 8 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 11 17 11 18 13 10 19 13 10 21 9 22 8 23 8 25 6 26 5 26 4 27 4 26 3 26 2 25 2 24 3 23 3 22 4 21 5 21 6 20 7 20 8 19 9 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924086,0,0,0,0,1726022924086,124,[16 8 17 8 16 7 16 7 16 7 15 6 15 6 14 5 14 4 14 3 13 3 13 2 13 2 12 2 13 2 12 2 12 2 11 2 11 2 13 10 2 9 2 9 2 9 2 7 3 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 6 15 8 15 9 16 13 10 15 11 16 13 15 14 15 16 14 17 14 17 14 17 14 17 13 17 12 17 11 16 11 16 11 15 12 14 13 13 12 13 13 12 14 11 14 13 10 16 9 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924107,0,0,0,0,1726022924107,124,[-21 8 -21 9 -20 9 -20 9 -19 9 -17 9 -17 9 -16 9 -15 9 -15 13 10 -14 9 -14 9 -13 13 10 -12 13 10 -12 13 10 -12 9 -12 9 -11 9 -11 8 -10 8 -10 7 -10 6 -10 5 -9 4 -9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 8 -20 7 -20 7 -22 6 -23 5 -25 4 -26 3 -26 3 -26 1 -27 -1 -28 -2 -27 -2 -27 -3 -25 -3 -25 -2 -24 -2 -23 -1 -22 0 -23 1 -22 3 -22 4 -21 4 -21 5 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924127,0,0,0,0,1726022924127,124,[0 21 0 21 1 20 1 20 2 19 2 18 3 18 3 17 4 16 4 16 4 15 4 15 4 15 4 14 4 14 4 13 4 13 4 12 3 12 3 11 2 11 2 13 10 1 13 10 0 9 -1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 18 1 19 0 20 -2 21 -2 22 -4 23 -5 24 -6 24 -8 24 -9 24 -10 24 -10 23 -10 23 -10 21 -10 21 -9 20 -8 20 -7 19 -7 20 -5 20 -4 20 -3 20 -2 21 -1 21 -1 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924146,0,0,0,0,1726022924146,124,[14 -18 13 -18 13 -18 12 -18 12 -17 11 -17 13 10 -17 9 -16 8 -17 8 -17 7 -16 6 -16 6 -16 6 -15 5 -15 5 -14 5 -14 5 -13 5 -13 4 -13 5 -11 5 -11 5 -10 5 -9 5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -16 13 -16 14 -16 16 -16 18 -15 20 -15 21 -14 22 -13 23 -13 24 -12 24 -12 24 -11 24 -10 23 -10 22 -9 21 -9 20 -10 19 -10 19 -12 18 -12 17 -13 16 -14 16 -15 16 -16 15 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924171,0,0,0,0,1726022924171,124,[-6 20 -6 21 -5 20 -5 20 -5 19 -5 19 -3 18 -3 17 -2 17 -1 16 -1 16 -1 15 -1 15 0 15 0 15 0 14 0 14 0 13 0 12 -1 12 -1 11 -1 13 10 -2 13 10 -2 9 -3 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 19 -7 19 -8 20 -10 20 -11 21 -13 21 -14 21 -16 20 -16 19 -17 20 -17 19 -17 19 -16 17 -16 17 -15 16 -14 16 -13 16 -13 17 -12 18 -11 18 -10 18 -9 18 -8 20 -7 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924197,0,0,0,0,1726022924197,124,[-7 -25 -9 -25 -8 -23 -8 -24 -8 -22 -9 -22 -9 -20 -9 -20 -9 -18 -10 -18 -10 -18 -10 -17 -10 -17 -10 -15 -10 -15 -9 -15 -9 -14 -9 -14 -8 -13 -8 -13 -7 -13 -6 -12 -6 -12 -4 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -21 -8 -23 -7 -23 -6 -26 -5 -26 -3 -29 -2 -29 -1 -30 1 -30 2 -31 2 -31 3 -30 4 -30 5 -29 4 -28 4 -26 2 -26 1 -25 0 -26 -1 -25 -2 -25 -3 -25 -5 -24 -5 -25 -6 -25 -7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726022924208,0,0,0,0,1726022924208,124,[18 -3 19 -3 18 -4 18 -3 17 -4 16 -4 16 -4 15 -5 14 -5 14 -5 13 -5 13 -5 12 -6 12 -6 12 -6 11 -5 11 -5 13 10 -5 13 10 -5 13 10 -4 9 -4 9 -3 9 -3 8 -2 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 17 -3 17 -2 19 -1 19 0 21 1 21 2 21 3 22 5 22 6 22 6 21 7 20 7 20 7 19 6 18 6 18 5 18 4 18 3 18 3 18 1 18 0 18 0 18 -1 18]
