type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376198,0,0,0,0,1721675376198,124,[8 28 8 28 8 25 9 24 13 10 23 11 22 12 21 13 21 13 21 15 22 14 22 13 23 12 24 11 23 13 10 23 8 21 7 20 6 18 6 15 6 14 7 12 9 12 13 10 13 9 14 9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 8 16 9 15 9 17 9 17 9 20 8 21 7 22 7 23 6 22 6 24 6 23 6 23 6 23 6 22 7 23 8 23 8 23 13 10 24 11 24 13 25 13 26 13 27 14 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376219,0,0,0,0,1721675376219,124,[21 5 20 4 19 3 19 3 18 2 18 1 18 0 18 -1 18 -1 19 -2 19 -1 19 -1 19 1 18 1 17 2 16 3 15 3 13 2 11 2 11 1 11 0 11 -1 12 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -2 13 -1 13 -1 14 -1 14 0 15 1 16 2 16 2 16 3 17 3 17 4 17 4 17 3 16 3 16 3 17 3 17 2 17 2 19 1 19 1 20 1 21 0 21 1 23 1 23 1 23 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376239,0,0,0,0,1721675376239,124,[18 -10 17 -10 17 -10 16 -10 15 -10 14 -11 14 -12 12 -12 13 -13 13 -14 14 -13 15 -13 14 -11 15 -12 14 -10 14 -9 12 -8 11 -7 13 10 -7 9 -7 7 -7 8 -7 8 -8 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -9 13 10 -9 13 10 -10 11 -9 12 -9 13 -10 14 -9 14 -8 15 -8 15 -8 15 -8 16 -8 14 -8 15 -8 15 -9 14 -9 15 -9 15 -11 15 -11 16 -12 16 -13 17 -13 18 -14 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376259,0,0,0,0,1721675376259,124,[9 18 13 10 18 9 16 9 16 13 10 14 13 10 13 11 13 11 13 12 13 13 13 12 13 12 14 11 15 13 10 14 9 14 8 13 7 13 6 12 6 13 10 6 9 6 7 7 7 8 7 8 8 8 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 13 10 8 9 9 13 10 8 11 9 12 8 13 8 14 7 15 8 14 7 15 7 15 8 15 8 15 8 15 7 14 8 15 9 14 13 10 15 11 15 12 15 12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376279,0,0,0,0,1721675376279,124,[-31 1 -30 1 -27 2 -27 3 -26 3 -25 4 -25 6 -25 7 -25 8 -26 8 -26 7 -27 6 -27 6 -26 4 -25 3 -23 2 -22 1 -19 1 -17 1 -16 2 -15 3 -15 4 -16 5 -17 5 -18 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 6 -18 5 -19 5 -20 5 -20 5 -22 4 -23 3 -23 2 -24 1 -25 1 -25 0 -25 0 -25 0 -25 0 -25 1 -25 1 -25 2 -25 3 -27 4 -27 5 -28 6 -29 6 -30 6 -32 6 -33 5 -34 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376302,0,0,0,0,1721675376302,124,[9 -26 9 -25 8 -24 7 -23 5 -23 4 -22 3 -23 2 -24 2 -24 1 -25 2 -25 3 -25 4 -24 4 -23 5 -23 6 -20 5 -19 5 -17 4 -15 3 -15 1 -14 0 -14 -1 -15 0 -16 1 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -17 3 -18 4 -19 5 -20 6 -20 7 -20 8 -21 9 -20 9 -21 9 -21 9 -20 8 -20 8 -20 7 -21 7 -22 7 -22 6 -23 5 -24 5 -25 5 -26 5 -27 6 -28 7 -29 8 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376319,0,0,0,0,1721675376319,124,[-16 26 -15 25 -13 24 -12 23 -11 23 -9 23 -8 23 -7 24 -7 25 -6 26 -7 25 -8 25 -9 25 -9 25 -10 23 -10 21 -9 19 -9 17 -7 15 -5 15 -4 14 -3 15 -2 16 -3 17 -5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -7 17 -8 18 -9 19 -10 19 -12 20 -13 20 -14 20 -15 19 -15 20 -14 20 -14 20 -14 19 -13 19 -13 21 -12 21 -12 22 -11 23 -11 25 -11 26 -11 27 -12 29 -12 29 -13 30 -15 31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376339,0,0,0,0,1721675376339,124,[-16 14 -16 14 -13 13 -13 13 -12 13 -11 14 -10 14 -10 14 -9 15 -10 16 -10 16 -10 15 -12 15 -12 14 -12 13 -11 11 -11 11 -10 13 10 -8 8 -7 8 -6 8 -6 8 -6 13 10 -6 13 10 -7 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -8 11 -8 11 -9 11 -10 12 -11 12 -12 12 -12 11 -13 11 -13 11 -13 11 -13 11 -13 13 10 -13 11 -12 11 -12 12 -12 13 -12 14 -12 14 -12 16 -12 16 -13 17 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376360,0,0,0,0,1721675376360,124,[25 16 24 15 23 13 23 12 23 11 23 9 23 8 24 8 24 7 25 7 25 8 25 9 25 13 10 23 13 10 22 11 20 11 18 11 16 9 15 8 14 7 14 5 15 4 16 4 16 4 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 5 17 6 18 6 18 7 19 7 19 9 20 11 20 11 20 12 20 12 20 13 19 13 20 14 20 13 20 13 21 12 21 11 21 11 24 11 25 13 10 26 13 10 27 11 28 11 30 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721675376379,0,0,0,0,1721675376379,124,[-8 -21 -7 -20 -7 -18 -8 -18 -8 -17 -9 -16 -10 -15 -10 -15 -11 -15 -11 -16 -11 -16 -10 -16 -11 -17 -9 -16 -8 -16 -8 -15 -7 -15 -6 -13 -5 -11 -5 -10 -6 -9 -7 -9 -8 -9 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -6 -12 -6 -14 -6 -13 -6 -15 -5 -16 -5 -17 -4 -17 -5 -17 -4 -17 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -6 -17 -6 -17 -8 -18 -8 -17 -10 -18 -10 -19 -10 -19 -10 -21 -10 -21 -9 -23]
