type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876286,0,0,0,0,1722361876286,124,[16 7 16 6 15 3 16 2 15 1 16 -1 16 -1 17 -2 17 -3 18 -3 18 -3 18 -2 19 -1 18 -1 19 0 17 2 16 3 14 4 12 4 13 10 4 8 4 7 3 6 3 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 8 7 8 6 9 6 9 6 9 6 9 6 13 10 6 13 10 5 11 5 13 4 13 4 15 4 16 4 17 4 18 4 19 4 20 4 21 5 21 5 22 6 23 6 23 7 22 8 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876306,0,0,0,0,1722361876306,124,[-27 -7 -27 -5 -24 -2 -24 -1 -24 2 -24 4 -24 5 -25 6 -25 7 -27 8 -27 8 -28 7 -29 6 -28 4 -29 3 -27 1 -26 -2 -23 -3 -20 -4 -18 -5 -15 -5 -13 -4 -11 -4 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -10 -16 -10 -15 -9 -16 -9 -15 -8 -16 -9 -17 -8 -17 -8 -18 -7 -19 -6 -21 -5 -22 -5 -24 -4 -25 -4 -28 -4 -28 -4 -31 -3 -31 -4 -33 -4 -34 -4 -35 -4 -36 -6 -35 -6 -36 -8 -36 -9 -35 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876329,0,0,0,0,1722361876329,124,[-12 -21 -13 -19 -13 -17 -14 -15 -15 -14 -16 -14 -17 -13 -19 -12 -19 -12 -20 -12 -20 -13 -21 -13 -20 -15 -19 -15 -18 -16 -16 -17 -13 -17 -11 -16 -9 -15 -7 -14 -5 -12 -5 -10 -5 -9 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -5 -14 -5 -14 -6 -14 -6 -14 -7 -15 -7 -15 -7 -15 -9 -15 -10 -15 -11 -16 -12 -16 -14 -18 -15 -18 -16 -19 -16 -19 -17 -21 -17 -22 -18 -23 -19 -24 -18 -26 -18 -26 -17 -26 -17 -27 -15 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876344,0,0,0,0,1722361876344,124,[21 8 21 7 20 3 20 3 20 1 20 -1 20 -2 21 -3 21 -4 22 -5 22 -4 23 -4 24 -3 23 -2 23 -1 22 2 21 3 18 4 16 5 14 5 11 4 13 10 4 9 3 8 2 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 8 13 8 12 8 12 8 12 7 13 8 13 7 14 7 14 6 15 6 17 6 18 5 19 5 21 5 21 5 23 5 25 5 25 5 26 6 27 6 28 6 29 8 29 8 30 8 29 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876364,0,0,0,0,1722361876364,124,[16 -10 14 -11 12 -11 11 -12 13 10 -12 9 -13 8 -14 8 -15 8 -16 8 -17 8 -17 9 -17 13 10 -17 13 10 -16 11 -16 12 -14 12 -12 11 -10 11 -8 9 -6 8 -5 7 -5 6 -4 5 -5 4 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -5 11 -5 11 -4 11 -4 11 -5 12 -5 12 -5 12 -6 11 -6 11 -7 12 -9 12 -9 12 -10 13 -12 14 -12 14 -13 15 -13 15 -14 17 -15 18 -14 18 -15 19 -16 19 -15 20 -15 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876383,0,0,0,0,1722361876383,124,[-13 -22 -14 -20 -14 -17 -15 -16 -16 -14 -18 -13 -19 -12 -20 -11 -21 -11 -22 -12 -22 -12 -23 -13 -22 -14 -21 -14 -20 -15 -18 -17 -16 -17 -13 -16 -11 -15 -9 -14 -7 -12 -7 -10 -6 -9 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -18 -6 -17 -6 -17 -6 -17 -6 -16 -6 -17 -7 -17 -7 -17 -8 -16 -9 -17 -11 -17 -12 -17 -13 -18 -14 -18 -15 -19 -17 -20 -18 -21 -18 -22 -20 -23 -20 -24 -21 -25 -21 -26 -20 -27 -20 -28 -18 -28 -17 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876404,0,0,0,0,1722361876404,124,[24 3 23 2 21 0 20 -2 20 -4 19 -6 20 -7 20 -8 20 -9 22 -10 22 -10 22 -9 23 -9 23 -8 24 -6 23 -4 22 -2 20 0 17 1 15 2 13 2 11 1 13 10 1 8 0 8 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 4 17 5 16 4 16 5 16 4 17 5 17 4 17 4 17 3 18 2 19 1 20 1 21 0 22 0 23 -1 25 -2 26 -2 27 -2 29 -2 30 -1 31 -1 32 -1 32 0 33 1 32 2 32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876426,0,0,0,0,1722361876426,124,[21 9 20 7 20 5 19 3 19 1 19 -1 20 -1 20 -3 20 -3 21 -4 21 -4 22 -4 23 -2 22 -2 23 0 21 2 20 3 17 4 15 5 13 4 11 4 9 4 8 2 7 1 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 14 8 13 8 13 8 13 8 14 8 14 8 14 8 14 7 15 7 17 6 18 5 19 5 20 5 22 5 23 4 24 5 25 5 27 5 28 6 28 7 29 7 29 8 30 9 29 11 28 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876448,0,0,0,0,1722361876448,124,[-7 -23 -7 -22 -9 -18 -10 -18 -11 -17 -13 -15 -14 -15 -16 -14 -16 -14 -18 -15 -17 -15 -17 -16 -17 -17 -16 -16 -16 -18 -13 -18 -11 -18 -9 -17 -7 -15 -6 -14 -4 -12 -4 -10 -4 -9 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -18 -3 -17 -3 -17 -3 -16 -3 -17 -3 -17 -4 -18 -4 -17 -6 -17 -7 -18 -7 -18 -9 -20 -10 -20 -10 -21 -12 -22 -13 -24 -12 -24 -13 -25 -14 -26 -15 -27 -14 -29 -13 -28 -13 -29 -12 -30 -10 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876465,0,0,0,0,1722361876465,124,[-15 -24 -16 -22 -15 -18 -17 -17 -18 -14 -20 -13 -21 -12 -22 -11 -22 -11 -24 -11 -24 -12 -25 -13 -25 -13 -24 -14 -24 -15 -20 -16 -19 -17 -16 -17 -13 -15 -11 -14 -9 -12 -8 -10 -8 -9 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -20 -8 -20 -8 -19 -8 -19 -8 -18 -8 -19 -9 -19 -9 -19 -10 -18 -11 -18 -12 -19 -14 -19 -15 -19 -17 -20 -18 -21 -20 -21 -22 -22 -21 -23 -24 -25 -24 -25 -25 -26 -25 -27 -24 -28 -24 -30 -22 -30 -20 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876485,0,0,0,0,1722361876485,124,[-17 -18 -17 -16 -16 -13 -17 -12 -17 -10 -18 -9 -19 -7 -20 -6 -20 -6 -22 -5 -22 -6 -22 -6 -23 -8 -22 -8 -21 -9 -19 -11 -17 -12 -15 -12 -13 -11 -11 -10 -9 -9 -8 -7 -8 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -10 -14 -11 -14 -10 -13 -11 -14 -11 -14 -11 -14 -12 -13 -13 -13 -15 -13 -16 -12 -17 -12 -19 -13 -19 -13 -21 -13 -23 -14 -22 -15 -23 -16 -24 -17 -25 -17 -25 -19 -25 -20 -25 -21 -24 -21 -23 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876505,0,0,0,0,1722361876505,124,[-24 2 -23 3 -20 5 -19 6 -18 7 -18 9 -17 9 -17 11 -17 12 -17 14 -18 13 -18 14 -20 13 -19 12 -20 13 10 -20 9 -19 7 -18 5 -16 3 -15 2 -13 1 -10 1 -10 2 -9 2 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -17 -2 -17 -1 -18 -1 -18 -1 -17 -1 -18 -1 -17 0 -18 1 -19 2 -20 4 -21 5 -21 5 -22 6 -24 7 -25 7 -25 8 -27 9 -28 8 -29 9 -31 8 -31 7 -32 6 -31 5 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876529,0,0,0,0,1722361876529,124,[21 -13 19 -13 16 -14 15 -14 13 -16 12 -17 11 -18 13 10 -19 13 10 -20 13 10 -21 13 10 -21 11 -21 12 -21 12 -21 14 -20 15 -18 15 -15 15 -13 14 -10 12 -9 13 10 -7 9 -6 8 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -9 17 -8 16 -8 16 -8 16 -8 16 -8 16 -8 16 -9 16 -9 15 -10 16 -12 16 -13 16 -14 17 -15 17 -17 18 -18 19 -19 20 -19 21 -21 22 -21 23 -22 24 -22 25 -21 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876550,0,0,0,0,1722361876550,124,[-23 8 -22 9 -18 13 10 -17 11 -16 12 -14 13 -14 15 -13 15 -13 16 -13 17 -14 17 -14 18 -15 17 -16 17 -16 16 -17 14 -17 11 -16 9 -15 7 -13 6 -12 4 -10 4 -9 4 -7 5 -7 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 5 -18 4 -17 4 -17 4 -17 4 -17 5 -17 4 -17 5 -16 6 -17 6 -17 7 -18 9 -19 13 10 -19 11 -19 12 -21 13 -22 14 -22 15 -24 16 -24 16 -25 16 -27 16 -28 16 -28 15 -29 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876563,0,0,0,0,1722361876563,124,[-5 23 -3 23 -2 20 0 20 2 19 4 18 5 19 5 19 7 19 8 19 8 20 7 20 7 22 6 21 4 22 3 21 1 20 -1 18 -2 16 -2 14 -2 11 -2 13 10 -1 9 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -5 17 -5 16 -5 16 -5 16 -5 17 -5 17 -4 16 -4 16 -3 17 -1 18 -1 19 0 20 1 22 0 23 0 24 1 26 1 26 1 28 1 29 0 30 0 30 -1 31 -2 32 -3 32 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876585,0,0,0,0,1722361876585,124,[-22 14 -20 14 -17 14 -16 15 -14 16 -12 16 -11 18 -11 19 -10 20 -10 21 -11 22 -11 21 -12 22 -13 21 -15 21 -15 18 -16 16 -16 13 -14 11 -13 9 -11 7 -10 6 -9 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -17 8 -18 7 -17 7 -18 8 -17 8 -17 8 -17 9 -17 13 10 -17 12 -16 13 -17 15 -18 16 -18 17 -19 18 -20 20 -20 20 -22 21 -23 22 -24 22 -25 22 -26 22 -27 22 -27 21 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876605,0,0,0,0,1722361876605,124,[-25 -5 -23 -3 -21 -1 -20 0 -19 3 -20 3 -19 6 -20 7 -20 7 -21 8 -21 8 -22 8 -23 7 -22 6 -23 5 -22 3 -21 1 -19 0 -17 -1 -15 -1 -13 -2 -12 -1 -10 0 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -5 -18 -6 -18 -6 -17 -6 -17 -5 -17 -6 -17 -5 -18 -5 -18 -4 -19 -3 -19 -2 -20 -2 -21 0 -22 0 -23 0 -25 0 -27 1 -27 1 -29 1 -30 1 -31 1 -32 0 -32 -1 -33 -3 -33 -3 -31 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876628,0,0,0,0,1722361876628,124,[-9 24 -8 23 -5 21 -3 21 -1 21 1 20 3 20 4 21 4 21 5 22 5 22 5 23 4 24 3 24 2 24 0 23 -2 22 -3 20 -3 17 -3 15 -3 12 -3 11 -2 13 10 -1 13 10 -1 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 18 -9 17 -9 16 -9 16 -8 16 -9 16 -8 17 -8 17 -7 17 -6 18 -6 19 -5 20 -4 22 -4 23 -3 24 -4 26 -3 27 -4 28 -4 30 -3 31 -4 32 -5 33 -6 33 -8 34 -8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876645,0,0,0,0,1722361876645,124,[-26 -4 -25 -4 -23 -1 -22 0 -21 2 -21 4 -21 5 -21 7 -21 8 -22 9 -22 9 -23 9 -24 8 -24 7 -24 6 -24 4 -22 2 -21 0 -18 -1 -16 -1 -14 -2 -13 -1 -11 0 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -5 -19 -6 -18 -6 -18 -6 -18 -5 -18 -6 -18 -5 -18 -5 -18 -4 -19 -3 -20 -2 -21 -1 -22 0 -24 0 -25 1 -27 1 -28 2 -29 2 -31 2 -31 2 -33 1 -34 1 -35 -1 -35 -1 -35 -2 -34 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876665,0,0,0,0,1722361876665,124,[-2 -25 -2 -23 -3 -22 -5 -20 -6 -19 -8 -18 -9 -18 -10 -18 -11 -18 -13 -18 -14 -19 -13 -19 -13 -20 -11 -20 -10 -21 -8 -21 -6 -20 -5 -19 -3 -17 -2 -15 -2 -13 -2 -11 -3 -10 -4 -10 -3 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -18 1 -17 1 -17 1 -17 1 -17 1 -17 1 -17 0 -17 -1 -18 -3 -19 -4 -19 -5 -21 -6 -21 -6 -23 -7 -24 -7 -25 -7 -26 -8 -27 -7 -29 -8 -30 -8 -32 -6 -32 -6 -32 -5 -32 -3 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876690,0,0,0,0,1722361876690,124,[-14 -22 -15 -21 -14 -17 -15 -15 -16 -13 -17 -12 -18 -11 -19 -11 -20 -10 -21 -10 -22 -10 -22 -10 -23 -12 -21 -12 -21 -14 -18 -14 -17 -15 -15 -15 -12 -14 -11 -13 -9 -11 -8 -9 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -7 -16 -7 -17 -7 -15 -8 -17 -8 -16 -9 -16 -9 -15 -11 -15 -13 -15 -14 -15 -15 -16 -16 -16 -18 -17 -18 -18 -21 -19 -20 -19 -22 -21 -22 -21 -23 -23 -23 -24 -23 -24 -23 -26 -22 -27 -20 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876704,0,0,0,0,1722361876704,124,[-19 -17 -19 -16 -18 -12 -18 -11 -19 -8 -20 -7 -20 -5 -21 -5 -21 -4 -23 -3 -23 -3 -24 -4 -24 -5 -23 -6 -24 -7 -22 -8 -20 -10 -18 -10 -15 -10 -13 -9 -11 -8 -10 -7 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -11 -13 -11 -13 -11 -13 -11 -14 -12 -13 -12 -13 -13 -12 -14 -11 -16 -11 -17 -11 -19 -11 -20 -11 -21 -11 -23 -12 -24 -12 -24 -12 -27 -14 -27 -14 -28 -15 -28 -17 -28 -17 -29 -18 -27 -19 -26 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876726,0,0,0,0,1722361876726,124,[-1 24 1 23 2 20 4 19 6 18 8 17 13 10 17 13 10 16 11 17 12 18 12 18 12 19 12 19 12 20 11 20 9 20 7 20 5 19 3 16 3 14 2 12 2 11 2 13 10 2 9 3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -5 15 -5 14 -4 15 -4 15 -3 16 -2 15 -1 15 -1 16 0 17 1 18 2 20 2 20 4 22 5 23 5 25 5 26 5 27 6 28 6 29 6 30 4 31 2 32 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876746,0,0,0,0,1722361876746,124,[25 6 24 4 22 1 22 0 21 -2 21 -4 21 -6 21 -7 21 -8 23 -9 23 -9 24 -9 25 -8 25 -7 25 -7 25 -4 24 -2 21 0 19 1 16 1 14 1 12 1 11 0 13 10 -1 13 10 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 8 14 7 14 7 14 6 15 6 15 6 15 5 16 4 17 3 19 2 20 1 22 0 23 0 25 -1 26 -1 28 -1 29 -1 31 0 32 0 33 0 34 1 34 2 35 4 35 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876766,0,0,0,0,1722361876766,124,[-18 15 -16 14 -14 14 -12 15 -10 16 -8 16 -8 17 -6 17 -6 19 -7 20 -6 20 -7 21 -8 21 -9 20 -9 20 -11 18 -11 16 -11 14 -11 12 -10 11 -9 8 -7 7 -7 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -13 5 -13 5 -12 6 -12 6 -12 6 -12 7 -11 7 -11 8 -11 13 10 -12 11 -12 12 -12 14 -13 15 -13 16 -14 18 -15 19 -16 19 -17 20 -16 22 -17 22 -19 22 -20 22 -22 22 -22 20 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876785,0,0,0,0,1722361876785,124,[23 -14 21 -14 18 -15 16 -16 14 -17 13 -19 12 -19 11 -21 11 -22 12 -23 12 -24 13 -23 14 -23 14 -23 15 -22 17 -20 17 -17 16 -15 15 -12 14 -11 12 -8 13 10 -8 9 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -4 16 -4 15 -4 14 -4 14 -5 14 -6 14 -6 14 -7 14 -8 14 -10 15 -12 15 -13 16 -15 17 -16 18 -17 19 -19 21 -20 22 -20 23 -22 24 -22 25 -22 27 -23 28 -22 29 -21 30 -20 30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722361876805,0,0,0,0,1722361876805,124,[-15 20 -13 20 -10 19 -8 19 -6 19 -5 20 -4 21 -3 21 -2 22 -1 23 -1 23 -2 23 -3 24 -4 24 -5 24 -7 22 -8 20 -9 18 -8 15 -8 13 -7 11 -6 13 10 -5 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -11 8 -11 8 -10 9 -10 13 10 -10 13 10 -10 11 -9 12 -9 13 -9 15 -9 17 -9 18 -9 19 -9 21 -10 23 -10 24 -11 24 -12 26 -12 27 -13 28 -14 28 -15 29 -16 29 -17]
