type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963437800,0,0,0,0,1722963437800,124,[18 -10 18 -10 17 -10 15 -10 15 -9 13 -9 13 -9 12 -9 11 -9 13 10 -8 9 -8 8 -8 7 -8 6 -7 5 -8 4 -8 3 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -12 14 -11 15 -11 17 -10 17 -9 18 -9 19 -8 20 -8 20 -8 20 -8 21 -7 21 -8 21 -8 21 -7 21 -8 20 -8 20 -9 20 -9 20 -9 20 -10 21 -10 20 -10 20 -10 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963437820,0,0,0,0,1722963437820,124,[-13 18 -13 18 -12 16 -12 16 -11 16 -10 15 -9 14 -8 13 -7 13 -7 12 -6 11 -6 13 10 -4 13 10 -3 9 -3 9 -1 8 0 8 0 8 1 8 1 7 1 7 2 7 1 7 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -6 18 -7 17 -9 18 -10 18 -12 19 -13 18 -13 18 -14 18 -14 18 -15 18 -16 18 -16 18 -16 19 -16 18 -16 18 -16 19 -15 17 -16 19 -15 19 -15 19 -15 19 -14 19 -15 20 -14 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963437845,0,0,0,0,1722963437845,124,[12 17 12 17 11 16 11 15 11 14 13 10 13 13 10 12 9 11 9 13 10 9 13 10 9 9 8 8 8 7 7 6 7 5 8 4 7 3 7 3 7 2 7 1 7 1 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 13 10 13 12 13 12 13 14 13 15 12 17 11 18 11 18 11 19 11 19 11 20 13 10 20 13 10 20 13 10 21 13 10 21 13 10 20 13 10 21 13 10 20 11 20 11 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963437860,0,0,0,0,1722963437860,124,[21 -4 20 -4 20 -5 19 -4 18 -4 17 -4 16 -4 15 -5 14 -5 13 -5 12 -4 11 -4 13 10 -4 8 -5 8 -6 7 -5 6 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -9 16 -8 17 -7 18 -7 19 -6 19 -4 20 -3 21 -3 22 -2 23 -2 22 -1 23 -1 23 -1 23 -1 23 -1 23 -1 23 -1 23 -2 23 -3 23 -2 23 -2 23 -3 23 -3 23 -3 23 -4 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963437888,0,0,0,0,1722963437888,124,[21 -1 21 -1 20 -1 20 -1 19 -1 18 -1 17 -2 16 -2 14 -2 14 -3 13 -3 12 -3 11 -3 9 -3 8 -4 8 -4 7 -4 6 -4 6 -5 5 -6 5 -5 5 -5 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -7 17 -5 17 -5 19 -4 20 -3 21 -1 21 0 21 1 22 1 22 1 23 2 22 2 22 2 23 2 23 2 22 2 23 2 22 2 24 1 23 1 24 1 23 0 23 0 24 -1 23 0 24 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963437907,0,0,0,0,1722963437907,124,[14 16 14 16 14 15 13 15 13 14 12 12 12 12 11 11 11 9 11 9 13 10 9 9 7 9 7 9 5 8 5 8 3 8 3 7 2 7 1 7 1 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 8 15 13 10 15 11 15 12 14 14 14 15 14 16 13 16 13 17 13 18 13 19 13 19 13 19 13 19 13 19 13 19 13 19 13 19 14 19 15 19 15 18 15 18 15 18 16 18 16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963437921,0,0,0,0,1722963437921,124,[-5 -26 -5 -26 -5 -24 -5 -23 -5 -22 -5 -21 -5 -19 -6 -18 -5 -17 -6 -17 -6 -15 -6 -14 -6 -13 -6 -11 -6 -11 -6 -9 -6 -8 -7 -8 -6 -7 -7 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -19 -8 -20 -7 -21 -6 -22 -5 -23 -4 -24 -3 -25 -3 -26 -2 -25 -2 -27 -1 -27 -1 -27 -2 -27 -1 -28 -1 -27 -1 -28 -1 -27 -2 -28 -2 -28 -3 -28 -3 -28 -4 -28 -4 -28 -4 -28 -5 -28 -4 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963437940,0,0,0,0,1722963437940,124,[12 18 12 18 11 16 12 16 11 15 11 13 11 12 11 12 13 10 13 10 13 10 13 10 9 9 9 8 8 7 8 6 8 5 8 4 8 3 7 2 7 1 7 1 8 0 8 0 8 1 7 0 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 11 13 13 12 13 12 15 12 15 12 17 11 18 13 10 19 13 10 19 13 10 20 13 10 21 9 21 13 10 21 13 10 21 13 10 21 13 10 21 11 21 11 20 12 21 12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963437962,0,0,0,0,1722963437962,124,[-5 -23 -4 -23 -4 -21 -4 -20 -4 -19 -4 -18 -4 -17 -5 -16 -5 -15 -6 -14 -5 -13 -5 -11 -5 -11 -5 -10 -6 -8 -6 -8 -6 -7 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -17 -8 -18 -7 -20 -6 -21 -5 -21 -4 -22 -3 -23 -2 -23 -2 -24 -2 -24 -2 -25 -2 -24 -2 -25 -1 -25 -2 -25 -2 -24 -2 -25 -3 -25 -3 -25 -3 -25 -4 -25 -4 -25 -4 -25 -4 -25 -4 -25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963437983,0,0,0,0,1722963437983,124,[18 -14 17 -13 16 -13 16 -12 15 -12 13 -11 12 -11 11 -11 13 10 -10 9 -11 8 -10 7 -9 6 -9 5 -9 4 -9 3 -8 2 -8 1 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 -15 12 -14 13 -14 14 -14 16 -13 17 -12 18 -12 19 -12 19 -11 19 -12 20 -12 21 -11 21 -12 21 -11 21 -11 21 -12 21 -12 20 -12 21 -13 20 -14 21 -13 21 -13 20 -14 20 -14 20 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963438001,0,0,0,0,1722963438001,124,[11 -20 9 -19 9 -18 8 -18 8 -17 7 -16 6 -15 5 -15 5 -14 3 -13 3 -12 3 -11 1 -10 0 -10 0 -9 -1 -9 -2 -8 -3 -8 -4 -8 -4 -7 -4 -7 -5 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -18 4 -18 5 -19 6 -19 7 -20 9 -19 13 10 -20 13 10 -19 11 -20 12 -20 13 -20 13 -19 13 -20 13 -20 13 -20 13 -21 12 -20 13 -21 12 -21 12 -21 12 -22 12 -22 12 -22 12 -22 12 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963438020,0,0,0,0,1722963438020,124,[-9 22 -8 23 -7 21 -7 20 -6 19 -5 18 -4 17 -3 16 -3 15 -3 14 -2 13 -1 12 0 11 0 13 10 2 9 2 7 3 7 4 6 4 6 5 6 5 5 6 5 7 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -2 20 -3 20 -5 21 -6 21 -8 22 -8 22 -9 22 -10 23 -11 23 -12 23 -12 23 -11 23 -12 23 -12 24 -12 24 -12 24 -11 24 -11 25 -10 25 -10 25 -10 26 -10 25 -10 25 -9 26 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963438040,0,0,0,0,1722963438040,124,[11 18 11 17 13 10 16 13 10 15 13 10 14 13 10 13 9 11 9 11 9 13 10 9 9 8 8 8 7 7 6 7 5 7 4 6 3 6 2 6 1 6 0 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 14 11 13 11 14 13 13 14 13 16 12 17 12 18 11 19 11 19 11 20 11 20 11 20 11 20 11 20 11 20 11 20 11 20 12 20 12 20 12 20 13 20 12 19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963438065,0,0,0,0,1722963438065,124,[-22 -3 -23 -2 -20 -2 -20 -2 -19 -1 -18 -1 -16 0 -16 0 -14 0 -14 1 -13 1 -12 1 -11 1 -9 2 -8 2 -7 3 -6 4 -5 5 -5 4 -4 5 -5 5 -5 6 -4 6 -4 6 -5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 3 -18 2 -19 1 -20 0 -20 -1 -22 -2 -22 -3 -22 -4 -23 -4 -23 -5 -24 -6 -23 -6 -24 -6 -24 -6 -24 -6 -24 -6 -24 -5 -24 -5 -25 -4 -24 -4 -25 -3 -25 -3 -24 -4 -25 -3 -25 -3 -24 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963438082,0,0,0,0,1722963438082,124,[2 21 2 21 2 19 2 19 2 18 2 16 3 15 3 14 3 13 3 12 3 11 4 13 10 4 9 4 8 4 7 4 5 5 4 5 4 5 3 6 3 6 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 6 17 5 17 4 18 3 19 2 21 1 21 1 22 0 22 0 22 0 23 0 23 0 23 0 23 -1 23 -1 23 -1 24 0 23 0 24 0 24 1 24 1 24 1 23 2 24 3 24 2]
