type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762493858,0,0,0,0,1721762493858,124,[-4 -18 -5 -17 -5 -16 -6 -14 -6 -13 -8 -13 -8 -12 -10 -11 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -12 -12 -13 -11 -13 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -6 -17 -5 -17 -5 -17 -4 -18 -3 -18 -3 -19 -2 -19 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -3 -18 -3 -18 -4 -18 -4 -18 -5 -18 -5 -18 -6 -19 -6 -20 -6 -20 -6 -21 -6 -21 -6 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762493878,0,0,0,0,1721762493878,124,[6 -17 5 -16 4 -15 3 -15 2 -14 0 -15 0 -15 -2 -15 -3 -15 -4 -16 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -1 -15 -1 -15 0 -15 0 -16 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -18 3 -17 4 -17 5 -17 6 -18 7 -18 8 -18 8 -17 8 -17 8 -17 8 -17 8 -16 7 -17 7 -17 6 -17 6 -17 6 -17 6 -19 5 -19 5 -19 5 -20 5 -20 6 -20 6 -21 7 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762493900,0,0,0,0,1721762493900,124,[-13 12 -12 12 -11 11 -9 12 -8 12 -6 12 -5 13 -4 13 -3 14 -4 15 -4 16 -4 16 -4 16 -4 16 -4 16 -5 16 -4 15 -4 15 -4 14 -4 14 -5 14 -5 13 -6 14 -6 14 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 14 -11 14 -12 13 -12 12 -12 12 -13 13 -14 13 -15 12 -15 11 -16 11 -15 11 -15 11 -15 11 -14 11 -14 11 -14 12 -13 12 -13 13 -14 14 -13 15 -13 15 -13 16 -14 15 -15 16 -15 16 -15 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762493918,0,0,0,0,1721762493918,124,[-1 -19 -2 -18 -3 -16 -3 -15 -4 -15 -5 -14 -6 -13 -8 -13 -9 -13 -10 -13 -10 -14 -11 -14 -11 -14 -10 -15 -10 -15 -9 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -13 -7 -13 -7 -14 -7 -14 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -3 -17 -3 -18 -2 -18 -2 -19 -1 -20 0 -19 1 -19 1 -19 1 -20 1 -19 1 -18 0 -18 0 -18 -1 -19 -1 -19 -2 -19 -2 -20 -2 -20 -3 -20 -3 -21 -3 -21 -3 -22 -3 -22 -2 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762493938,0,0,0,0,1721762493938,124,[29 15 27 13 26 11 25 8 25 6 25 4 25 2 26 1 27 -2 28 -3 29 -3 29 -3 30 -3 30 -2 29 -2 30 -2 29 0 28 0 27 1 26 1 26 1 27 1 27 2 26 3 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 6 30 8 31 13 10 29 11 30 12 30 14 30 17 29 17 29 18 28 19 28 19 28 18 29 17 28 17 29 16 29 16 29 15 30 14 32 14 33 14 33 13 35 14 35 15 36 15 36 15 35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762493960,0,0,0,0,1721762493960,124,[-8 14 -8 14 -6 12 -5 12 -4 12 -3 12 -2 12 -1 13 0 13 1 14 0 14 1 15 0 15 0 14 1 15 0 14 0 15 -1 14 0 14 -1 13 -2 13 -1 12 -2 13 -2 13 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -6 15 -6 14 -7 14 -8 14 -9 14 -9 14 -10 14 -10 13 -10 13 -10 14 -10 13 -10 13 -9 13 -9 14 -9 13 -9 14 -8 14 -8 15 -8 16 -8 16 -8 17 -8 16 -9 18 -9 17 -9 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762493979,0,0,0,0,1721762493979,124,[-30 6 -28 6 -26 7 -24 8 -22 13 10 -21 11 -20 13 -20 14 -19 16 -19 18 -20 18 -21 18 -21 18 -21 18 -21 18 -21 17 -21 16 -20 16 -20 15 -20 15 -20 13 -20 14 -20 13 -21 13 -22 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 13 -27 12 -28 11 -29 9 -29 8 -30 7 -32 6 -33 5 -32 3 -32 3 -32 3 -31 3 -31 4 -30 4 -30 4 -31 5 -30 6 -31 8 -31 8 -33 9 -33 9 -34 9 -34 13 10 -35 13 10 -36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762494003,0,0,0,0,1721762494003,124,[-14 13 10 -13 13 10 -11 9 -11 13 10 -10 13 10 -9 13 10 -7 11 -7 11 -6 12 -6 13 -7 13 -7 13 -7 14 -6 14 -7 14 -7 13 -7 13 -7 12 -7 12 -7 12 -7 11 -7 11 -8 11 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 12 -11 11 -12 13 10 -13 13 10 -13 13 10 -15 13 10 -15 9 -16 9 -16 8 -16 8 -16 8 -15 8 -15 8 -15 8 -15 8 -14 9 -14 9 -14 13 10 -14 11 -14 11 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762494017,0,0,0,0,1721762494017,124,[3 19 4 19 4 17 5 16 6 15 7 14 8 13 9 13 13 10 13 12 13 12 13 12 14 12 14 12 14 12 14 11 14 11 14 11 14 13 10 13 13 10 13 9 13 9 12 9 13 8 14 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 17 6 19 5 18 4 19 3 19 3 21 3 21 2 21 1 22 0 21 0 21 0 20 1 20 1 20 2 20 2 20 3 20 3 20 4 21 5 21 6 22 6 22 5 23 5 24 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721762494038,0,0,0,0,1721762494038,124,[-5 20 -4 19 -2 18 -1 17 0 17 1 16 3 15 4 15 5 16 6 17 6 17 6 17 6 17 6 18 6 18 6 17 5 17 5 17 5 16 5 16 4 15 4 15 4 16 3 16 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 -2 20 -3 19 -4 20 -5 21 -5 21 -6 21 -7 21 -8 20 -8 20 -7 20 -7 20 -6 19 -6 19 -6 20 -5 20 -4 20 -4 21 -3 22 -3 23 -3 23 -3 24 -4 24 -4 24 -4 24]
