type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466565035,0,0,0,0,1720466565035,124,[-3 -8 -4 -7 -5 -6 -5 -5 -6 -5 -6 -5 -5 -4 -5 -3 -4 -3 -4 -2 -3 -2 -1 -1 0 0 2 1 3 3 4 5 4 7 4 9 3 11 2 11 1 12 1 13 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -26 16 -24 16 -22 17 -21 17 -19 17 -18 16 -17 15 -17 14 -17 13 -18 13 -18 11 -18 11 -17 13 10 -17 8 -17 8 -17 6 -16 5 -16 4 -16 3 -16 3 -16 2 -15 1 -14 0 -14 0 -13 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466565051,0,0,0,0,1720466565051,124,[-5 9 -3 9 -1 9 0 13 10 0 13 10 1 9 1 8 1 7 1 6 1 4 0 2 0 0 -1 -2 -1 -5 0 -8 1 -11 3 -14 6 -15 8 -16 13 10 -16 11 -16 12 -15 13 -15 14 -14 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -42 13 -43 8 -41 5 -40 3 -38 2 -37 1 -35 1 -34 1 -33 2 -32 3 -32 5 -31 5 -30 6 -28 6 -27 7 -26 8 -24 9 -22 13 10 -22 11 -20 12 -19 13 -18 12 -17 12 -15 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466565071,0,0,0,0,1720466565071,124,[6 -4 5 -5 4 -6 3 -7 3 -6 2 -6 2 -6 2 -5 1 -5 0 -4 0 -2 0 -1 -1 0 -2 2 -3 4 -5 5 -8 6 -9 6 -10 6 -12 5 -12 4 -12 4 -13 4 -14 4 -14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 9 26 13 23 13 22 14 20 13 20 14 18 14 18 12 18 12 17 13 10 19 9 19 8 18 8 17 6 17 6 16 4 16 3 15 2 16 1 16 1 15 0 14 -1 14 -1 13 -2 12 -3 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466565094,0,0,0,0,1720466565094,124,[9 5 9 3 9 1 13 10 0 13 10 -1 9 -1 9 -2 7 -2 6 -1 4 -2 3 -2 1 -1 -2 -1 -5 0 -8 -1 -11 -3 -14 -5 -15 -7 -16 -9 -16 -11 -15 -13 -14 -14 -15 -14 -15 -14 -15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 41 3 43 0 40 -2 40 -3 36 -3 37 -4 34 -2 33 -1 32 0 31 2 32 3 30 3 29 4 27 5 27 6 25 7 24 8 22 13 10 22 13 10 20 11 20 11 18 11 16 12 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466565110,0,0,0,0,1720466565110,124,[-4 -7 -5 -7 -5 -6 -6 -5 -6 -4 -6 -4 -6 -3 -6 -3 -5 -3 -4 -2 -3 -1 -1 0 0 1 2 1 3 3 4 5 5 7 5 9 4 13 10 3 11 3 12 2 13 2 13 1 12 1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -28 14 -26 15 -25 15 -23 16 -21 15 -20 15 -19 13 -19 13 -18 12 -19 11 -19 13 10 -19 9 -18 8 -18 7 -18 6 -17 5 -17 4 -17 3 -16 2 -17 1 -16 0 -16 0 -15 -1 -14 -1 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466565132,0,0,0,0,1720466565132,124,[6 8 7 7 8 5 9 4 9 4 9 3 8 2 7 2 6 1 5 1 3 0 1 -1 -2 -2 -4 -3 -7 -5 -9 -8 -10 -10 -10 -13 -10 -15 -9 -17 -7 -18 -7 -19 -7 -20 -6 -19 -6 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 42 -12 41 -14 38 -16 37 -17 34 -17 33 -16 31 -14 30 -13 29 -12 29 -11 30 -10 29 -9 28 -7 28 -6 26 -5 26 -3 25 -2 24 0 24 1 23 2 23 3 22 3 20 4 19 4 17 4 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466565161,0,0,0,0,1720466565161,124,[4 5 4 4 5 3 6 3 6 1 6 2 5 1 4 1 4 1 3 0 1 0 0 -1 -2 -1 -3 -2 -5 -3 -6 -5 -7 -7 -7 -9 -7 -10 -6 -11 -5 -12 -5 -13 -5 -14 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 29 -6 27 -8 26 -9 24 -10 24 -10 23 -10 21 -9 20 -8 20 -7 20 -7 20 -6 19 -6 19 -4 18 -4 17 -3 17 -1 17 -1 16 0 16 1 15 2 15 2 15 3 14 3 13 3 11 3 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466565171,0,0,0,0,1720466565171,124,[-8 0 -8 1 -6 2 -7 3 -7 3 -6 3 -6 3 -5 3 -4 2 -3 1 -2 1 -1 0 0 -1 2 -2 4 -3 6 -2 9 -3 13 10 -2 11 0 12 0 11 2 11 3 12 3 13 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -21 -18 -24 -15 -23 -14 -24 -12 -23 -12 -23 -11 -21 -11 -20 -11 -19 -12 -18 -13 -18 -13 -17 -13 -16 -12 -15 -13 -14 -13 -13 -14 -12 -13 -11 -15 -11 -14 -9 -14 -8 -14 -7 -13 -6 -13 -5 -12 -5 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466565190,0,0,0,0,1720466565190,124,[-4 8 -3 8 -1 8 0 8 0 8 1 7 1 7 1 6 1 5 1 4 0 2 0 0 0 -1 0 -4 1 -6 1 -9 3 -11 5 -12 7 -12 9 -13 9 -12 13 10 -12 11 -12 12 -11 13 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -35 8 -35 5 -33 2 -33 1 -31 -1 -31 -2 -29 -1 -27 0 -26 1 -26 2 -27 2 -25 3 -24 3 -23 4 -22 5 -21 6 -20 7 -18 7 -18 9 -17 9 -16 13 10 -15 13 10 -14 13 10 -13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1720466565210,0,0,0,0,1720466565210,124,[-2 7 -1 7 1 7 1 6 2 6 2 5 2 5 2 5 2 3 2 3 0 1 0 0 -1 -1 -1 -3 -1 -6 -1 -7 -1 -9 0 -11 2 -12 3 -13 4 -12 4 -13 5 -13 6 -12 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 14 -28 13 10 -27 9 -27 7 -26 6 -26 5 -24 5 -23 5 -22 6 -21 7 -21 8 -19 8 -19 8 -18 8 -16 8 -16 9 -15 9 -13 13 10 -13 13 10 -11 11 -11 11 -10 11 -9 11 -8 11 -7]
