type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953758,0,0,0,0,1723327953758,124,[15 18 16 19 16 19 16 19 16 19 16 19 16 19 15 18 15 18 15 17 14 17 14 16 14 15 14 15 14 14 14 13 13 13 13 13 12 12 13 12 12 11 11 11 11 12 13 10 12 9 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 3 0 4 0 5 1 6 2 6 3 7 4 8 6 9 7 9 8 9 13 10 9 11 9 12 13 10 13 13 10 14 13 10 15 13 10 15 13 10 15 11 16 11 17 12 17 12 17 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953778,0,0,0,0,1723327953778,124,[-23 -30 -23 -31 -23 -30 -24 -30 -24 -29 -25 -29 -24 -29 -24 -29 -23 -29 -23 -28 -23 -26 -22 -25 -22 -24 -22 -23 -22 -22 -21 -21 -20 -20 -21 -19 -19 -19 -19 -19 -19 -18 -18 -18 -17 -18 -16 -18 -15 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -8 -1 -9 -3 -10 -5 -11 -7 -12 -8 -12 -11 -13 -12 -14 -14 -14 -17 -14 -19 -14 -20 -15 -21 -15 -23 -15 -24 -15 -24 -15 -26 -16 -25 -17 -26 -17 -27 -18 -28 -18 -29 -19 -29 -20 -29 -21 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953799,0,0,0,0,1723327953799,124,[-34 16 -36 16 -34 15 -35 17 -34 17 -34 17 -33 17 -32 16 -32 16 -31 17 -31 17 -30 16 -29 16 -27 15 -27 16 -25 15 -24 15 -23 15 -22 14 -22 15 -22 13 -21 13 -21 12 -21 11 -21 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 5 -3 6 -5 7 -6 7 -8 9 -10 9 -12 13 10 -14 13 10 -16 13 10 -18 13 10 -20 13 10 -23 13 10 -24 9 -25 9 -26 9 -27 8 -27 9 -30 13 10 -29 11 -30 11 -31 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953818,0,0,0,0,1723327953818,124,[20 -14 22 -15 20 -14 21 -15 21 -15 20 -15 20 -15 20 -15 19 -14 18 -14 18 -15 17 -14 17 -14 16 -13 16 -14 15 -12 14 -13 13 -13 13 -12 13 -12 12 -11 12 -11 12 -11 12 -10 13 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -4 1 -5 2 -6 3 -6 4 -7 5 -7 6 -8 7 -9 9 -9 13 10 -9 11 -9 13 -9 14 -9 16 -9 15 -9 16 -9 16 -9 18 -11 18 -10 18 -11 19 -11 18 -11 20 -12 20 -12 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953840,0,0,0,0,1723327953840,124,[-37 4 -39 3 -37 4 -38 5 -37 5 -38 5 -37 4 -36 5 -36 5 -35 5 -34 5 -33 5 -33 5 -30 6 -30 5 -29 5 -27 5 -27 6 -26 5 -25 6 -25 5 -24 5 -24 4 -23 3 -23 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 5 -5 5 -6 5 -9 5 -10 6 -12 5 -15 5 -17 5 -19 5 -21 4 -23 3 -24 2 -26 2 -27 1 -27 1 -28 0 -29 -1 -31 0 -31 1 -32 0 -33 1 -34 1 -35 2 -35 2 -36 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953858,0,0,0,0,1723327953858,124,[6 -25 6 -25 6 -25 5 -25 5 -25 6 -26 6 -25 5 -25 5 -25 4 -24 4 -23 4 -22 4 -21 3 -21 2 -21 3 -20 2 -19 1 -19 2 -18 1 -18 1 -17 2 -17 2 -16 2 -16 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -2 -5 -2 -6 -2 -7 -2 -8 -2 -10 -1 -11 0 -12 1 -13 2 -15 3 -15 4 -16 5 -17 6 -17 6 -18 6 -18 6 -18 6 -19 6 -20 7 -21 7 -22 7 -22 7 -22 7 -23 7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953885,0,0,0,0,1723327953885,124,[3 25 2 25 3 25 3 25 3 24 3 25 3 24 4 24 3 24 3 23 3 22 3 21 3 21 4 20 4 19 4 18 4 18 4 17 4 17 4 16 4 16 3 15 3 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 3 3 4 5 4 6 4 8 4 9 4 13 10 3 12 3 14 2 15 1 15 1 16 0 17 0 18 0 18 0 18 0 19 0 20 0 21 1 21 1 22 1 22 2 23 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953900,0,0,0,0,1723327953900,124,[12 -22 12 -23 12 -22 13 -23 13 -23 13 -22 13 -22 12 -22 12 -22 11 -22 13 10 -21 13 10 -20 9 -19 9 -19 8 -19 8 -18 8 -18 8 -17 7 -17 7 -17 7 -15 7 -15 7 -15 7 -15 8 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -2 -4 -2 -5 -1 -6 -1 -7 0 -8 1 -9 2 -11 3 -12 5 -13 5 -14 6 -14 8 -15 8 -15 9 -15 13 10 -16 13 10 -16 13 10 -17 11 -17 11 -18 12 -18 12 -18 12 -19 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953920,0,0,0,0,1723327953920,124,[24 1 25 2 24 1 25 1 25 1 25 1 25 1 24 1 22 0 23 -1 23 -1 21 -1 21 -1 20 -1 20 -1 19 -2 18 -2 18 -2 17 -2 17 -2 16 -2 15 -2 16 -2 15 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 2 -3 4 -3 5 -3 6 -3 7 -3 8 -2 13 10 -2 11 -1 12 -1 13 0 15 1 16 2 16 2 17 3 17 3 18 4 18 4 19 3 20 3 20 3 21 3 21 3 22 2 23 2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953940,0,0,0,0,1723327953940,124,[-17 -19 -18 -20 -16 -20 -17 -20 -17 -19 -17 -20 -17 -19 -17 -19 -16 -19 -16 -18 -16 -18 -16 -16 -16 -16 -15 -15 -15 -15 -15 -14 -15 -14 -14 -13 -13 -12 -13 -13 -13 -12 -13 -12 -12 -12 -11 -12 -10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -5 -1 -6 -2 -7 -3 -7 -4 -8 -5 -9 -6 -9 -8 -10 -9 -10 -11 -10 -12 -11 -13 -11 -14 -11 -14 -11 -16 -11 -16 -11 -16 -12 -17 -13 -17 -13 -17 -13 -18 -13 -19 -14 -19 -15 -19 -15 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953958,0,0,0,0,1723327953958,124,[-26 3 -26 3 -26 3 -26 4 -25 4 -26 4 -25 4 -25 4 -24 4 -24 4 -24 4 -23 4 -22 5 -21 5 -20 4 -20 5 -18 5 -18 5 -18 4 -17 5 -17 4 -17 4 -16 4 -16 3 -16 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 3 -4 3 -5 3 -6 4 -7 4 -8 3 -10 3 -11 3 -13 3 -14 2 -16 2 -17 1 -18 1 -18 1 -19 0 -19 0 -20 0 -20 1 -21 1 -22 1 -23 1 -23 1 -23 2 -24 1 -25 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327953980,0,0,0,0,1723327953980,124,[-24 -29 -25 -30 -24 -30 -26 -30 -26 -29 -26 -29 -26 -28 -24 -28 -25 -28 -24 -27 -24 -25 -24 -24 -24 -23 -23 -22 -23 -22 -22 -20 -21 -20 -22 -19 -21 -18 -21 -18 -20 -17 -19 -17 -18 -17 -17 -18 -16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -6 -1 -8 -2 -9 -3 -10 -4 -11 -7 -12 -8 -13 -10 -13 -12 -15 -14 -15 -16 -15 -18 -15 -19 -15 -21 -16 -22 -16 -24 -16 -24 -16 -25 -17 -25 -19 -25 -19 -27 -19 -27 -19 -28 -20 -29 -22 -29 -23 -30]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723327954004,0,0,0,0,1723327954004,124,[-16 -21 -16 -20 -16 -20 -16 -20 -16 -21 -16 -20 -15 -20 -16 -20 -16 -20 -16 -19 -15 -18 -15 -17 -15 -17 -15 -16 -14 -15 -14 -15 -13 -14 -13 -14 -13 -14 -12 -13 -12 -12 -12 -12 -12 -13 -11 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -5 -1 -6 -2 -6 -3 -8 -5 -8 -5 -9 -7 -9 -8 -10 -10 -10 -11 -10 -13 -10 -13 -10 -14 -10 -15 -10 -16 -10 -16 -10 -17 -11 -17 -11 -17 -12 -19 -12 -19 -12 -19 -13 -19 -14 -20 -14 -20]
