type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112253,0,0,0,0,1726023112253,124,[-5 -21 -5 -22 -5 -21 -6 -21 -6 -21 -6 -20 -6 -19 -7 -19 -7 -18 -8 -18 -7 -18 -8 -17 -8 -17 -8 -17 -8 -18 -8 -17 -8 -17 -8 -17 -7 -16 -6 -16 -5 -16 -4 -16 -3 -16 -2 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -4 -16 -3 -16 -2 -17 -1 -18 -1 -19 0 -20 1 -20 2 -20 3 -21 4 -21 4 -21 5 -20 5 -20 4 -19 4 -19 3 -18 2 -18 1 -19 0 -19 -1 -19 -2 -19 -3 -19 -3 -21 -4 -21 -4 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112275,0,0,0,0,1726023112275,124,[4 21 4 20 5 20 5 20 5 20 5 19 6 18 6 18 6 18 7 17 7 17 7 16 7 16 8 16 7 16 7 16 7 16 7 16 6 15 5 15 4 15 4 15 3 15 2 14 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 15 2 16 1 16 0 17 -1 18 -2 19 -3 19 -4 20 -4 20 -5 20 -5 19 -6 20 -5 19 -5 18 -5 19 -4 17 -3 18 -2 17 -1 18 0 18 1 18 2 19 2 20 3 20 4 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112298,0,0,0,0,1726023112298,124,[-19 6 -19 6 -18 6 -18 6 -18 6 -17 7 -16 7 -16 7 -16 7 -16 8 -15 8 -15 8 -15 8 -15 8 -14 8 -15 8 -14 8 -14 7 -14 7 -14 6 -14 5 -14 4 -14 4 -13 3 -13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -13 4 -14 4 -15 3 -16 3 -17 2 -18 1 -19 1 -19 0 -19 -1 -19 -2 -19 -2 -19 -2 -18 -3 -18 -2 -18 -2 -17 -1 -17 -1 -17 0 -17 1 -17 2 -17 3 -17 4 -18 4 -18 5 -19 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112313,0,0,0,0,1726023112313,124,[0 21 0 22 1 21 1 21 1 20 2 20 2 19 2 19 3 18 4 18 4 18 4 17 4 18 4 17 4 17 4 17 4 17 3 17 3 16 2 16 1 16 1 15 0 15 -1 15 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 15 -1 15 -2 16 -3 17 -4 18 -5 19 -5 19 -6 19 -8 19 -8 19 -8 19 -9 19 -8 18 -9 18 -7 17 -8 17 -6 17 -5 17 -4 18 -3 18 -3 18 -2 19 -1 20 0 20 0 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112334,0,0,0,0,1726023112334,124,[-8 25 -8 26 -7 25 -8 26 -7 25 -6 24 -5 24 -5 24 -4 23 -3 23 -3 23 -3 23 -2 23 -2 23 -2 22 -3 22 -2 22 -2 22 -3 21 -4 20 -5 19 -6 18 -7 18 -8 17 -9 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 17 -5 18 -7 18 -8 19 -9 19 -11 21 -12 21 -14 21 -15 21 -16 20 -17 20 -17 19 -18 19 -17 18 -16 18 -15 18 -15 18 -13 18 -13 19 -12 20 -11 20 -10 21 -9 22 -9 24 -9 24 -8 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112358,0,0,0,0,1726023112358,124,[-13 16 -13 18 -11 17 -12 18 -12 17 -11 17 -10 17 -10 16 -9 16 -8 17 -8 17 -8 16 -8 17 -7 16 -8 17 -7 16 -8 16 -8 15 -8 14 -9 14 -9 13 -9 12 -10 12 -10 11 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -9 13 -10 12 -11 13 -12 12 -14 13 -15 12 -16 12 -17 11 -17 11 -18 11 -18 11 -18 11 -17 13 10 -18 13 10 -16 9 -16 13 10 -15 13 10 -15 11 -14 12 -14 13 -13 13 -12 14 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112374,0,0,0,0,1726023112374,124,[-14 -16 -15 -18 -14 -16 -15 -17 -14 -16 -14 -15 -14 -15 -14 -14 -14 -13 -15 -13 -15 -12 -15 -12 -16 -12 -15 -11 -16 -12 -14 -11 -15 -12 -14 -11 -13 -12 -13 -12 -12 -12 -11 -11 -11 -12 -9 -12 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -10 -13 -9 -13 -10 -15 -9 -15 -9 -18 -8 -18 -8 -19 -7 -20 -6 -20 -6 -21 -5 -21 -5 -20 -5 -20 -5 -20 -5 -18 -6 -19 -6 -17 -8 -18 -8 -17 -9 -17 -10 -17 -11 -16 -12 -17 -13 -17 -14 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112393,0,0,0,0,1726023112393,124,[-19 13 10 -20 11 -18 13 10 -19 13 10 -18 11 -17 11 -17 13 10 -16 11 -15 11 -15 12 -14 12 -14 12 -15 12 -14 12 -14 12 -14 12 -14 11 -14 11 -13 13 10 -14 13 10 -14 8 -14 7 -14 7 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -14 6 -15 6 -16 6 -17 6 -18 5 -19 4 -20 3 -20 3 -21 2 -21 2 -21 2 -20 1 -20 1 -20 1 -19 1 -19 1 -18 2 -19 3 -18 4 -18 5 -18 6 -18 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112413,0,0,0,0,1726023112413,124,[-20 9 -20 9 -19 13 10 -20 9 -19 13 10 -18 9 -17 13 10 -17 13 10 -16 13 10 -16 13 10 -16 13 10 -16 11 -15 11 -15 13 10 -15 11 -15 13 10 -15 13 10 -15 13 10 -15 9 -15 9 -15 7 -14 7 -15 6 -14 5 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -14 6 -15 6 -17 6 -17 6 -19 5 -19 4 -20 3 -21 2 -21 2 -22 1 -21 1 -21 0 -21 0 -20 0 -20 0 -19 1 -18 2 -18 3 -18 4 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112438,0,0,0,0,1726023112438,124,[21 0 21 0 21 -1 21 0 20 -1 19 -1 19 -2 19 -2 18 -3 19 -4 18 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -4 17 -3 16 -3 16 -2 15 -1 15 0 15 0 14 1 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 0 15 0 16 0 17 2 18 3 18 5 18 5 18 6 18 7 19 7 18 8 18 8 17 8 17 8 17 7 16 6 16 5 17 5 17 4 17 3 18 2 19 2 20 1 20 0 21 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112453,0,0,0,0,1726023112453,124,[14 16 14 16 14 15 14 16 14 15 14 14 14 13 14 13 14 12 14 12 14 11 14 11 14 11 14 11 14 11 13 11 14 11 13 13 10 12 11 12 11 11 11 13 10 11 9 12 8 12 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 13 10 11 13 10 11 13 10 13 13 10 13 13 10 15 9 16 9 17 8 18 7 18 7 19 6 19 6 19 5 18 6 18 6 17 6 17 7 16 8 16 8 16 9 15 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112473,0,0,0,0,1726023112473,124,[19 9 19 9 19 9 19 9 19 8 18 7 18 7 17 6 18 5 18 5 17 5 17 4 17 4 17 4 17 4 17 4 17 4 16 5 16 5 15 5 14 6 14 6 13 7 12 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 13 6 14 8 14 9 14 11 14 12 14 13 14 14 13 15 13 15 13 15 12 15 12 15 11 14 12 14 12 13 12 12 13 12 14 11 14 11 15 13 10 16 13 10 17 9 18 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112496,0,0,0,0,1726023112496,124,[-16 14 -17 15 -15 15 -16 15 -15 15 -14 15 -13 14 -13 14 -12 14 -12 15 -11 14 -11 15 -11 15 -10 14 -11 15 -10 14 -11 15 -11 14 -10 13 -11 13 -11 11 -11 11 -12 13 10 -12 9 -13 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 13 10 -12 13 10 -12 13 10 -14 13 10 -14 13 10 -16 13 10 -17 9 -18 9 -19 8 -19 8 -20 8 -20 7 -20 7 -19 6 -19 6 -18 6 -18 6 -16 7 -17 8 -16 13 10 -16 13 10 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112515,0,0,0,0,1726023112515,124,[-22 2 -23 2 -22 2 -22 2 -21 2 -21 3 -20 3 -20 3 -19 4 -19 5 -18 5 -18 5 -18 5 -18 5 -18 5 -17 5 -18 5 -17 5 -17 4 -17 4 -16 2 -16 2 -16 1 -15 0 -15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 2 -16 1 -16 0 -17 0 -18 -1 -19 -2 -20 -4 -20 -4 -20 -5 -20 -6 -21 -7 -20 -6 -20 -7 -19 -7 -19 -7 -19 -6 -18 -6 -18 -5 -19 -4 -19 -3 -19 -2 -19 -1 -20 0 -21 1 -21 1 -22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112533,0,0,0,0,1726023112533,124,[-3 -22 -3 -22 -4 -21 -3 -22 -4 -21 -4 -21 -4 -20 -5 -20 -6 -19 -6 -19 -6 -18 -6 -18 -7 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -5 -17 -5 -17 -3 -16 -3 -16 -2 -16 -1 -15 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -16 -2 -16 -2 -17 -1 -18 1 -19 1 -19 2 -20 3 -20 4 -20 4 -21 5 -20 5 -20 5 -20 5 -19 5 -18 4 -18 3 -18 2 -19 1 -19 0 -19 0 -19 -1 -20 -2 -21 -3 -21 -3 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112553,0,0,0,0,1726023112553,124,[-3 21 -3 21 -2 21 -2 21 -2 21 -2 20 -1 19 -1 19 0 18 1 19 1 18 1 18 1 18 1 18 1 18 1 18 1 18 1 17 0 17 -1 17 -2 15 -2 15 -3 15 -4 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 15 -2 15 -3 16 -4 16 -5 18 -7 18 -8 18 -8 18 -9 18 -10 18 -10 18 -11 18 -10 17 -10 16 -10 16 -9 16 -8 16 -7 17 -7 17 -6 18 -5 18 -4 19 -4 20 -3 20 -3 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112574,0,0,0,0,1726023112574,124,[-15 -14 -15 -13 -16 -13 -15 -13 -15 -13 -15 -12 -14 -12 -14 -11 -15 -10 -15 -10 -15 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -14 -9 -14 -9 -13 -9 -13 -10 -12 -10 -12 -10 -11 -10 -10 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -11 -10 -11 -11 -11 -12 -11 -14 -11 -15 -10 -16 -10 -16 -9 -17 -10 -17 -9 -18 -9 -17 -8 -17 -8 -16 -8 -16 -8 -15 -9 -15 -9 -15 -10 -14 -11 -14 -11 -14 -13 -13 -14 -13 -14 -13 -15 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112593,0,0,0,0,1726023112593,124,[19 8 19 8 19 8 19 8 19 8 18 7 18 6 18 6 18 5 18 4 17 4 17 3 17 4 17 3 17 3 17 4 17 4 16 4 16 4 16 5 15 5 14 6 14 7 12 7 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 4 14 5 14 6 14 7 15 8 15 13 10 15 11 15 12 15 13 15 14 15 14 14 14 14 14 13 14 12 14 13 13 13 12 13 12 14 11 14 11 15 13 10 16 9 17 9 18 8 19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112613,0,0,0,0,1726023112613,124,[-20 11 -19 11 -19 11 -19 11 -17 11 -17 11 -16 11 -16 11 -15 11 -15 12 -15 12 -14 12 -14 12 -13 13 -13 12 -13 12 -13 12 -13 11 -13 11 -13 11 -13 9 -13 8 -14 8 -14 6 -14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -15 7 -16 7 -17 7 -18 6 -19 5 -19 5 -20 4 -21 3 -21 2 -21 2 -21 2 -20 1 -20 2 -19 2 -19 3 -18 3 -18 4 -18 6 -18 6 -18 7 -18 8 -18 9 -19 13 10 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112637,0,0,0,0,1726023112637,124,[-9 -20 -9 -20 -9 -20 -10 -20 -9 -19 -10 -19 -10 -18 -10 -17 -11 -17 -11 -17 -11 -16 -11 -16 -11 -15 -11 -15 -11 -15 -10 -15 -11 -15 -10 -15 -10 -15 -9 -15 -8 -15 -7 -14 -6 -15 -5 -15 -4 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -6 -15 -6 -16 -5 -17 -5 -18 -4 -19 -4 -20 -2 -20 -2 -21 -2 -22 -1 -21 0 -21 0 -21 0 -20 -1 -20 -1 -19 -2 -18 -3 -19 -4 -18 -5 -19 -6 -19 -7 -18 -7 -20 -9 -20 -9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112655,0,0,0,0,1726023112655,124,[22 -15 22 -15 22 -15 22 -16 21 -16 20 -16 19 -16 18 -16 17 -16 17 -17 16 -16 16 -16 15 -17 16 -17 15 -17 15 -16 15 -16 15 -16 15 -15 15 -15 15 -14 16 -12 16 -11 16 -10 16 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 16 -10 17 -10 18 -10 19 -9 21 -9 23 -8 23 -8 24 -6 25 -5 26 -4 25 -4 25 -3 24 -3 24 -3 23 -4 22 -4 22 -5 22 -7 22 -8 21 -9 21 -11 21 -11 22 -13 22 -14 23 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112673,0,0,0,0,1726023112673,124,[8 -21 7 -21 7 -21 7 -21 7 -21 6 -20 5 -19 5 -19 4 -19 3 -20 3 -19 3 -19 2 -19 2 -18 2 -19 3 -18 2 -18 3 -18 3 -17 3 -17 4 -16 5 -15 5 -15 6 -14 7 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -14 6 -15 7 -15 9 -15 13 10 -16 11 -16 12 -16 13 -16 14 -16 14 -15 15 -15 14 -15 15 -14 14 -14 13 -14 12 -14 11 -14 11 -15 13 10 -16 13 10 -17 9 -17 8 -18 9 -19 8]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112694,0,0,0,0,1726023112694,124,[13 -18 13 -17 13 -17 12 -18 12 -18 11 -17 11 -17 13 10 -17 9 -17 8 -17 8 -17 8 -17 7 -17 7 -17 7 -17 8 -17 7 -16 7 -16 8 -15 8 -15 8 -14 9 -13 9 -13 9 -12 13 10 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -12 9 -12 13 10 -12 11 -12 12 -13 14 -12 15 -12 16 -12 17 -11 17 -11 18 -11 18 -10 18 -10 17 -9 17 -9 16 -9 16 -9 15 -10 14 -11 14 -12 14 -13 13 -14 13 -15 13 -16 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112713,0,0,0,0,1726023112713,124,[-3 21 -2 21 -2 21 -2 21 -2 21 -1 20 -1 20 0 19 0 19 1 19 1 18 1 18 1 18 2 18 2 18 1 17 2 17 1 17 1 16 0 16 -1 15 -1 15 -2 15 -3 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 14 -2 15 -3 16 -4 16 -5 17 -6 18 -7 18 -8 18 -9 18 -10 18 -10 18 -10 17 -10 17 -10 16 -9 16 -9 16 -8 17 -7 17 -6 17 -5 18 -4 18 -4 19 -3 20 -2 20 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112736,0,0,0,0,1726023112736,124,[8 19 8 19 9 19 9 19 9 18 9 17 9 17 9 16 13 10 15 13 10 15 13 10 15 13 10 15 11 15 13 10 14 11 14 13 10 14 13 10 14 13 10 14 9 13 8 14 7 14 6 13 5 13 4 13 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 6 13 5 14 5 15 4 16 4 17 3 18 3 19 2 20 1 20 0 20 0 20 -1 20 -1 19 0 19 0 18 1 18 1 17 2 18 3 18 4 18 5 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112753,0,0,0,0,1726023112753,124,[12 20 11 21 12 20 12 20 12 20 12 18 12 18 12 17 13 16 13 16 13 15 13 14 13 15 13 15 13 14 13 15 13 14 12 15 11 14 11 15 9 14 9 14 8 15 7 14 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 14 7 14 7 16 7 17 7 19 5 20 5 21 4 22 4 22 3 22 3 22 2 22 2 21 2 21 2 20 2 20 3 19 5 19 5 19 7 19 7 19 9 19 13 10 20 11 20 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112774,0,0,0,0,1726023112774,124,[20 -5 21 -5 20 -6 20 -6 20 -6 19 -6 19 -7 18 -7 18 -7 17 -8 17 -8 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 16 -8 15 -7 15 -6 15 -5 15 -4 15 -3 15 -3 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -5 14 -4 15 -4 16 -3 17 -2 18 -1 19 0 19 0 20 1 20 2 20 3 20 3 20 3 19 4 18 3 18 2 18 2 18 1 18 0 18 -1 18 -2 18 -2 19 -3 20 -4 20 -5 21 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112799,0,0,0,0,1726023112799,124,[11 18 11 18 12 17 11 17 12 17 12 16 12 15 12 15 12 14 12 14 12 13 12 13 12 13 12 13 13 12 12 12 12 12 12 12 11 12 13 10 12 9 12 8 13 7 13 6 13 5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 11 8 12 8 12 8 14 7 15 7 16 6 17 6 18 5 19 4 19 4 20 3 20 2 20 2 19 2 19 3 18 3 18 4 17 5 17 6 17 7 17 8 17 8 17 9 18 13 10 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726023112815,0,0,0,0,1726023112815,124,[20 -3 21 -3 20 -4 21 -4 20 -4 19 -4 19 -5 18 -5 18 -6 18 -6 17 -6 17 -6 17 -6 17 -6 17 -6 16 -6 17 -6 16 -6 16 -5 16 -5 16 -3 15 -3 15 -2 14 -1 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -3 14 -3 14 -3 16 -2 16 -1 18 0 18 1 19 1 19 3 19 3 20 4 19 4 19 5 19 5 18 4 18 4 18 4 17 3 18 2 18 1 18 0 18 -1 19 -1 20 -2 20 -3 21 -3]
