type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417397896,0,0,0,0,1721417397896,124,[21 1 21 1 19 1 19 1 18 1 17 2 16 1 15 0 14 0 13 -1 12 -1 12 -1 11 -2 13 10 -1 9 -2 8 -2 8 -1 6 -2 6 -2 4 -2 4 -3 3 -3 2 -4 2 -6 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -3 16 -2 17 -2 17 -1 18 0 19 1 19 1 20 2 20 2 21 3 21 3 21 3 21 3 21 3 21 3 21 3 20 3 21 3 21 2 21 1 21 1 21 1 22 0 23 0 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417397916,0,0,0,0,1721417397916,124,[19 -11 19 -10 18 -9 17 -9 16 -9 15 -9 14 -9 12 -8 11 -8 11 -8 13 10 -8 9 -7 9 -7 8 -7 7 -7 6 -6 5 -6 4 -6 4 -5 3 -5 2 -4 1 -5 0 -5 -1 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -11 13 -11 14 -11 14 -10 16 -10 16 -10 17 -10 18 -9 18 -9 19 -9 19 -8 20 -9 20 -8 20 -9 20 -9 19 -8 19 -8 19 -9 19 -10 18 -10 19 -11 19 -11 19 -12 20 -12 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417397939,0,0,0,0,1721417397939,124,[-22 0 -22 0 -21 0 -20 0 -19 0 -18 0 -17 1 -15 1 -15 1 -14 1 -13 2 -12 2 -12 2 -10 1 -10 2 -9 2 -8 2 -7 2 -6 2 -5 2 -4 2 -3 3 -3 4 -2 5 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 4 -17 4 -18 3 -18 2 -20 1 -20 1 -20 0 -21 0 -21 0 -22 -1 -22 -1 -22 -1 -23 -1 -22 -2 -22 -2 -22 -1 -21 -1 -22 -1 -22 0 -22 1 -22 1 -22 1 -24 2 -23 2 -24 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417397956,0,0,0,0,1721417397956,124,[25 -14 25 -14 23 -12 22 -12 20 -12 20 -11 18 -11 17 -11 15 -10 14 -10 14 -10 13 -10 12 -10 13 10 -9 13 10 -9 9 -8 7 -7 6 -7 5 -6 4 -6 3 -6 1 -6 0 -7 -2 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -15 15 -15 16 -15 18 -15 19 -14 21 -14 21 -13 22 -13 23 -12 24 -12 25 -12 25 -12 26 -12 26 -11 27 -12 25 -11 26 -11 25 -11 25 -12 24 -13 24 -14 24 -14 24 -15 25 -16 25 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417397975,0,0,0,0,1721417397975,124,[-16 -21 -15 -21 -14 -20 -14 -19 -13 -18 -13 -17 -12 -16 -12 -14 -11 -13 -12 -12 -11 -12 -11 -11 -10 -10 -10 -9 -9 -9 -8 -7 -8 -7 -7 -6 -7 -5 -6 -4 -6 -2 -6 -1 -6 0 -6 1 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -15 -13 -15 -14 -15 -15 -15 -16 -15 -18 -14 -19 -14 -20 -14 -20 -14 -21 -14 -22 -14 -22 -14 -22 -14 -22 -14 -23 -14 -23 -14 -22 -13 -22 -14 -22 -15 -21 -15 -21 -16 -21 -16 -20 -18 -21 -18 -21 -18 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417397999,0,0,0,0,1721417397999,124,[-35 -11 -34 -12 -31 -11 -30 -11 -29 -11 -28 -10 -25 -9 -24 -8 -23 -7 -22 -5 -21 -5 -20 -4 -19 -3 -17 -3 -17 -3 -15 -2 -13 -2 -12 -1 -10 -1 -9 0 -8 1 -7 3 -6 5 -6 7 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 0 -27 -2 -28 -3 -29 -5 -30 -6 -31 -8 -31 -10 -31 -11 -31 -12 -32 -13 -33 -13 -33 -13 -33 -13 -33 -13 -33 -14 -33 -15 -32 -14 -32 -14 -33 -13 -33 -12 -34 -12 -34 -12 -34 -10 -36 -9 -36 -9 -37 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398016,0,0,0,0,1721417398016,124,[25 9 26 13 10 23 9 23 9 22 8 20 8 19 7 18 6 17 5 16 4 16 4 15 3 14 3 13 2 12 2 11 2 13 10 1 9 1 8 0 7 -1 5 -2 5 -3 5 -4 4 -6 5 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 21 1 21 2 22 3 22 4 24 6 24 7 24 8 24 9 24 9 25 13 10 25 13 10 26 13 10 25 11 25 11 25 11 25 11 24 11 26 13 10 25 13 10 26 9 26 8 26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398038,0,0,0,0,1721417398038,124,[20 -6 20 -6 19 -6 19 -5 17 -5 16 -5 15 -5 14 -5 13 -5 12 -5 12 -5 11 -5 13 10 -5 9 -5 8 -5 8 -5 7 -4 6 -4 5 -4 4 -4 2 -4 2 -4 1 -5 0 -6 0 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -9 13 -9 14 -9 15 -8 16 -8 17 -7 18 -7 18 -6 19 -6 20 -5 20 -5 20 -5 21 -4 21 -4 21 -4 21 -5 20 -5 20 -5 20 -5 20 -6 20 -7 21 -7 20 -7 21 -7 21 -7 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398055,0,0,0,0,1721417398055,124,[-15 -17 -15 -17 -14 -17 -13 -16 -12 -15 -12 -14 -11 -13 -11 -12 -11 -11 -11 -10 -10 -9 -10 -8 -9 -8 -9 -8 -8 -7 -8 -6 -7 -6 -7 -5 -6 -4 -6 -3 -5 -2 -5 -1 -6 0 -6 1 -7 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -9 -14 -10 -15 -11 -14 -12 -14 -13 -14 -15 -14 -16 -14 -16 -14 -17 -14 -18 -14 -18 -14 -18 -14 -18 -14 -18 -13 -19 -14 -20 -14 -18 -14 -18 -14 -18 -14 -18 -15 -17 -15 -17 -16 -17 -17 -17 -17 -17 -17 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721417398076,0,0,0,0,1721417398076,124,[-22 7 -22 7 -20 6 -20 5 -19 5 -18 5 -16 5 -15 5 -14 5 -13 5 -13 5 -12 5 -11 5 -10 4 -9 5 -8 4 -7 4 -7 4 -6 3 -4 3 -4 3 -3 4 -2 4 -1 5 -1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 10 -14 9 -15 8 -17 8 -17 8 -19 8 -19 7 -20 6 -21 6 -21 6 -21 6 -22 6 -22 6 -22 6 -22 5 -22 5 -22 5 -22 5 -22 6 -21 6 -21 7 -22 7 -21 7 -22 9 -23 9 -23]
