type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670764851,0,0,0,0,1721670764851,124,[20 11 19 13 10 18 13 10 19 9 18 8 18 8 18 7 18 7 18 6 18 6 18 5 18 6 18 6 17 7 17 7 16 7 16 8 15 8 13 7 12 7 11 7 11 6 11 6 13 10 7 9 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 13 5 14 5 14 6 15 7 15 8 15 9 15 13 10 15 11 15 11 15 11 15 11 15 11 15 11 15 11 15 11 15 11 16 13 10 17 13 10 18 13 10 18 9 19 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670764872,0,0,0,0,1721670764872,124,[22 6 22 6 21 5 21 5 21 5 20 4 20 3 19 3 20 2 20 1 20 1 20 1 20 2 19 3 19 4 18 4 17 5 16 5 14 5 13 5 13 4 13 4 12 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 2 15 1 16 2 17 3 17 4 17 6 17 6 17 7 18 7 18 8 18 7 18 7 18 7 18 7 18 7 18 7 18 7 20 6 20 6 21 5 21 5 22 5 23 4 23 4 24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670764892,0,0,0,0,1721670764892,124,[8 22 9 21 9 20 9 19 9 19 13 10 17 13 10 17 11 17 11 16 12 17 12 16 11 16 11 16 11 17 13 10 16 9 16 8 16 7 15 7 14 6 13 5 12 5 12 5 12 4 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 6 14 6 14 6 14 6 15 5 17 5 18 4 18 4 19 4 19 3 19 3 19 4 19 4 19 4 19 5 20 5 19 6 20 6 19 7 19 8 20 8 20 9 21 9 21 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670764918,0,0,0,0,1721670764918,124,[1 22 1 22 2 21 2 21 3 20 3 19 4 19 4 19 5 18 5 18 4 18 4 19 4 19 4 19 3 18 3 17 2 17 2 16 1 15 1 14 0 13 0 12 0 13 -1 12 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 14 2 15 2 15 1 16 0 17 0 18 -1 18 -1 19 -2 19 -2 19 -2 19 -2 19 -2 18 -2 19 -2 19 -1 19 0 19 0 20 1 20 2 21 2 21 2 22 2 23 2 23 2 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670764932,0,0,0,0,1721670764932,124,[22 -3 23 -3 21 -3 22 -3 20 -4 20 -5 19 -5 19 -6 18 -6 19 -6 19 -6 19 -6 19 -6 18 -5 19 -5 18 -4 18 -3 16 -3 15 -2 14 -2 14 -1 13 -1 13 -1 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -4 15 -4 15 -4 16 -4 16 -3 18 -2 18 -2 18 -1 19 0 18 0 19 1 19 1 19 1 19 0 20 0 19 0 20 -1 19 -1 21 -2 21 -3 21 -3 22 -4 21 -3 23 -4 24 -3 24 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670764952,0,0,0,0,1721670764952,124,[21 -8 21 -9 19 -8 20 -9 18 -9 18 -9 18 -9 17 -10 16 -10 16 -11 16 -11 17 -10 16 -11 16 -10 16 -9 16 -8 16 -8 15 -7 14 -6 13 -6 13 -5 12 -5 12 -5 11 -4 12 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 13 -7 13 -6 14 -6 15 -6 16 -5 17 -5 17 -4 18 -4 18 -4 18 -4 18 -3 18 -4 18 -4 18 -4 18 -5 18 -5 18 -6 19 -7 19 -7 19 -8 20 -8 20 -8 22 -9 22 -9 22 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670764972,0,0,0,0,1721670764972,124,[21 6 22 5 20 5 20 5 20 4 19 3 19 3 19 2 19 2 19 1 19 1 19 1 20 1 18 2 18 2 18 3 17 3 16 3 14 4 13 4 13 3 12 3 12 3 11 4 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 14 3 15 3 15 4 16 5 16 6 16 7 16 8 16 8 16 9 16 8 17 8 17 8 17 7 17 7 18 7 17 7 19 6 19 6 20 5 21 5 20 6 22 5 22 5 23 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670764992,0,0,0,0,1721670764992,124,[-2 19 -2 20 -2 18 -2 18 -2 18 -1 17 0 17 0 17 0 17 1 17 1 16 1 17 0 17 0 16 0 17 -1 16 -1 15 -2 15 -2 13 -2 13 -2 11 -2 11 -2 11 -3 11 -4 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 0 13 -1 13 -1 14 -2 15 -3 15 -3 16 -4 16 -4 15 -4 16 -5 16 -4 16 -4 16 -4 16 -4 16 -4 17 -3 16 -3 18 -2 18 -2 18 -2 19 -2 19 -1 20 -2 20 -2 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765013,0,0,0,0,1721670765013,124,[-20 12 -20 12 -18 12 -18 12 -17 12 -17 13 -16 13 -15 13 -14 13 -15 14 -15 13 -15 13 -15 13 -15 13 -15 12 -15 12 -15 11 -14 13 10 -13 9 -13 8 -12 7 -12 7 -12 7 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -13 9 -13 8 -14 8 -15 8 -16 8 -17 8 -17 8 -17 7 -19 7 -19 7 -18 7 -19 7 -18 7 -18 7 -18 8 -18 8 -18 9 -19 13 10 -19 13 10 -19 11 -19 12 -19 12 -20 13 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721670765032,0,0,0,0,1721670765032,124,[-20 12 -20 13 -18 12 -18 12 -17 13 -16 13 -15 12 -15 13 -14 13 -14 14 -14 14 -15 13 -15 14 -14 13 -15 13 -15 12 -14 11 -14 13 10 -13 9 -12 8 -13 7 -12 7 -12 7 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -13 9 -14 9 -14 9 -15 9 -16 9 -17 8 -17 8 -18 7 -18 7 -18 7 -18 8 -18 8 -18 8 -18 9 -18 9 -17 13 10 -18 13 10 -18 11 -18 12 -19 13 -19 13 -20 14 -20]
