type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416892518,0,0,0,0,1721416892518,124,[16 -17 16 -17 15 -16 15 -15 14 -14 14 -13 13 -13 12 -12 11 -12 13 10 -12 13 10 -11 9 -11 9 -10 8 -10 7 -10 7 -9 6 -8 5 -8 5 -7 4 -6 3 -6 2 -6 1 -6 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -14 8 -14 13 10 -14 11 -14 12 -13 13 -14 13 -13 14 -13 15 -13 16 -12 16 -13 16 -12 16 -12 16 -12 16 -12 16 -12 15 -12 15 -13 15 -13 14 -14 14 -15 13 -16 14 -16 14 -17 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416892538,0,0,0,0,1721416892538,124,[-18 14 -19 14 -17 13 -17 13 -16 12 -16 11 -15 11 -14 13 10 -13 13 10 -13 13 10 -12 9 -11 8 -11 9 -9 8 -9 8 -9 7 -8 7 -7 6 -6 6 -5 5 -4 5 -3 5 -3 5 -2 6 -2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -11 12 -12 12 -13 12 -14 11 -15 11 -16 11 -16 11 -17 11 -17 13 10 -18 13 10 -18 13 10 -18 13 10 -18 13 10 -18 13 10 -18 9 -18 9 -17 13 10 -17 13 10 -16 12 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416892557,0,0,0,0,1721416892557,124,[21 8 20 9 19 9 19 8 18 8 17 8 16 7 15 6 14 6 14 5 13 4 13 4 12 4 11 4 11 3 13 10 3 9 3 8 3 8 2 6 1 6 0 6 0 6 -1 5 -2 6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 1 16 2 16 3 17 4 16 5 17 6 17 7 17 7 17 8 18 9 18 9 18 9 17 13 10 17 9 18 13 10 17 13 10 17 9 16 9 17 8 17 7 18 7 19 6 19 6 21 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416892590,0,0,0,0,1721416892590,124,[-23 3 -24 3 -22 2 -22 2 -21 2 -20 2 -19 2 -17 2 -16 2 -16 2 -15 2 -14 2 -14 3 -12 2 -12 2 -11 3 -10 2 -9 2 -8 2 -7 2 -6 2 -6 3 -5 3 -4 4 -5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -16 5 -17 4 -18 3 -18 3 -19 2 -19 1 -19 1 -20 1 -21 0 -21 -1 -21 -1 -21 -1 -21 -1 -21 -1 -20 -1 -21 -1 -20 0 -21 1 -20 2 -20 2 -21 4 -21 4 -23 4 -23 5 -23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416892598,0,0,0,0,1721416892598,124,[-15 14 -16 13 -15 13 -15 12 -14 11 -14 11 -13 13 10 -12 13 10 -11 13 10 -10 9 -10 9 -9 8 -9 8 -8 8 -7 8 -7 7 -6 6 -6 6 -5 5 -4 5 -4 4 -3 4 -2 5 -1 5 -1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -9 11 -10 11 -11 11 -12 11 -12 11 -13 11 -14 13 10 -14 13 10 -15 11 -16 11 -15 13 10 -16 13 10 -16 13 10 -16 9 -16 13 10 -15 13 10 -15 13 10 -14 13 10 -14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416892618,0,0,0,0,1721416892618,124,[-3 -23 -3 -23 -2 -22 -2 -22 -2 -20 -2 -19 -2 -19 -3 -18 -2 -17 -3 -16 -2 -15 -3 -14 -3 -13 -3 -13 -4 -12 -3 -11 -3 -11 -3 -10 -3 -9 -3 -7 -3 -6 -4 -5 -5 -5 -5 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -3 -17 -2 -18 -2 -18 -1 -19 0 -20 0 -20 1 -20 1 -21 2 -21 2 -21 2 -21 3 -21 2 -21 2 -21 1 -20 1 -20 0 -20 -1 -20 -2 -20 -3 -21 -3 -22 -4 -23 -4 -23 -4 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416892637,0,0,0,0,1721416892637,124,[27 23 27 24 25 22 26 23 24 21 23 20 22 18 20 17 19 16 19 16 18 14 17 13 17 12 16 11 16 11 14 9 13 13 10 12 8 13 10 6 9 6 9 3 9 2 9 0 9 -1 11 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 23 14 22 15 23 17 22 17 23 20 22 22 22 22 21 23 21 24 21 26 21 26 21 26 21 26 21 26 20 25 21 25 20 23 22 23 23 21 24 20 25 20 27 21 29 21 29 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416892658,0,0,0,0,1721416892658,124,[11 -21 11 -20 13 10 -20 13 10 -19 13 10 -18 9 -17 9 -16 8 -16 7 -15 6 -15 6 -14 6 -13 5 -13 4 -12 4 -12 4 -11 3 -10 3 -9 2 -8 2 -7 1 -7 0 -6 -1 -6 -2 -7 -2 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 5 -16 6 -16 7 -16 8 -16 9 -17 13 10 -16 11 -17 12 -17 12 -17 12 -17 13 -17 13 -17 13 -16 13 -16 12 -17 12 -16 11 -16 11 -17 13 10 -17 9 -18 9 -19 9 -20 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416892678,0,0,0,0,1721416892678,124,[-7 -22 -7 -23 -6 -21 -6 -21 -6 -20 -5 -19 -5 -18 -6 -17 -6 -16 -6 -16 -5 -14 -5 -13 -5 -13 -5 -12 -5 -12 -4 -10 -5 -10 -5 -9 -4 -8 -4 -7 -4 -5 -5 -4 -5 -4 -6 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -16 -7 -16 -6 -17 -5 -17 -5 -19 -4 -19 -4 -20 -4 -20 -3 -20 -3 -22 -3 -21 -2 -21 -3 -21 -2 -21 -2 -21 -3 -21 -3 -20 -4 -20 -5 -20 -6 -20 -7 -20 -7 -20 -8 -21 -9 -22 -9 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721416892697,0,0,0,0,1721416892697,124,[13 17 13 18 12 17 11 17 11 16 13 10 15 13 10 14 9 14 9 12 9 12 8 11 8 13 10 8 13 10 8 9 7 9 7 8 6 7 5 6 5 5 4 5 4 3 5 2 5 1 6 1 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 12 13 10 11 11 11 12 11 13 11 14 13 10 15 13 10 16 13 10 17 13 10 17 13 10 18 9 18 9 18 9 18 9 18 9 18 9 17 9 16 13 10 17 11 16 11]
