type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969001,0,0,0,0,1726197969001,124,[-11 16 -11 16 -10 17 -10 17 -9 17 -8 17 -8 17 -7 18 -6 18 -6 19 -6 19 -6 20 -6 22 -6 22 -7 23 -8 22 -9 22 -10 22 -10 20 -11 19 -13 17 -13 16 -14 14 -13 13 -14 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -11 -2 -11 -3 -11 -3 -10 -2 -10 -2 -9 -1 -9 -1 -9 0 -9 1 -10 2 -10 3 -11 3 -11 4 -11 4 -11 5 -11 6 -11 7 -10 8 -10 9 -10 13 10 -10 11 -11 12 -10 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969022,0,0,0,0,1726197969022,124,[-21 -14 -23 -15 -22 -14 -23 -14 -23 -13 -23 -12 -23 -11 -24 -10 -25 -9 -26 -8 -27 -8 -28 -7 -29 -7 -29 -8 -31 -9 -30 -10 -31 -11 -29 -13 -28 -14 -27 -16 -24 -15 -22 -16 -20 -17 -18 -17 -16 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -15 3 -13 3 -14 3 -13 4 -14 4 -12 2 -12 2 -12 0 -12 -1 -12 -2 -12 -4 -13 -5 -14 -5 -14 -6 -15 -7 -14 -7 -14 -9 -15 -10 -14 -12 -13 -13 -14 -14 -14 -17 -14 -18 -14 -19 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969052,0,0,0,0,1726197969052,124,[-19 -18 -20 -18 -19 -18 -20 -17 -20 -17 -20 -16 -21 -16 -22 -14 -23 -14 -24 -13 -25 -12 -26 -12 -27 -14 -27 -14 -28 -15 -27 -16 -28 -18 -26 -19 -24 -20 -23 -21 -20 -21 -17 -21 -17 -21 -14 -21 -11 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -14 4 -14 4 -13 5 -13 5 -12 5 -13 5 -12 4 -12 3 -11 1 -12 0 -13 0 -13 -2 -14 -3 -14 -4 -15 -4 -15 -5 -15 -5 -15 -7 -15 -8 -15 -10 -15 -11 -15 -13 -15 -15 -16 -16 -17 -17 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969093,0,0,0,0,1726197969093,124,[-8 23 -9 24 -7 23 -7 24 -6 25 -6 24 -4 24 -3 25 -2 24 -1 25 -1 27 -1 27 0 30 -1 29 -1 31 -3 30 -4 31 -6 30 -7 29 -8 27 -11 26 -11 23 -12 22 -12 21 -14 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -14 1 -14 0 -13 0 -14 0 -12 0 -11 1 -11 2 -11 2 -11 4 -11 6 -11 7 -11 8 -12 9 -12 9 -12 13 10 -11 13 10 -11 13 -10 13 -9 14 -9 16 -8 17 -8 19 -8 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969104,0,0,0,0,1726197969104,124,[-23 -13 -23 -13 -23 -13 -24 -12 -24 -11 -24 -11 -23 -10 -24 -8 -25 -7 -26 -6 -27 -5 -28 -5 -29 -6 -30 -6 -31 -6 -31 -8 -31 -9 -30 -12 -28 -13 -27 -14 -24 -15 -23 -15 -21 -16 -19 -17 -17 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -14 2 -13 1 -14 2 -13 3 -13 3 -12 1 -12 0 -12 -1 -11 -3 -12 -4 -12 -5 -12 -6 -13 -7 -13 -8 -14 -9 -13 -9 -13 -11 -13 -12 -12 -13 -13 -14 -12 -16 -12 -18 -11 -20 -12 -21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969116,0,0,0,0,1726197969116,124,[16 11 17 13 10 16 13 10 17 13 10 17 9 18 8 18 8 18 7 18 6 20 4 20 4 21 4 22 4 22 5 23 5 23 7 23 8 23 9 21 13 10 20 11 18 11 17 12 16 12 14 12 12 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 13 10 -3 13 10 -3 9 -3 9 -4 9 -4 9 -4 8 -3 8 -2 8 -1 8 0 9 1 9 2 9 3 13 10 4 13 10 4 13 10 4 13 10 5 13 10 7 13 10 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969128,0,0,0,0,1726197969128,124,[-14 13 -15 14 -13 13 -14 14 -13 14 -12 14 -12 15 -11 15 -10 16 -10 17 -10 18 -10 18 -11 20 -10 19 -12 21 -13 20 -14 19 -15 18 -15 17 -16 16 -16 13 -17 12 -17 11 -16 9 -16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -9 -5 -9 -4 -8 -4 -9 -3 -8 -2 -9 0 -9 0 -10 0 -10 1 -11 2 -11 3 -12 3 -11 3 -12 4 -11 5 -11 6 -11 8 -11 9 -12 13 10 -13 12 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969141,0,0,0,0,1726197969141,124,[6 -25 6 -25 6 -25 5 -26 4 -25 3 -25 2 -25 1 -25 0 -27 -1 -27 -2 -28 -2 -28 -2 -29 -2 -30 -2 -31 0 -32 1 -32 1 -32 3 -31 5 -30 7 -27 9 -26 13 10 -24 13 10 -23 11 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 12 -1 13 -1 13 -1 13 -1 12 0 11 -1 11 -2 13 10 -3 13 10 -3 13 10 -5 13 10 -6 13 10 -7 11 -8 11 -9 11 -11 13 10 -11 13 10 -12 9 -13 8 -14 7 -16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969161,0,0,0,0,1726197969161,124,[-10 23 -10 23 -10 23 -9 24 -8 24 -7 24 -6 24 -4 24 -4 25 -4 26 -2 26 -3 27 -2 28 -2 29 -2 30 -4 30 -5 31 -7 30 -8 29 -10 27 -11 25 -13 23 -14 22 -14 20 -15 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -14 -2 -14 -1 -14 -2 -13 -2 -13 -1 -11 -1 -11 0 -11 1 -11 3 -12 4 -12 5 -12 6 -12 6 -12 8 -12 9 -12 9 -11 13 10 -11 12 -11 13 -10 15 -10 16 -10 18 -10 20 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969181,0,0,0,0,1726197969181,124,[29 13 29 13 29 12 29 11 30 9 30 13 10 30 7 30 6 32 5 32 5 34 3 34 3 35 3 37 4 37 5 38 7 38 8 37 13 10 36 12 35 14 31 15 29 17 26 18 24 18 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 16 -1 16 -1 16 -2 16 -3 16 -2 15 -1 14 -1 13 2 13 3 13 5 13 7 14 9 14 9 14 9 15 13 10 14 11 13 14 14 15 13 17 11 19 11 21 11 23 12 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969201,0,0,0,0,1726197969201,124,[-16 18 -17 19 -16 19 -16 20 -15 20 -15 20 -13 20 -12 21 -11 21 -11 23 -10 24 -11 26 -11 27 -11 27 -13 28 -14 27 -15 27 -17 26 -17 24 -18 23 -20 20 -19 18 -20 16 -20 15 -20 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -5 -14 -6 -13 -6 -12 -6 -11 -5 -11 -4 -11 -3 -11 -2 -11 -1 -12 1 -13 1 -13 2 -14 3 -14 4 -14 5 -14 6 -14 7 -14 8 -14 13 10 -14 11 -14 13 -15 15 -15 17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969221,0,0,0,0,1726197969221,124,[-5 -25 -5 -26 -5 -25 -6 -26 -6 -25 -8 -24 -9 -23 -10 -23 -11 -24 -12 -24 -14 -24 -14 -25 -15 -26 -15 -26 -15 -28 -14 -28 -14 -30 -12 -30 -10 -29 -9 -29 -5 -27 -4 -27 -2 -26 -1 -25 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -7 12 -6 12 -6 12 -6 12 -6 13 10 -5 9 -6 9 -6 8 -7 7 -9 7 -10 6 -11 6 -12 6 -13 5 -14 5 -14 4 -15 3 -16 2 -16 0 -17 -1 -18 -2 -20 -2 -21 -3 -22 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969241,0,0,0,0,1726197969241,124,[-1 -25 -1 -25 -1 -26 -2 -26 -2 -25 -3 -25 -5 -25 -5 -24 -8 -25 -8 -26 -9 -25 -11 -26 -10 -27 -11 -28 -11 -30 -10 -30 -9 -31 -7 -31 -5 -30 -4 -30 0 -28 1 -27 2 -26 3 -24 4 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 12 -5 12 -4 12 -4 12 -4 11 -4 13 10 -5 13 10 -5 9 -6 8 -8 8 -9 7 -10 7 -11 7 -12 7 -13 7 -13 6 -14 5 -15 4 -16 3 -17 2 -18 1 -20 1 -21 0 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969264,0,0,0,0,1726197969264,124,[16 -19 17 -19 16 -19 16 -20 15 -20 15 -21 14 -21 12 -22 12 -23 12 -23 12 -24 11 -25 12 -26 12 -27 13 -28 15 -27 16 -27 17 -26 18 -25 19 -23 19 -20 20 -18 21 -16 20 -13 20 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 12 4 12 5 11 4 11 5 13 10 4 13 10 3 9 2 13 10 1 11 0 11 -1 12 -2 12 -3 13 -4 13 -5 13 -5 13 -6 14 -8 14 -9 14 -10 14 -12 14 -13 16 -14 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969281,0,0,0,0,1726197969281,124,[-3 -20 -3 -19 -3 -20 -3 -20 -3 -19 -5 -19 -5 -18 -6 -18 -7 -19 -8 -19 -9 -19 -10 -20 -10 -20 -10 -21 -10 -21 -9 -23 -9 -23 -8 -23 -6 -23 -4 -23 -2 -21 -1 -21 0 -20 1 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 6 -5 6 -5 5 -6 5 -7 5 -8 4 -10 5 -9 4 -11 4 -11 4 -11 3 -12 2 -12 1 -13 0 -14 0 -15 -1 -16 -1 -17 -2 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969301,0,0,0,0,1726197969301,124,[8 17 8 17 8 17 9 16 9 16 13 10 15 13 10 15 11 14 12 14 13 14 13 14 14 14 15 15 16 15 16 16 15 17 15 19 13 19 12 19 11 20 8 19 6 18 5 18 4 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 7 -7 6 -8 6 -7 5 -7 6 -7 6 -6 6 -5 6 -5 7 -4 8 -3 8 -3 9 -2 9 -2 13 10 -2 11 -1 11 0 11 0 11 1 12 2 12 4 13 4 13 5 15 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969321,0,0,0,0,1726197969321,124,[-10 -17 -10 -16 -10 -17 -11 -17 -11 -16 -12 -16 -12 -15 -13 -14 -14 -14 -15 -14 -16 -14 -16 -14 -16 -15 -18 -15 -18 -15 -18 -17 -17 -18 -16 -19 -14 -19 -13 -19 -11 -19 -9 -19 -8 -18 -7 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 4 -7 3 -7 2 -9 2 -9 1 -10 1 -11 0 -11 0 -12 -1 -12 -1 -12 -3 -12 -3 -12 -4 -13 -5 -13 -6 -14 -7 -15 -8 -15 -9 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969341,0,0,0,0,1726197969341,124,[9 -20 9 -20 8 -20 8 -20 8 -20 7 -21 6 -21 5 -21 4 -22 3 -23 2 -23 2 -24 2 -24 2 -26 3 -26 4 -27 5 -26 7 -26 8 -25 9 -24 13 10 -22 11 -20 12 -20 11 -17 12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 13 10 1 13 10 1 13 10 1 9 1 9 1 9 0 8 -1 9 -2 9 -3 9 -5 9 -5 13 10 -6 13 10 -7 13 10 -8 13 10 -8 13 10 -9 13 10 -9 13 10 -11 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969361,0,0,0,0,1726197969361,124,[1 -25 1 -26 1 -25 0 -26 0 -26 -2 -25 -2 -25 -4 -25 -5 -25 -6 -25 -8 -27 -8 -27 -9 -28 -9 -29 -8 -30 -7 -31 -6 -31 -4 -32 -2 -30 0 -30 1 -28 3 -26 4 -26 6 -24 7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 11 -4 12 -4 11 -3 11 -4 11 -4 13 10 -4 9 -5 8 -6 9 -8 8 -9 8 -10 8 -11 8 -12 8 -13 8 -13 8 -14 6 -15 6 -16 5 -17 4 -19 4 -20 3 -21 3 -22 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969382,0,0,0,0,1726197969382,124,[13 10 -16 13 10 -17 9 -17 9 -17 8 -17 8 -17 7 -18 6 -18 5 -18 4 -20 4 -20 4 -21 4 -22 5 -22 5 -23 6 -23 8 -23 8 -22 9 -21 11 -20 11 -18 11 -17 12 -16 12 -14 13 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 9 1 8 1 8 2 8 1 7 0 7 0 7 -1 8 -3 8 -3 8 -4 9 -5 13 10 -5 9 -6 9 -7 9 -7 9 -8 9 -8 9 -10 9 -11 9 -12 9 -13 9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969401,0,0,0,0,1726197969401,124,[5 24 6 24 6 24 7 23 7 23 8 22 9 22 13 10 22 12 21 13 21 14 22 15 22 15 24 15 24 16 26 15 26 14 28 12 28 13 10 28 8 28 6 26 4 25 2 25 1 23 -1 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -10 7 -11 6 -11 6 -11 6 -10 6 -10 6 -9 6 -8 7 -7 7 -6 9 -5 13 10 -5 11 -5 12 -5 13 -4 14 -4 15 -3 15 -3 16 -1 16 -1 17 1 18 2 19 3 20 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969448,0,0,0,0,1726197969448,124,[19 2 18 2 18 2 18 1 18 1 18 0 18 -1 18 -2 18 -3 19 -4 19 -5 20 -5 20 -5 22 -5 22 -5 23 -4 23 -2 23 -1 22 0 22 2 20 3 20 4 18 5 17 6 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 2 8 2 8 2 9 1 8 1 8 2 7 2 6 3 7 4 6 6 6 7 6 8 6 8 6 9 6 9 6 13 10 5 11 5 11 4 12 4 13 4 14 3 15 3 17 2 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969461,0,0,0,0,1726197969461,124,[-12 -16 -12 -16 -12 -15 -13 -15 -13 -15 -14 -14 -14 -13 -15 -12 -16 -12 -17 -11 -17 -12 -18 -12 -19 -12 -19 -13 -20 -14 -20 -14 -19 -16 -18 -16 -17 -16 -16 -17 -13 -18 -12 -17 -11 -18 -9 -17 -7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 4 -8 4 -8 3 -7 2 -8 1 -9 0 -9 -1 -10 -1 -10 -2 -11 -2 -12 -3 -12 -4 -12 -4 -12 -5 -13 -6 -12 -7 -13 -8 -13 -9 -14 -10 -14 -11 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969481,0,0,0,0,1726197969481,124,[4 -19 4 -19 3 -19 3 -19 2 -19 2 -20 1 -19 0 -19 -2 -20 -3 -20 -4 -21 -4 -21 -4 -22 -4 -23 -4 -24 -3 -24 -2 -25 -1 -25 1 -24 2 -23 3 -21 5 -20 5 -19 6 -18 7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 7 -2 7 -2 7 -3 6 -5 7 -6 7 -7 7 -7 7 -8 7 -9 7 -9 7 -10 7 -11 6 -11 6 -12 5 -14 4 -14 5 -16 4 -17 4 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969504,0,0,0,0,1726197969504,124,[-20 3 -19 4 -19 4 -19 4 -18 5 -18 5 -18 6 -17 7 -17 8 -17 13 10 -18 13 10 -18 11 -19 11 -19 11 -20 12 -22 11 -22 13 10 -22 8 -22 7 -22 5 -21 4 -20 2 -20 1 -19 0 -18 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -6 -6 -6 -7 -5 -8 -4 -9 -4 -10 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -2 -13 -2 -14 -1 -14 0 -15 1 -16 2 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969521,0,0,0,0,1726197969521,124,[18 0 19 0 18 -1 19 -2 18 -2 18 -3 18 -3 17 -4 17 -6 18 -7 18 -8 19 -8 21 -9 20 -8 23 -9 22 -7 23 -7 23 -5 22 -4 22 -2 20 -1 19 0 19 1 18 2 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 9 3 8 2 8 2 8 2 8 2 8 2 7 3 6 4 6 5 5 6 5 7 5 8 5 9 5 9 5 13 10 5 13 10 4 11 4 11 3 12 3 14 2 14 1 15 1 16 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969541,0,0,0,0,1726197969541,124,[2 -21 2 -23 2 -21 1 -22 1 -22 0 -22 -1 -22 -2 -21 -4 -22 -5 -23 -6 -22 -6 -23 -6 -25 -6 -25 -5 -27 -4 -26 -3 -28 -1 -27 0 -26 1 -26 3 -24 4 -22 5 -22 5 -20 7 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 13 10 -2 13 10 -2 9 -2 9 -2 8 -3 8 -3 7 -4 7 -6 6 -7 7 -8 6 -9 7 -10 7 -10 7 -11 6 -11 7 -13 5 -13 5 -14 4 -15 3 -16 3 -18 3 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197969561,0,0,0,0,1726197969561,124,[-21 -7 -22 -7 -21 -6 -21 -6 -21 -5 -21 -4 -21 -3 -22 -2 -21 -1 -23 0 -24 1 -24 1 -26 1 -25 1 -27 0 -26 -1 -27 -2 -27 -4 -26 -5 -25 -6 -23 -8 -21 -8 -21 -9 -19 -9 -18 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 -1 -11 -1 -11 0 -10 0 -11 0 -10 -1 -9 -2 -9 -3 -9 -4 -9 -5 -9 -7 -9 -8 -9 -8 -10 -9 -10 -10 -9 -10 -8 -12 -9 -12 -8 -14 -8 -15 -8 -15 -7 -17 -6 -18 -6 -20 -6]
