type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131630,0,0,0,0,1721846131630,124,[-13 -1 -13 1 -11 4 -10 7 -10 13 10 -10 12 -9 15 -9 17 -9 19 -8 21 -8 23 -7 24 -7 27 -7 28 -6 30 -7 31 -8 33 -8 33 -8 32 -8 33 -9 33 -9 35 -11 36 -12 35 -16 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -21 7 -19 7 -17 8 -15 8 -12 8 -9 7 -7 5 -6 2 -4 -1 -4 -3 -3 -5 -3 -8 -3 -10 -4 -11 -5 -12 -5 -13 -6 -14 -5 -16 -5 -17 -5 -18 -5 -19 -5 -20 -5 -21 -5 -20 -6 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131655,0,0,0,0,1721846131655,124,[-1 -14 -4 -12 -6 -11 -8 -10 -12 -8 -14 -8 -16 -7 -19 -6 -21 -6 -23 -5 -24 -4 -26 -4 -27 -2 -30 -1 -31 -1 -34 -1 -34 -2 -35 -1 -34 -1 -35 -1 -35 -2 -37 -3 -38 -4 -38 -6 -38 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 2 18 5 16 7 13 8 11 8 8 6 7 5 5 3 4 1 2 -1 2 -4 2 -6 2 -8 2 -10 3 -12 3 -14 3 -14 3 -16 2 -16 2 -17 1 -19 2 -20 2 -21 3 -21 3 -20 3 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131671,0,0,0,0,1721846131671,124,[3 -13 1 -13 -2 -12 -5 -12 -8 -12 -11 -13 -13 -13 -16 -13 -18 -13 -21 -13 -22 -13 -24 -13 -26 -13 -28 -13 -30 -13 -31 -14 -32 -15 -32 -15 -32 -15 -33 -15 -33 -16 -34 -17 -35 -19 -34 -21 -33 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 7 17 13 10 14 11 11 12 8 11 6 9 5 7 3 5 3 2 2 0 3 -3 3 -5 4 -7 5 -9 6 -11 7 -12 7 -13 7 -14 8 -15 8 -16 8 -18 8 -19 9 -19 13 10 -20 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131707,0,0,0,0,1721846131707,124,[-13 7 -11 8 -7 13 10 -5 13 -3 15 -1 17 1 19 3 21 5 23 8 25 8 25 13 10 27 12 28 15 29 16 31 17 33 17 34 17 35 16 35 17 35 17 36 17 38 17 40 15 40 11 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -21 -4 -22 -2 -21 0 -19 1 -16 2 -13 2 -11 1 -8 -1 -5 -3 -4 -5 -2 -7 0 -10 1 -12 1 -14 2 -16 2 -17 3 -17 3 -19 4 -20 5 -21 6 -22 7 -23 6 -24 6 -23 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131712,0,0,0,0,1721846131712,124,[-5 -13 -7 -11 -9 -8 -11 -7 -14 -4 -16 -3 -18 -1 -20 0 -22 1 -24 3 -25 4 -26 5 -29 6 -29 8 -32 9 -32 9 -34 9 -35 9 -35 9 -35 9 -36 8 -36 8 -39 7 -39 6 -41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -7 19 -4 17 -1 16 0 13 2 11 2 9 2 6 1 5 -1 2 -2 1 -5 0 -7 -1 -9 -1 -10 -1 -13 -2 -14 -2 -16 -2 -16 -3 -17 -4 -18 -4 -19 -5 -20 -5 -21 -4 -21 -3 -21 -3 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131734,0,0,0,0,1721846131734,124,[-2 -14 -4 -13 -7 -10 -9 -9 -12 -8 -15 -7 -17 -7 -20 -6 -22 -5 -25 -4 -26 -4 -27 -3 -29 -2 -31 -1 -33 -1 -34 -2 -36 -2 -36 -2 -36 -2 -37 -2 -36 -3 -37 -4 -39 -5 -39 -7 -40 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -3 20 1 18 3 16 5 13 5 13 10 5 8 4 6 2 4 1 3 -1 2 -4 1 -6 1 -8 1 -10 2 -12 2 -14 2 -15 2 -15 2 -17 1 -18 1 -19 1 -20 1 -21 1 -22 2 -21 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131757,0,0,0,0,1721846131757,124,[-10 1 -9 3 -8 4 -7 6 -6 8 -5 13 10 -4 12 -4 13 -3 14 -2 16 -2 17 -1 18 0 20 0 21 1 22 1 23 1 25 1 25 0 24 0 25 0 25 0 26 -1 27 -2 27 -5 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 1 -15 2 -14 3 -12 4 -10 4 -8 3 -7 2 -5 1 -4 -1 -3 -2 -2 -4 -2 -6 -1 -7 -1 -9 -1 -10 -2 -10 -2 -11 -2 -12 -1 -13 -1 -14 0 -14 0 -15 -1 -16 -1 -15 -1 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131770,0,0,0,0,1721846131770,124,[13 10 -1 9 -2 8 -4 7 -7 7 -9 6 -11 6 -13 5 -15 5 -17 4 -19 4 -20 3 -21 2 -23 2 -24 2 -26 2 -27 2 -28 2 -29 2 -29 3 -29 3 -29 3 -30 4 -31 6 -31 9 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -5 15 -5 13 -6 11 -7 9 -7 7 -6 6 -4 4 -3 3 0 2 1 2 4 1 6 1 7 1 8 2 13 10 2 13 10 3 11 2 12 2 13 2 14 2 15 2 15 2 16 3 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131809,0,0,0,0,1721846131809,124,[-13 3 -11 5 -9 7 -7 9 -6 11 -4 14 -3 16 -2 18 -1 19 1 22 2 23 2 24 3 26 5 27 5 30 5 31 6 32 5 33 5 33 5 33 4 34 4 35 4 37 2 37 -1 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -19 -2 -19 0 -18 1 -16 2 -14 3 -11 3 -8 1 -6 0 -4 -2 -3 -4 -1 -6 -1 -9 0 -10 0 -12 0 -14 0 -14 0 -15 0 -16 1 -17 1 -18 2 -19 2 -20 2 -21 2 -20 2 -19 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721846131821,0,0,0,0,1721846131821,124,[12 -2 11 -4 9 -6 8 -9 7 -11 6 -14 5 -16 4 -18 3 -20 2 -23 2 -24 1 -25 0 -28 -1 -29 -1 -32 0 -32 -1 -34 0 -34 0 -34 0 -35 1 -35 1 -35 2 -37 4 -37 7 -38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 19 -3 18 -4 16 -6 14 -6 11 -6 9 -5 7 -4 5 -2 3 0 2 3 1 5 1 7 1 9 1 11 1 12 2 13 2 14 2 15 1 16 1 17 1 18 1 19 1 19 1 19 2 18 2]
