type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674041852,0,0,0,0,1721674041852,124,[18 -10 17 -10 15 -9 15 -9 13 -9 12 -10 11 -10 9 -11 9 -12 9 -13 9 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -13 13 10 -11 13 10 -11 13 10 -10 9 -9 8 -9 7 -8 7 -7 7 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 6 -7 7 -8 7 -9 8 -10 9 -11 13 10 -11 11 -11 12 -11 14 -12 14 -11 15 -11 15 -10 16 -10 15 -11 15 -11 15 -11 15 -12 15 -12 16 -13 16 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674041874,0,0,0,0,1721674041874,124,[-4 -22 -3 -21 -3 -19 -4 -17 -4 -16 -5 -15 -5 -14 -6 -14 -8 -14 -9 -14 -10 -14 -10 -14 -10 -15 -8 -15 -8 -15 -7 -14 -6 -14 -6 -14 -5 -13 -4 -12 -4 -11 -5 -10 -6 -10 -5 -10 -5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -12 -7 -13 -7 -15 -6 -16 -6 -17 -6 -18 -6 -18 -6 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -19 -6 -20 -6 -20 -6 -20 -7 -21 -8 -22 -8 -22 -8 -23 -7 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674041892,0,0,0,0,1721674041892,124,[-9 24 -9 23 -8 22 -7 20 -5 19 -5 18 -3 17 -1 18 0 18 1 19 2 19 1 19 1 20 -1 20 -1 20 -1 19 -2 18 -3 17 -3 16 -3 14 -2 13 -2 12 -1 13 -1 13 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 12 0 12 0 12 1 14 1 16 0 18 0 19 -2 20 -2 21 -3 23 -4 23 -5 23 -5 22 -6 22 -5 23 -5 23 -5 23 -5 24 -4 25 -4 25 -5 25 -5 27 -5 28 -5 28 -6 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674041911,0,0,0,0,1721674041911,124,[-10 19 -9 18 -9 17 -8 15 -7 14 -6 14 -4 14 -3 14 -2 14 -1 15 -1 15 -1 16 -2 16 -2 16 -3 16 -3 15 -4 15 -4 13 -4 12 -4 11 -3 13 10 -3 13 10 -2 13 10 -2 13 10 -3 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 9 -2 9 -2 13 10 -1 11 -1 13 -2 14 -3 15 -4 16 -5 16 -5 17 -6 17 -7 18 -7 17 -7 17 -7 18 -7 17 -7 18 -6 19 -7 19 -7 19 -7 20 -7 21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674041931,0,0,0,0,1721674041931,124,[11 21 13 10 20 9 18 9 17 9 16 9 13 13 10 13 13 10 12 11 12 13 11 14 13 10 14 12 13 12 13 13 12 13 12 13 13 10 13 9 12 8 11 7 13 10 8 9 7 9 8 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 7 8 8 7 8 7 13 10 8 11 9 12 11 12 12 12 14 13 14 13 16 12 17 12 16 11 17 11 17 11 18 11 18 11 18 13 18 14 18 14 18 15 19 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674041952,0,0,0,0,1721674041952,124,[-13 28 -12 26 -11 25 -9 23 -8 22 -6 21 -4 21 -2 21 -1 22 0 23 0 22 0 23 0 23 0 25 -1 23 -3 23 -3 21 -3 20 -3 18 -3 17 -2 15 -1 15 -1 15 -2 16 -3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -4 13 -3 14 -2 14 -1 16 -2 18 -2 21 -3 22 -4 24 -6 25 -8 26 -9 26 -9 25 -10 25 -9 25 -9 27 -9 26 -9 27 -8 27 -8 28 -7 29 -7 30 -9 31 -10 32 -10 32 -11 33]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674041971,0,0,0,0,1721674041971,124,[11 28 13 10 27 9 25 13 10 23 13 10 21 11 19 12 17 13 16 14 15 16 15 17 15 17 16 17 17 16 17 15 18 14 17 13 17 11 16 13 10 14 13 10 14 9 12 13 10 11 13 10 11 13 10 12 13 10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 12 8 13 10 13 10 11 11 12 12 14 13 16 14 17 14 19 14 20 14 23 13 23 14 24 12 24 12 24 12 24 12 25 13 25 15 25 15 25 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674041990,0,0,0,0,1721674041990,124,[-25 19 -24 18 -21 17 -19 16 -17 16 -16 16 -13 17 -12 18 -11 19 -10 21 -10 20 -11 21 -11 21 -12 22 -12 20 -13 19 -12 18 -12 17 -11 14 -10 14 -9 12 -9 13 -8 13 -9 14 -10 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -9 11 -8 13 -9 15 -10 16 -12 18 -13 19 -15 19 -16 20 -18 21 -19 20 -20 19 -20 19 -20 19 -20 20 -20 20 -20 20 -20 21 -20 22 -20 23 -21 24 -22 25 -22 25 -24 25 -25 25]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042011,0,0,0,0,1721674042011,124,[-18 13 -18 12 -15 11 -14 13 10 -13 13 10 -12 13 10 -10 11 -9 11 -8 12 -8 14 -8 13 -9 14 -10 14 -10 13 -10 14 -10 12 -10 11 -9 13 10 -9 9 -8 9 -8 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -6 8 -6 9 -6 13 10 -7 11 -8 12 -10 12 -11 13 -11 13 -12 14 -13 13 -14 13 -14 13 -15 13 -15 13 -15 13 -14 13 -15 14 -14 14 -15 15 -15 16 -15 17 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042031,0,0,0,0,1721674042031,124,[9 25 8 24 8 22 8 20 9 18 9 17 9 15 13 10 14 12 14 13 14 14 13 14 13 14 15 13 15 12 16 12 15 13 10 15 9 14 8 13 8 12 7 11 8 13 10 8 13 10 8 13 10 7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 13 10 6 13 10 8 9 9 13 10 9 11 13 10 12 11 14 12 15 11 17 13 18 12 19 11 20 11 21 11 20 11 20 13 10 22 13 10 21 13 10 21 12 22 12 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042050,0,0,0,0,1721674042050,124,[-23 21 -23 20 -20 18 -19 18 -17 17 -15 17 -13 17 -11 18 -9 19 -8 22 -8 21 -9 22 -10 22 -10 22 -11 22 -11 20 -12 19 -12 17 -11 15 -10 15 -9 13 -8 13 -7 14 -8 14 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 12 -8 12 -8 14 -8 15 -9 17 -11 18 -12 19 -14 20 -15 20 -16 22 -17 21 -18 21 -18 21 -19 20 -19 21 -19 22 -18 21 -19 23 -19 23 -19 24 -20 25 -19 25 -20 28 -21 27 -23 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042072,0,0,0,0,1721674042072,124,[22 -13 23 -14 19 -12 19 -13 17 -13 14 -13 13 -14 12 -14 13 10 -16 11 -18 11 -17 12 -17 12 -18 12 -17 13 -17 12 -15 13 -15 11 -13 11 -12 13 10 -12 9 -11 8 -10 8 -11 8 -12 13 10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -9 9 -9 8 -9 9 -11 9 -12 11 -13 12 -14 14 -15 15 -15 16 -15 18 -15 19 -15 20 -15 20 -14 20 -15 19 -14 20 -15 18 -15 20 -17 20 -17 20 -17 20 -18 20 -18 22 -19 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042091,0,0,0,0,1721674042091,124,[15 -14 15 -13 14 -12 13 -12 11 -12 13 10 -12 8 -12 7 -13 7 -14 6 -15 6 -15 6 -15 7 -16 7 -16 8 -15 8 -14 8 -13 8 -12 7 -11 7 -11 6 -10 5 -9 6 -10 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -8 5 -8 5 -9 6 -10 6 -10 6 -12 8 -13 9 -13 13 10 -14 13 10 -14 12 -15 12 -14 13 -14 13 -14 13 -13 13 -14 13 -14 13 -14 13 -16 14 -15 13 -16 14 -17 14 -18 15 -18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042111,0,0,0,0,1721674042111,124,[-13 -18 -12 -17 -11 -16 -11 -14 -11 -13 -11 -12 -12 -11 -12 -10 -13 -9 -15 -9 -15 -8 -15 -9 -15 -9 -15 -9 -14 -10 -14 -10 -12 -10 -11 -10 -10 -9 -10 -8 -9 -8 -10 -7 -10 -7 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -8 -7 -9 -7 -10 -8 -11 -9 -12 -10 -12 -11 -13 -12 -13 -13 -12 -15 -13 -15 -13 -16 -12 -16 -12 -15 -12 -16 -13 -15 -12 -16 -14 -16 -14 -16 -15 -16 -15 -16 -16 -17 -16 -18 -16 -18 -16 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042133,0,0,0,0,1721674042133,124,[-6 23 -6 22 -5 20 -4 19 -2 18 -1 17 0 16 1 16 3 16 4 17 4 17 4 18 3 18 3 18 3 19 2 18 1 17 1 16 0 15 1 13 1 12 1 12 2 12 2 12 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 11 0 13 10 0 12 1 13 1 15 0 16 0 17 -1 19 -1 19 -2 21 -3 21 -3 21 -4 20 -3 20 -4 21 -4 22 -3 22 -3 22 -2 23 -2 24 -2 24 -2 25 -2 26 -2 26 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042150,0,0,0,0,1721674042150,124,[-6 -28 -5 -27 -5 -24 -5 -23 -7 -21 -7 -20 -8 -18 -10 -18 -11 -17 -13 -18 -14 -17 -14 -18 -14 -19 -12 -19 -12 -20 -11 -19 -10 -19 -8 -18 -7 -17 -7 -15 -7 -14 -7 -13 -8 -13 -7 -13 -7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -7 -12 -8 -13 -9 -13 -10 -16 -10 -17 -10 -19 -9 -21 -10 -22 -9 -23 -9 -24 -9 -24 -8 -24 -8 -25 -8 -25 -8 -25 -8 -25 -9 -26 -9 -26 -10 -27 -10 -27 -10 -28 -12 -29 -11 -30 -10 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042171,0,0,0,0,1721674042171,124,[-11 -23 -10 -21 -9 -19 -9 -18 -10 -17 -11 -15 -11 -14 -12 -13 -12 -13 -14 -13 -14 -12 -15 -13 -15 -13 -14 -14 -14 -14 -12 -14 -12 -14 -11 -13 -9 -12 -9 -11 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -8 -9 -9 -10 -10 -10 -11 -11 -11 -13 -12 -15 -12 -16 -12 -17 -12 -18 -11 -19 -11 -20 -11 -19 -11 -20 -11 -20 -11 -20 -11 -19 -12 -20 -13 -20 -14 -20 -14 -21 -14 -21 -14 -22 -14 -23 -14 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042190,0,0,0,0,1721674042190,124,[-17 -15 -16 -14 -14 -12 -14 -11 -14 -9 -14 -8 -14 -7 -14 -6 -15 -5 -16 -4 -16 -5 -17 -4 -18 -5 -17 -6 -16 -6 -16 -6 -15 -7 -14 -6 -12 -6 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -7 -9 -6 -9 -6 -10 -6 -12 -6 -13 -7 -14 -8 -15 -8 -15 -10 -15 -10 -15 -12 -15 -13 -15 -13 -15 -13 -15 -13 -15 -13 -16 -13 -15 -13 -17 -13 -17 -12 -19 -12 -19 -12 -19 -13 -20 -13 -20 -14 -19 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042211,0,0,0,0,1721674042211,124,[20 6 20 6 17 5 17 4 16 3 15 2 15 0 14 -1 15 -2 15 -3 16 -3 16 -3 17 -3 16 -2 16 -2 15 -1 15 -1 14 0 12 0 11 0 11 0 11 -1 11 -1 13 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 13 10 1 13 10 0 11 -1 11 -1 13 0 14 0 15 1 17 1 17 2 18 2 18 3 19 4 19 4 19 5 18 4 19 4 18 3 20 3 20 3 21 2 21 3 21 3 23 3 23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042231,0,0,0,0,1721674042231,124,[17 -16 18 -16 15 -15 14 -15 12 -14 11 -14 9 -15 7 -15 6 -16 6 -18 6 -17 7 -18 7 -19 8 -17 9 -18 8 -16 9 -16 8 -14 7 -12 8 -12 7 -11 6 -11 5 -12 5 -11 6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -10 5 -10 5 -11 5 -13 7 -14 7 -15 9 -16 13 10 -17 11 -16 12 -18 13 -17 14 -17 14 -17 15 -16 14 -17 15 -17 13 -17 14 -19 14 -18 14 -19 15 -20 15 -20 16 -22 16 -22 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042253,0,0,0,0,1721674042253,124,[31 -4 29 -3 26 -4 25 -5 23 -5 21 -7 20 -8 19 -10 18 -12 19 -14 19 -13 20 -14 21 -13 21 -13 21 -12 21 -10 20 -10 19 -9 17 -7 16 -7 15 -7 14 -7 14 -8 14 -8 15 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -7 14 -8 15 -9 17 -10 19 -10 21 -10 23 -9 24 -9 26 -9 26 -8 27 -7 27 -6 27 -6 27 -7 27 -7 27 -7 28 -8 28 -9 30 -10 30 -10 31 -10 33 -10 33 -10 34 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042271,0,0,0,0,1721674042271,124,[7 20 7 19 7 18 6 16 7 14 7 13 8 12 9 11 13 10 11 11 13 10 12 11 12 11 12 12 11 13 11 12 13 10 12 8 11 7 12 7 13 10 6 9 6 9 7 8 7 8 6 8 6 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 8 6 8 7 8 8 9 8 13 10 8 11 9 13 8 14 9 15 9 16 8 17 8 17 8 17 7 17 8 18 7 17 8 17 9 17 9 17 11 18 11 18 13 10 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042291,0,0,0,0,1721674042291,124,[8 29 8 29 7 25 8 24 8 22 9 20 11 18 11 18 13 17 15 17 16 16 16 17 16 19 14 19 14 20 12 19 11 19 9 18 8 16 8 15 8 14 8 13 9 13 8 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 12 8 11 13 10 12 11 13 12 16 12 17 13 20 12 21 12 22 12 24 12 25 12 25 11 25 13 10 26 13 10 26 11 27 11 26 12 27 12 26 13 27 14 28 14 29 15 30 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042311,0,0,0,0,1721674042311,124,[17 -13 17 -12 14 -11 14 -11 12 -11 11 -10 13 10 -11 9 -13 8 -13 8 -15 8 -15 8 -15 9 -15 9 -14 9 -14 13 10 -13 13 10 -12 13 10 -11 9 -10 8 -10 7 -9 6 -9 6 -9 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -9 6 -9 6 -10 6 -11 8 -12 8 -13 13 10 -13 11 -13 12 -13 13 -14 14 -14 14 -13 14 -12 14 -13 14 -13 14 -13 14 -13 14 -14 14 -14 14 -15 15 -15 15 -16 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042331,0,0,0,0,1721674042331,124,[-18 13 -17 12 -14 11 -14 11 -13 11 -11 11 -9 11 -8 12 -7 13 -7 14 -7 14 -8 15 -9 15 -9 15 -9 14 -9 13 -10 13 -9 11 -9 13 10 -8 9 -7 8 -6 8 -7 9 -6 9 -7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -7 7 -6 8 -7 9 -7 13 10 -8 12 -9 12 -10 12 -11 13 -12 13 -13 14 -13 14 -14 14 -13 13 -14 13 -15 13 -15 14 -14 13 -15 14 -15 14 -15 15 -15 15 -15 16 -16 17 -17 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042353,0,0,0,0,1721674042353,124,[-15 -22 -15 -22 -13 -20 -13 -19 -13 -17 -13 -15 -14 -14 -15 -13 -16 -12 -18 -11 -18 -11 -18 -11 -18 -12 -17 -13 -17 -14 -15 -13 -14 -14 -13 -13 -12 -13 -11 -12 -11 -10 -11 -10 -11 -9 -11 -10 -11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -10 -10 -10 -8 -12 -9 -13 -9 -14 -11 -15 -13 -15 -14 -15 -16 -17 -16 -17 -17 -16 -18 -16 -19 -16 -19 -15 -19 -16 -20 -16 -20 -16 -19 -17 -20 -17 -20 -18 -20 -18 -20 -19 -21 -20 -21 -20 -22 -19 -24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042371,0,0,0,0,1721674042371,124,[-3 -27 -2 -26 -2 -24 -3 -23 -3 -21 -5 -20 -6 -18 -7 -18 -9 -19 -10 -19 -10 -18 -10 -19 -10 -20 -9 -20 -8 -21 -7 -19 -6 -20 -5 -18 -5 -17 -4 -15 -5 -14 -5 -13 -5 -13 -5 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -13 -5 -12 -6 -13 -7 -14 -7 -17 -7 -18 -7 -19 -6 -21 -6 -22 -6 -24 -5 -24 -4 -24 -4 -24 -4 -24 -4 -25 -4 -25 -5 -25 -5 -25 -6 -26 -5 -26 -6 -27 -6 -28 -7 -29 -7 -30 -6 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721674042391,0,0,0,0,1721674042391,124,[8 26 8 25 7 23 8 21 9 19 9 17 11 16 12 15 13 15 14 15 15 15 15 15 15 16 14 17 13 17 12 16 11 17 13 10 15 9 14 8 13 8 12 8 11 9 11 8 11 8 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 11 7 13 10 8 11 9 12 13 10 14 11 15 11 17 11 19 11 19 13 10 22 13 10 22 13 10 23 9 23 9 23 9 23 9 23 13 10 23 11 23 12 24 13 24 14 24 13]
