type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934843820,0,0,0,0,1721934843820,124,[-9 16 -7 16 -5 15 -5 15 -3 15 -2 15 -2 15 -1 15 0 15 1 15 1 15 2 15 3 15 4 15 4 16 4 15 4 15 4 15 4 14 4 14 4 14 4 14 4 14 3 15 2 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 24 -14 22 -15 20 -16 18 -16 16 -17 14 -17 14 -16 12 -15 12 -15 12 -14 12 -13 12 -12 12 -11 12 -10 13 -10 14 -9 15 -8 16 -9 17 -8 18 -9 19 -9 20 -9 20 -10 21 -10 20 -11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934843840,0,0,0,0,1721934843840,124,[-3 -22 -4 -21 -5 -20 -6 -19 -7 -18 -9 -18 -10 -18 -10 -17 -11 -17 -13 -16 -13 -15 -14 -15 -14 -14 -15 -15 -16 -15 -15 -15 -15 -15 -14 -14 -14 -13 -15 -13 -14 -12 -15 -12 -15 -13 -14 -15 -13 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -34 1 -34 3 -31 5 -30 6 -27 8 -27 8 -26 8 -24 8 -23 7 -22 6 -22 5 -21 4 -21 3 -21 1 -21 0 -22 -1 -23 -2 -23 -3 -24 -4 -25 -4 -26 -4 -27 -4 -28 -4 -29 -3 -28 -2 -29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934843859,0,0,0,0,1721934843859,124,[-23 -5 -22 -4 -20 -1 -20 0 -20 1 -20 2 -20 3 -19 4 -19 5 -19 7 -18 7 -18 8 -18 8 -18 9 -18 9 -19 9 -18 8 -17 8 -17 8 -17 8 -17 8 -17 9 -18 9 -18 8 -19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -34 -3 -32 -8 -30 -10 -28 -12 -26 -13 -24 -13 -23 -14 -21 -14 -20 -13 -20 -13 -20 -11 -20 -10 -20 -9 -20 -8 -20 -7 -21 -6 -21 -5 -22 -4 -24 -4 -25 -3 -26 -3 -27 -4 -28 -3 -29 -4 -29 -5 -28 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934843880,0,0,0,0,1721934843880,124,[-19 6 -17 7 -14 7 -14 8 -13 9 -12 13 10 -12 13 10 -11 11 -11 11 -10 12 -10 12 -10 12 -9 13 -8 13 -8 14 -9 14 -8 13 -8 13 -8 13 -8 12 -8 12 -8 13 -9 13 -8 13 -10 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 13 -24 8 -24 6 -24 4 -23 3 -22 2 -21 0 -20 0 -19 0 -19 0 -18 1 -18 1 -17 2 -17 2 -16 4 -16 5 -17 6 -17 7 -17 7 -18 9 -20 9 -20 13 10 -20 9 -22 13 10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934843899,0,0,0,0,1721934843899,124,[4 15 4 14 6 13 6 12 7 11 8 11 8 11 9 13 10 9 9 11 9 13 10 9 13 10 8 11 8 12 7 13 8 11 8 12 8 12 8 13 10 7 11 7 11 6 11 7 11 7 11 8 13 10 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 22 4 23 2 21 0 21 -1 19 -2 19 -3 18 -3 17 -3 16 -3 16 -2 16 -1 16 0 15 0 14 1 14 3 15 2 15 4 15 4 15 5 17 6 17 6 18 6 18 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934843920,0,0,0,0,1721934843920,124,[22 4 21 3 20 1 19 0 19 -2 19 -3 19 -4 18 -5 18 -6 17 -8 17 -8 17 -8 17 -9 17 -10 17 -10 18 -10 17 -9 16 -9 16 -9 15 -10 16 -10 16 -9 17 -10 17 -9 18 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 3 31 7 29 9 27 11 25 12 23 13 22 13 20 13 19 12 19 12 19 11 18 13 10 19 9 18 8 19 7 19 5 20 4 21 4 23 2 24 2 25 2 27 2 27 3 28 4 28 4 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934843940,0,0,0,0,1721934843940,124,[0 -23 -1 -22 -2 -21 -4 -20 -5 -19 -6 -18 -7 -18 -9 -18 -10 -18 -11 -17 -11 -16 -12 -16 -13 -16 -14 -16 -14 -16 -14 -16 -14 -17 -13 -16 -13 -15 -13 -15 -13 -14 -13 -14 -14 -14 -13 -16 -11 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -34 4 -33 6 -30 8 -29 9 -27 13 10 -26 13 10 -24 11 -23 13 10 -22 9 -21 8 -21 7 -21 6 -20 5 -20 3 -20 2 -21 1 -22 0 -23 -1 -25 -1 -25 -2 -27 -2 -27 -1 -28 -1 -29 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934843962,0,0,0,0,1721934843962,124,[-22 7 -21 7 -18 8 -17 9 -16 11 -15 12 -14 13 -14 13 -13 14 -12 15 -11 15 -11 16 -11 17 -10 17 -10 18 -11 17 -10 17 -10 16 -9 16 -9 16 -9 16 -9 16 -10 17 -10 17 -12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 12 -32 8 -31 4 -30 2 -28 0 -27 -1 -26 -2 -25 -2 -24 -2 -23 -2 -23 -1 -22 0 -22 0 -21 2 -21 3 -21 4 -21 6 -21 7 -23 8 -23 9 -25 11 -25 13 10 -26 13 10 -27 13 10 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934843980,0,0,0,0,1721934843980,124,[-15 6 -15 7 -12 7 -12 8 -11 9 -10 9 -9 13 10 -9 13 10 -8 11 -8 12 -8 12 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -6 12 -5 12 -5 12 -5 12 -6 12 -6 13 -6 13 -7 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 13 10 -23 7 -22 4 -22 3 -21 1 -20 0 -19 0 -18 0 -17 -1 -17 0 -17 0 -16 1 -16 1 -15 2 -15 3 -15 4 -15 5 -15 6 -16 7 -16 8 -17 9 -17 9 -18 9 -19 8 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934844000,0,0,0,0,1721934844000,124,[9 20 13 10 18 11 17 12 15 12 13 13 13 15 12 15 12 16 13 10 17 13 10 17 8 17 8 18 8 18 8 19 8 19 8 18 8 18 8 17 7 17 7 17 6 18 6 18 6 17 8 17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 13 10 30 8 29 5 28 3 27 2 27 0 26 0 25 0 24 1 22 1 22 2 21 3 21 4 20 5 19 6 20 8 20 9 20 11 20 11 21 13 22 13 23 13 24 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934844021,0,0,0,0,1721934844021,124,[15 -9 14 -9 13 -9 12 -11 11 -12 13 10 -12 13 10 -12 8 -13 8 -14 7 -15 7 -14 7 -15 6 -15 5 -16 5 -16 6 -17 6 -16 6 -15 5 -15 5 -15 5 -15 5 -15 6 -16 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -15 23 -11 22 -9 22 -6 22 -5 20 -4 21 -3 19 -2 19 -2 18 -2 17 -3 17 -4 16 -4 15 -4 15 -5 16 -7 15 -8 16 -9 16 -10 16 -11 17 -11 19 -12 19 -12 20 -12 20 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934844040,0,0,0,0,1721934844040,124,[-24 -1 -23 0 -20 1 -20 3 -19 5 -19 6 -19 7 -18 8 -17 9 -17 13 10 -16 11 -17 12 -16 12 -16 12 -16 13 -16 13 -16 13 -15 12 -14 12 -14 12 -15 12 -15 13 -15 13 -15 13 -17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -33 0 -33 -4 -30 -7 -29 -9 -27 -10 -26 -11 -24 -11 -23 -11 -21 -11 -21 -10 -21 -9 -21 -8 -21 -7 -20 -6 -21 -4 -21 -3 -22 -2 -22 -1 -25 0 -25 1 -27 1 -27 1 -28 1 -30 0 -29 -1 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934844064,0,0,0,0,1721934844064,124,[-6 -22 -7 -21 -7 -19 -9 -18 -10 -17 -11 -17 -12 -16 -13 -16 -14 -15 -15 -14 -15 -13 -16 -12 -17 -13 -17 -12 -18 -13 -17 -12 -17 -13 -16 -13 -16 -12 -16 -12 -16 -11 -16 -11 -17 -11 -16 -13 -15 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -32 -6 -32 -3 -30 -1 -30 1 -28 3 -28 4 -26 4 -25 4 -24 3 -23 2 -23 1 -22 0 -22 -1 -21 -2 -21 -3 -21 -5 -22 -6 -22 -7 -24 -7 -24 -8 -25 -8 -27 -8 -27 -9 -28 -8 -28 -7 -28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934844080,0,0,0,0,1721934844080,124,[-3 15 -2 15 0 14 0 14 1 13 2 13 3 13 4 13 5 12 6 12 6 11 7 11 7 12 8 11 8 12 8 12 8 12 7 11 7 11 8 11 7 13 10 7 13 10 8 11 8 12 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 23 -6 23 -7 20 -8 19 -9 17 -10 17 -10 15 -10 15 -10 14 -8 13 -8 14 -7 13 -7 13 -6 13 -5 13 -4 14 -3 15 -3 15 -2 17 -2 17 -2 18 -2 19 -2 19 -2 20 -3 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934844106,0,0,0,0,1721934844106,124,[8 20 9 18 13 10 16 11 15 12 14 13 12 14 12 14 11 15 13 10 17 9 16 8 17 7 18 7 18 7 19 7 19 7 19 8 18 7 18 7 18 7 18 6 18 6 19 7 18 8 17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 29 13 10 30 7 28 5 28 3 27 1 27 0 26 0 24 0 23 0 22 1 22 2 21 3 20 3 19 5 19 6 19 8 20 9 20 13 10 21 11 21 12 22 12 23 12 24 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934844119,0,0,0,0,1721934844119,124,[21 -1 21 -3 18 -4 18 -6 18 -7 17 -8 16 -10 16 -11 14 -11 15 -13 14 -13 14 -14 14 -15 13 -15 14 -16 14 -15 15 -16 14 -15 13 -15 13 -15 13 -14 13 -14 15 -15 15 -15 16 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 -6 32 -2 29 1 29 3 26 5 26 6 24 6 23 6 22 7 21 5 21 5 21 4 21 3 20 2 20 1 20 0 21 -1 21 -2 24 -4 24 -4 25 -5 26 -5 26 -4 28 -4 28 -3 28 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934844142,0,0,0,0,1721934844142,124,[-1 15 0 15 1 14 2 13 3 13 4 12 5 12 6 12 6 12 8 11 7 11 8 11 9 11 13 10 11 13 10 11 9 11 13 10 12 9 11 9 11 9 13 10 8 13 10 8 13 10 9 11 8 12 7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -3 22 -5 20 -6 20 -7 18 -8 18 -9 17 -8 16 -7 15 -7 15 -7 15 -6 14 -5 14 -4 13 -3 14 -3 14 -2 15 -1 16 -1 17 0 18 0 18 0 19 0 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721934844159,0,0,0,0,1721934844159,124,[8 -20 7 -20 4 -19 3 -19 2 -19 0 -19 -1 -19 -2 -20 -4 -19 -5 -20 -5 -19 -6 -19 -7 -20 -7 -20 -8 -21 -7 -20 -8 -21 -7 -20 -7 -19 -8 -19 -7 -19 -7 -18 -7 -19 -7 -21 -5 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -32 13 -30 14 -26 16 -25 16 -22 17 -21 17 -19 16 -18 16 -17 15 -16 14 -18 13 -18 12 -17 11 -17 13 10 -18 9 -19 8 -21 7 -21 8 -23 7 -24 7 -25 8 -26 8 -26 9 -27 13 10 -27]
