type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903228,0,0,0,0,1722281903228,124,[3 -16 2 -17 2 -17 2 -18 1 -19 0 -20 0 -21 -2 -21 -3 -22 -4 -23 -4 -23 -5 -24 -5 -25 -5 -24 -5 -25 -5 -26 -4 -26 -3 -26 -2 -25 -1 -25 0 -25 1 -24 1 -23 1 -22 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -8 6 -8 8 -7 9 -6 9 -5 13 10 -4 13 10 -2 13 10 -1 13 10 0 13 10 0 13 10 0 9 0 9 0 8 -1 7 -1 7 -2 6 -3 6 -4 6 -5 6 -6 5 -7 5 -9 5 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903248,0,0,0,0,1722281903248,124,[1 -19 1 -20 0 -20 -1 -21 -2 -22 -3 -23 -4 -23 -5 -23 -7 -24 -9 -25 -9 -25 -10 -26 -10 -26 -10 -27 -10 -28 -9 -29 -9 -28 -9 -29 -7 -28 -7 -28 -5 -27 -5 -26 -4 -26 -4 -25 -2 -24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 9 -8 13 10 -7 11 -6 11 -5 12 -4 12 -3 12 -2 12 -2 11 -1 13 10 -1 13 10 -2 9 -2 8 -3 7 -3 7 -4 6 -5 6 -7 6 -8 5 -9 5 -11 4 -12 4 -14 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903268,0,0,0,0,1722281903268,124,[5 15 5 15 7 16 7 16 9 16 13 10 16 11 16 12 16 13 16 14 17 15 17 16 18 17 18 17 18 17 18 17 19 17 19 16 19 15 19 15 19 13 19 12 19 11 19 13 10 19 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 13 10 -5 9 -6 9 -8 8 -8 8 -9 7 -10 6 -10 6 -10 5 -10 4 -9 4 -9 4 -8 4 -7 4 -6 5 -5 6 -4 6 -4 7 -3 8 -2 9 -1 13 10 0 11 0 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903289,0,0,0,0,1722281903289,124,[3 -16 3 -17 2 -17 1 -18 0 -18 0 -20 -1 -20 -2 -20 -3 -22 -4 -22 -5 -23 -4 -24 -5 -25 -5 -25 -5 -26 -4 -25 -4 -25 -3 -26 -2 -24 -2 -25 0 -24 0 -23 1 -23 1 -22 3 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -8 7 -7 8 -7 9 -5 13 10 -4 13 10 -4 13 10 -2 11 -1 13 10 0 11 0 13 10 0 9 0 9 0 8 -1 7 -1 7 -2 6 -3 6 -4 6 -5 5 -6 5 -7 5 -9 4 -9 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903308,0,0,0,0,1722281903308,124,[14 2 16 1 16 1 17 0 17 -1 18 -2 19 -3 19 -4 20 -5 21 -5 22 -6 22 -6 23 -7 23 -7 24 -7 24 -6 24 -6 24 -6 24 -5 24 -4 23 -3 22 -2 22 -1 21 0 20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 8 5 8 4 9 3 13 10 2 11 1 11 0 11 0 11 -1 13 10 -2 13 10 -1 9 -1 8 -1 8 0 7 1 7 2 6 3 6 4 5 5 5 6 4 8 4 8 4 13 10 4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903329,0,0,0,0,1722281903329,124,[12 20 14 22 16 21 17 22 19 21 20 21 22 22 24 21 26 19 29 20 30 21 31 21 32 22 32 22 34 23 32 23 32 25 31 26 29 25 28 26 25 26 25 25 24 26 22 25 20 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -4 16 -6 15 -9 16 -10 15 -13 15 -13 13 -14 13 -14 11 -15 13 10 -14 13 10 -13 9 -13 8 -11 8 -10 8 -9 9 -7 13 10 -4 13 10 -4 11 -2 12 0 14 1 14 3 15 5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903348,0,0,0,0,1722281903348,124,[-1 -20 -1 -22 -3 -22 -3 -22 -5 -24 -6 -24 -7 -25 -9 -25 -10 -26 -12 -27 -12 -28 -13 -28 -14 -29 -13 -29 -14 -30 -13 -31 -13 -30 -12 -31 -10 -30 -10 -30 -8 -29 -8 -29 -7 -29 -6 -28 -4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 9 -10 11 -9 13 -8 14 -6 14 -5 15 -4 15 -2 14 -2 14 -1 13 -1 13 0 12 -1 11 -1 13 10 -2 9 -3 8 -4 8 -5 7 -7 6 -8 6 -10 5 -12 4 -13 4 -15 3 -16 2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903371,0,0,0,0,1722281903371,124,[-8 -14 -9 -14 -10 -13 -11 -14 -12 -14 -13 -14 -14 -14 -15 -13 -17 -13 -18 -13 -19 -14 -20 -14 -20 -15 -20 -15 -21 -15 -20 -16 -20 -16 -20 -16 -19 -16 -18 -16 -17 -17 -16 -17 -16 -17 -15 -16 -14 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -11 3 -11 5 -10 6 -10 7 -10 8 -9 9 -8 9 -8 13 10 -7 13 10 -6 9 -6 9 -5 9 -5 7 -5 6 -5 5 -6 4 -6 3 -6 2 -7 2 -8 0 -9 -1 -10 -2 -10 -3 -11 -4 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903388,0,0,0,0,1722281903388,124,[-18 -8 -20 -7 -20 -6 -21 -6 -22 -4 -24 -3 -25 -2 -25 -1 -27 0 -29 1 -29 1 -30 2 -32 2 -31 2 -32 2 -32 2 -33 1 -33 0 -31 -1 -31 -1 -30 -3 -29 -3 -29 -4 -27 -5 -27 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -5 -15 -4 -15 -2 -16 -1 -16 1 -17 3 -17 4 -17 5 -16 5 -15 5 -15 5 -14 5 -13 4 -12 3 -11 1 -11 0 -10 -2 -10 -3 -10 -5 -9 -6 -9 -8 -9 -10 -9 -11 -9 -13 -9 -15 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903408,0,0,0,0,1722281903408,124,[18 -2 19 -3 20 -4 20 -5 21 -6 21 -9 22 -10 22 -11 23 -12 24 -14 25 -14 25 -15 25 -16 26 -16 27 -17 27 -16 28 -16 28 -16 28 -14 27 -14 26 -12 26 -11 26 -10 25 -9 25 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 9 13 10 11 9 12 8 14 7 14 5 16 3 17 2 16 1 16 1 16 0 16 0 15 0 13 0 12 1 11 2 13 10 3 9 4 8 6 7 7 6 8 5 13 10 4 12 4 13 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903436,0,0,0,0,1722281903436,124,[14 -5 14 -6 15 -7 15 -8 15 -9 15 -10 15 -11 15 -12 15 -14 16 -15 15 -16 17 -16 17 -16 17 -17 17 -17 18 -17 18 -16 18 -16 19 -15 19 -14 18 -13 18 -13 18 -12 17 -11 18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 4 13 10 6 13 10 6 9 8 8 13 10 7 11 7 12 6 12 5 12 4 12 4 12 3 11 3 13 10 3 9 3 8 4 7 5 6 5 5 6 4 7 3 8 2 9 1 9 0 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903449,0,0,0,0,1722281903449,124,[13 -7 14 -8 13 -9 14 -10 13 -11 13 -13 13 -14 13 -15 12 -16 13 -18 13 -18 13 -18 14 -19 14 -19 14 -20 14 -20 15 -20 16 -19 16 -18 15 -18 16 -16 16 -15 16 -15 15 -13 16 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 2 13 10 3 11 5 11 6 13 10 7 13 10 9 8 13 10 8 13 10 7 13 10 7 11 6 11 5 13 10 5 9 5 8 5 7 5 6 5 5 6 4 7 3 7 1 8 0 9 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903470,0,0,0,0,1722281903470,124,[12 21 14 22 16 22 17 21 18 21 20 21 22 21 24 20 26 20 28 20 29 20 30 21 30 21 32 21 32 21 32 23 31 22 31 23 30 23 28 23 26 24 25 24 23 24 21 24 19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 17 -5 18 -7 17 -10 17 -13 17 -14 16 -15 15 -16 14 -17 12 -18 11 -17 13 10 -16 9 -15 9 -13 8 -11 8 -10 9 -7 13 10 -6 11 -5 11 -3 12 0 13 2 15 3 17 5 17 7 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903500,0,0,0,0,1722281903500,124,[-10 13 -11 14 -9 14 -9 15 -9 16 -8 17 -8 18 -6 18 -6 19 -6 21 -6 21 -6 22 -6 23 -5 23 -5 24 -6 24 -6 23 -7 24 -7 22 -8 22 -8 21 -9 20 -9 19 -9 18 -10 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -10 2 -11 1 -12 -1 -12 -2 -12 -3 -12 -4 -11 -6 -11 -6 -11 -7 -9 -7 -9 -6 -9 -6 -8 -5 -8 -4 -7 -3 -7 -1 -7 0 -8 1 -8 3 -8 4 -8 6 -9 7 -9 8 -10 9 -10 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903513,0,0,0,0,1722281903513,124,[13 7 14 8 15 7 16 7 16 6 17 5 18 5 18 3 19 3 20 2 21 2 21 2 22 2 22 2 23 2 23 2 23 3 23 3 22 4 22 4 20 5 20 6 19 6 18 7 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 2 8 1 9 0 13 10 -2 11 -3 11 -4 13 10 -5 13 10 -5 9 -5 9 -5 8 -4 7 -4 6 -3 6 -1 6 0 6 1 6 2 6 3 6 5 6 6 6 7 7 9 7 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903528,0,0,0,0,1722281903528,124,[-14 7 -16 9 -14 9 -15 13 10 -15 13 10 -15 12 -14 12 -14 13 -13 14 -14 16 -14 16 -15 17 -16 18 -15 17 -15 19 -16 18 -17 18 -17 17 -17 16 -17 15 -18 14 -16 13 -18 13 -17 12 -17 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -3 -9 -4 -9 -5 -9 -7 -8 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -8 -5 -7 -5 -6 -5 -5 -5 -4 -6 -3 -6 -2 -7 -1 -8 0 -9 1 -9 2 -10 3 -11 4 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903550,0,0,0,0,1722281903550,124,[-5 15 -5 16 -4 16 -3 17 -3 18 -2 19 -1 19 0 19 1 20 3 21 3 22 3 23 4 24 4 24 4 24 4 26 3 25 2 26 2 25 1 25 0 24 -1 23 -1 23 -1 22 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -8 2 -9 1 -10 0 -10 -1 -10 -3 -10 -4 -9 -4 -9 -5 -8 -5 -7 -5 -8 -5 -6 -4 -6 -3 -6 -2 -5 0 -5 0 -5 2 -5 3 -5 5 -5 7 -5 8 -5 9 -5 11 -5 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903568,0,0,0,0,1722281903568,124,[-14 -2 -15 -1 -15 -1 -16 0 -16 1 -17 2 -18 3 -18 5 -19 5 -19 7 -20 7 -21 8 -22 13 10 -22 13 10 -23 13 10 -23 13 10 -23 13 10 -23 13 10 -23 9 -24 9 -23 7 -22 7 -23 6 -22 5 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -1 -7 0 -8 1 -9 2 -9 3 -9 4 -9 5 -9 5 -8 6 -7 5 -7 5 -6 4 -5 3 -5 2 -5 1 -4 0 -4 -1 -4 -3 -4 -4 -3 -6 -3 -7 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903596,0,0,0,0,1722281903596,124,[-3 13 10 -2 11 -1 12 0 13 1 14 2 15 3 16 4 16 7 17 8 18 9 19 13 10 20 11 21 12 22 12 22 13 23 13 23 13 24 12 23 12 24 11 24 11 24 13 10 23 9 22 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -7 -5 -7 -6 -7 -8 -6 -9 -5 -10 -5 -11 -4 -12 -3 -12 -3 -12 -2 -11 -2 -11 -1 -10 -1 -8 -1 -8 -1 -6 -2 -5 -2 -4 -2 -2 -3 -1 -3 0 -3 2 -3 3 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903619,0,0,0,0,1722281903619,124,[13 10 8 13 9 14 8 17 9 19 7 21 7 24 6 26 4 28 2 32 1 34 1 36 1 40 -1 39 -1 43 -2 42 -2 44 -3 44 -3 43 -2 43 -2 42 0 40 -1 41 0 39 0 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -13 2 -13 -1 -16 -3 -16 -6 -17 -8 -17 -10 -17 -12 -15 -14 -14 -15 -15 -15 -13 -15 -12 -16 -10 -15 -9 -14 -8 -12 -7 -10 -5 -8 -5 -8 -4 -5 -2 -3 -1 -1 0 1 1 3 4 4 5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903633,0,0,0,0,1722281903633,124,[-2 -13 -3 -15 -4 -16 -5 -17 -7 -18 -10 -19 -11 -20 -14 -21 -16 -22 -18 -23 -21 -24 -22 -25 -24 -26 -25 -26 -27 -26 -28 -28 -27 -27 -29 -27 -28 -27 -28 -27 -27 -27 -27 -27 -25 -27 -25 -25 -24 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 7 6 11 5 12 3 14 1 14 0 16 -2 16 -4 16 -5 17 -6 16 -7 15 -7 15 -7 13 -7 11 -7 13 10 -6 8 -5 6 -5 5 -4 4 -3 2 -2 -1 -2 -2 -1 -4 -1 -6 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903653,0,0,0,0,1722281903653,124,[-7 -6 -10 -6 -10 -6 -11 -6 -12 -6 -14 -6 -15 -5 -16 -4 -18 -3 -20 -2 -21 -2 -23 -1 -24 -1 -24 -1 -25 0 -26 1 -26 1 -26 1 -25 1 -26 1 -25 0 -24 0 -24 1 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 0 8 2 8 4 8 5 8 6 7 8 6 9 5 13 10 5 13 10 4 11 3 13 10 2 13 10 2 9 1 9 0 7 0 6 0 5 -1 4 -1 3 -2 2 -2 1 -3 -1 -3 -2]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903670,0,0,0,0,1722281903670,124,[6 12 7 14 9 15 13 10 16 12 17 14 17 16 17 18 17 21 17 25 17 26 17 28 17 30 18 32 17 34 16 35 16 34 16 34 16 34 16 34 16 33 15 32 15 32 14 31 13 29 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -7 -13 -10 -12 -12 -10 -15 -8 -16 -6 -18 -4 -19 -3 -19 -1 -20 0 -19 2 -19 2 -18 3 -16 3 -14 3 -13 3 -11 3 -9 3 -7 2 -5 2 -3 3 -1 2 2 2 4 3 6 3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903705,0,0,0,0,1722281903705,124,[-10 7 -11 9 -10 11 -11 13 -10 15 -10 17 -9 18 -8 20 -7 22 -6 26 -6 26 -5 28 -5 30 -4 30 -4 32 -3 33 -3 34 -4 34 -2 33 -3 33 -3 31 -3 31 -3 31 -3 29 -4 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -12 -2 -14 -1 -15 2 -15 5 -17 7 -16 8 -16 13 10 -15 11 -14 12 -14 12 -12 12 -11 11 -10 13 10 -9 13 10 -8 8 -7 6 -5 5 -5 4 -4 1 -2 0 -1 -2 -1 -4 1 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903717,0,0,0,0,1722281903717,124,[-9 -5 -11 -4 -11 -4 -13 -4 -14 -3 -15 -2 -16 -1 -17 0 -18 1 -21 3 -21 3 -22 4 -23 5 -24 6 -24 7 -25 7 -25 7 -26 7 -25 7 -25 7 -24 6 -24 5 -24 5 -23 5 -22 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 5 -8 7 -6 8 -6 13 10 -4 12 -3 12 -2 13 0 13 1 13 2 13 3 12 3 11 4 13 10 4 9 4 8 3 7 2 6 2 5 1 4 1 2 0 1 0 -1 -1 -2 -3 -4 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903738,0,0,0,0,1722281903738,124,[-12 -8 -14 -8 -15 -8 -17 -8 -19 -7 -20 -7 -22 -5 -24 -4 -25 -2 -28 -1 -30 0 -32 1 -34 1 -34 2 -36 2 -37 2 -38 3 -38 2 -37 2 -38 1 -36 0 -36 -1 -36 -1 -34 -1 -34 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 5 -8 8 -7 13 10 -7 12 -6 14 -4 15 -2 15 -1 16 0 17 1 17 2 16 3 16 3 14 4 13 4 11 3 13 10 3 8 2 8 1 5 0 4 -1 2 -3 0 -4 -2 -5 -4 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903762,0,0,0,0,1722281903762,124,[-11 -6 -13 -6 -15 -6 -16 -5 -18 -5 -19 -4 -21 -3 -22 -1 -24 0 -26 2 -27 2 -29 3 -31 4 -32 5 -33 5 -34 4 -34 5 -34 4 -34 3 -35 2 -34 2 -34 1 -34 0 -32 0 -32 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 2 -6 5 -6 7 -6 9 -6 13 10 -5 11 -4 12 -3 13 -2 13 -1 12 -1 12 0 11 0 13 10 0 9 0 7 -1 6 -1 5 -1 4 -2 2 -3 1 -3 -2 -4 -3 -5 -5 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903780,0,0,0,0,1722281903780,124,[-5 13 -4 15 -4 16 -3 18 -3 19 -1 21 0 21 2 22 4 24 6 27 7 28 8 29 9 32 9 32 13 10 34 13 10 34 13 10 36 9 36 9 35 8 35 6 34 7 33 6 35 5 32 3 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -6 1 -6 -2 -7 -4 -7 -6 -6 -7 -5 -9 -4 -10 -3 -11 -3 -12 -3 -13 -1 -12 -1 -12 -1 -11 0 -10 0 -9 -1 -7 0 -6 -1 -5 -2 -3 -2 -1 -3 1 -3 2 -4 4 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722281903798,0,0,0,0,1722281903798,124,[-12 -2 -14 -1 -14 -1 -16 -1 -16 0 -18 1 -18 3 -19 4 -20 6 -22 8 -23 8 -24 13 10 -26 11 -25 11 -27 13 -27 12 -28 13 -28 13 -27 12 -28 12 -27 11 -26 13 10 -27 11 -26 9 -26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -2 -5 -1 -4 0 -4 2 -3 5 -4 5 -2 7 -2 7 0 7 1 8 1 7 2 7 3 6 3 5 3 4 3 3 2 2 2 1 2 0 1 -2 0 -3 0 -4 -1 -6 -1 -7 -1]
