type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453623,0,0,0,0,1726197453623,124,[9 19 8 18 9 18 9 17 9 16 13 10 15 13 10 14 11 13 12 13 12 13 13 12 14 11 14 12 16 12 16 12 17 14 16 15 15 16 15 16 13 17 12 16 13 10 17 8 17 6 16 4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 -1 13 -2 14 -2 14 -4 15 -4 15 -4 15 -5 15 -4 15 -5 16 -5 16 -4 16 -5 15 -4 15 -4 15 -3 14 -3 14 -1 14 1 13 2 13 4 14 5 15 6 15 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453650,0,0,0,0,1726197453650,124,[-27 7 -28 7 -26 7 -26 7 -25 8 -24 9 -22 9 -21 13 10 -20 11 -20 13 -20 14 -20 15 -20 16 -21 17 -21 18 -23 18 -24 18 -25 16 -25 15 -26 13 -26 13 10 -26 8 -26 6 -24 5 -23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -17 -1 -19 -2 -20 -4 -21 -5 -21 -6 -21 -7 -21 -7 -21 -8 -22 -8 -22 -9 -22 -8 -22 -9 -22 -9 -21 -9 -21 -8 -20 -7 -19 -7 -20 -5 -19 -3 -20 -1 -20 2 -21 4 -23 5 -24 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453663,0,0,0,0,1726197453663,124,[7 -19 7 -20 7 -20 6 -19 6 -18 5 -18 3 -18 3 -18 1 -18 0 -19 0 -19 -1 -19 -2 -20 -2 -21 -3 -22 -1 -22 -1 -24 1 -23 1 -23 3 -22 5 -21 5 -20 7 -19 7 -18 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -9 8 -10 9 -10 11 -10 11 -10 12 -10 13 -9 14 -9 13 -9 14 -8 14 -9 14 -9 15 -9 14 -9 14 -8 13 -9 12 -9 11 -9 11 -10 13 10 -10 8 -11 8 -13 7 -14 7 -16 6 -17 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453682,0,0,0,0,1726197453682,124,[14 15 14 15 14 14 14 14 14 12 14 12 14 13 10 14 13 10 15 9 16 8 16 6 17 7 18 6 18 7 19 7 20 8 20 9 20 13 10 19 13 10 18 12 16 12 15 13 14 13 12 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 13 10 4 11 4 11 4 13 3 14 2 15 2 15 2 16 1 16 2 16 1 17 1 17 2 16 2 17 1 16 1 16 1 15 2 14 4 14 4 13 6 12 7 12 9 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453702,0,0,0,0,1726197453702,124,[-2 -21 -1 -22 -1 -21 -2 -21 -2 -20 -3 -20 -3 -18 -4 -18 -6 -18 -7 -18 -7 -18 -9 -18 -9 -18 -10 -19 -10 -20 -10 -20 -10 -22 -9 -22 -8 -22 -6 -22 -4 -21 -3 -20 -2 -20 0 -19 2 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -12 4 -12 5 -13 7 -13 8 -14 8 -14 9 -14 9 -14 13 10 -13 13 10 -15 9 -14 13 10 -14 13 10 -14 13 10 -14 13 10 -13 9 -13 8 -13 7 -14 5 -14 4 -14 3 -15 1 -16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453722,0,0,0,0,1726197453722,124,[21 -3 21 -3 20 -3 20 -3 19 -3 19 -5 18 -5 17 -6 16 -7 16 -9 16 -10 16 -10 17 -11 17 -11 18 -12 19 -11 20 -11 20 -10 20 -8 21 -8 21 -5 20 -4 20 -3 19 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 1 11 1 12 2 13 3 13 4 13 5 13 6 14 6 13 7 14 7 15 7 15 7 15 7 15 7 15 8 13 7 14 7 13 6 14 4 13 4 14 2 15 1 15 -1 17 -2 18 -3 19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453750,0,0,0,0,1726197453750,124,[-15 -14 -15 -14 -14 -13 -14 -13 -14 -13 -14 -12 -14 -11 -14 -10 -15 -9 -16 -9 -16 -8 -17 -8 -17 -7 -18 -7 -19 -8 -19 -8 -19 -9 -19 -10 -18 -11 -17 -12 -16 -13 -15 -13 -14 -14 -12 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -10 -5 -11 -4 -12 -3 -13 -3 -13 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -13 -5 -12 -7 -12 -8 -12 -9 -12 -11 -12 -12 -12 -13 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453762,0,0,0,0,1726197453762,124,[18 -6 18 -6 18 -6 18 -6 17 -6 17 -7 16 -7 15 -8 14 -9 14 -10 14 -11 14 -12 14 -13 14 -13 15 -14 15 -13 16 -14 17 -13 17 -12 18 -10 18 -9 18 -7 18 -6 17 -5 17 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 9 0 13 10 1 11 1 11 2 11 3 11 3 11 4 12 4 13 4 13 4 13 4 14 4 14 4 14 5 13 4 13 4 13 3 13 2 13 1 13 0 14 -1 14 -3 15 -4 16 -5 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453783,0,0,0,0,1726197453783,124,[19 -3 20 -2 19 -3 19 -3 19 -3 18 -3 17 -4 16 -5 16 -6 16 -7 16 -8 17 -8 17 -9 17 -9 18 -10 19 -10 19 -10 20 -9 20 -7 20 -6 20 -5 19 -3 20 -2 19 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 8 2 9 2 13 10 3 13 10 4 13 10 5 13 10 5 13 10 5 11 5 11 6 12 6 12 6 13 6 13 7 13 6 12 6 12 6 12 5 12 4 12 3 13 2 14 1 14 0 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453805,0,0,0,0,1726197453805,124,[-20 6 -20 6 -20 6 -19 6 -19 6 -18 7 -18 7 -17 8 -16 9 -16 13 10 -16 13 10 -16 11 -16 12 -16 13 -17 13 -18 13 -18 13 -20 12 -20 11 -20 13 10 -21 8 -21 7 -21 5 -20 4 -20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -10 -2 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -12 -4 -13 -4 -14 -4 -14 -5 -14 -4 -14 -5 -14 -4 -14 -4 -13 -3 -13 -3 -14 -2 -14 -1 -14 1 -14 2 -15 3 -16 4 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453823,0,0,0,0,1726197453823,124,[1 20 1 20 1 20 0 20 1 19 1 19 3 18 3 18 4 18 5 18 6 18 7 18 7 19 7 18 8 20 8 20 8 22 7 22 6 22 4 22 2 21 1 21 -1 21 -2 20 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 7 -5 7 -6 7 -6 7 -7 8 -7 9 -7 8 -7 9 -7 9 -8 13 10 -8 13 10 -8 11 -8 11 -8 11 -8 11 -7 11 -6 11 -5 11 -4 12 -3 12 -2 13 -2 14 0 16 1 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453842,0,0,0,0,1726197453842,124,[15 12 17 11 15 11 16 11 15 13 10 16 13 10 16 9 16 8 16 7 18 6 18 5 18 5 20 5 20 5 21 5 21 5 22 7 22 8 21 9 21 13 10 19 11 18 12 17 13 15 13 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 1 7 1 8 1 8 0 13 10 0 13 10 1 13 10 1 13 10 1 13 10 2 11 2 11 2 11 3 12 3 11 3 12 3 11 4 13 10 5 13 10 6 13 10 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453862,0,0,0,0,1726197453862,124,[-12 17 -12 17 -12 17 -12 17 -12 17 -11 17 -10 17 -9 18 -7 19 -6 20 -5 20 -5 21 -5 21 -5 23 -5 24 -7 24 -7 25 -9 25 -10 24 -11 23 -13 21 -14 20 -14 20 -15 18 -16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -9 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -10 0 -11 0 -12 1 -12 2 -13 1 -12 1 -12 2 -12 3 -12 3 -11 4 -11 5 -10 5 -10 7 -10 9 -9 13 10 -10 13 -10 14 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453883,0,0,0,0,1726197453883,124,[-11 -22 -11 -23 -11 -22 -11 -22 -12 -21 -13 -20 -14 -19 -16 -18 -17 -18 -19 -18 -20 -17 -21 -17 -22 -17 -24 -17 -25 -19 -25 -20 -26 -21 -25 -23 -23 -23 -22 -25 -20 -25 -18 -25 -16 -26 -14 -26 -11 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -7 7 -7 7 -8 8 -7 9 -8 9 -9 9 -9 8 -9 8 -9 8 -10 7 -11 8 -11 7 -11 6 -11 6 -12 5 -12 4 -12 2 -12 1 -12 -1 -14 -3 -14 -5 -15 -7 -16 -9 -18 -9 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1726197453906,0,0,0,0,1726197453906,124,[-10 -14 -11 -15 -11 -14 -11 -14 -11 -13 -12 -12 -13 -12 -14 -11 -15 -10 -17 -9 -18 -8 -19 -9 -20 -9 -21 -9 -23 -9 -23 -10 -24 -12 -23 -14 -22 -14 -22 -15 -19 -17 -19 -16 -17 -17 -16 -17 -14 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -4 6 -4 6 -5 6 -4 8 -5 7 -4 7 -5 7 -5 6 -5 6 -6 6 -7 5 -7 5 -7 5 -8 4 -8 4 -8 3 -8 1 -8 0 -8 -1 -8 -2 -9 -5 -9 -6 -10 -8 -11 -9 -12]
