type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375296619,0,0,0,0,1722375296619,124,[16 20 17 22 15 20 16 21 16 20 15 19 16 18 15 18 15 17 16 17 16 17 16 16 16 17 15 17 15 19 13 19 13 20 11 21 9 20 7 21 5 20 3 19 1 20 -1 20 -4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 23 -8 23 -7 21 -9 22 -8 20 -10 21 -9 20 -9 20 -8 19 -6 18 -6 19 -5 19 -3 19 -1 19 0 19 1 19 3 20 4 19 7 21 8 21 9 22 13 10 22 9 21 11 22 12 21 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375296639,0,0,0,0,1722375296639,124,[-15 -23 -15 -23 -14 -23 -14 -22 -14 -22 -14 -21 -14 -21 -14 -20 -15 -20 -16 -19 -15 -18 -15 -19 -15 -20 -14 -20 -13 -21 -11 -21 -10 -21 -7 -22 -5 -21 -3 -21 -1 -19 0 -19 1 -18 4 -18 6 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -23 4 -22 5 -22 5 -22 6 -21 6 -21 7 -20 6 -21 6 -20 4 -21 3 -21 3 -21 1 -21 0 -21 -1 -20 -2 -21 -4 -22 -5 -22 -7 -23 -7 -23 -8 -24 -8 -24 -9 -24 -11 -23 -12 -23 -12 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375296665,0,0,0,0,1722375296665,124,[-27 9 -28 9 -25 9 -25 9 -25 9 -24 8 -23 9 -22 9 -22 9 -21 11 -22 13 10 -22 9 -22 9 -22 8 -22 7 -22 6 -21 3 -21 2 -19 0 -19 -2 -18 -4 -17 -4 -16 -6 -13 -7 -12 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -5 -21 -7 -22 -7 -22 -8 -21 -8 -20 -9 -20 -9 -20 -9 -20 -8 -21 -7 -22 -6 -22 -5 -22 -5 -23 -4 -22 -3 -23 -2 -24 0 -24 1 -25 2 -26 2 -27 3 -27 3 -26 4 -26 5 -26 6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375296679,0,0,0,0,1722375296679,124,[-26 -1 -27 0 -24 0 -25 0 -25 0 -24 0 -24 1 -23 1 -22 2 -23 3 -23 2 -22 2 -23 1 -21 0 -22 -1 -21 -2 -20 -3 -19 -5 -17 -6 -16 -7 -15 -8 -14 -8 -12 -9 -10 -10 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -10 -17 -12 -17 -11 -18 -12 -17 -13 -17 -13 -16 -13 -15 -13 -16 -12 -17 -11 -18 -11 -18 -11 -19 -10 -19 -9 -19 -9 -20 -8 -22 -8 -22 -7 -24 -6 -24 -6 -24 -6 -25 -5 -24 -5 -25 -4 -25 -2 -25 -1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375296699,0,0,0,0,1722375296699,124,[-15 -20 -15 -21 -14 -19 -15 -19 -15 -19 -14 -18 -15 -18 -14 -18 -14 -16 -16 -16 -15 -16 -15 -16 -15 -17 -13 -17 -13 -18 -11 -16 -10 -17 -8 -18 -5 -16 -4 -17 -3 -15 -2 -14 -1 -14 1 -14 3 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -19 -2 -21 -1 -19 -1 -20 -1 -19 0 -21 1 -20 0 -20 0 -20 -2 -20 -2 -21 -3 -21 -4 -21 -5 -21 -5 -21 -5 -21 -7 -23 -7 -21 -8 -23 -9 -22 -9 -23 -9 -23 -10 -21 -12 -21 -13 -21 -14 -21]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375296719,0,0,0,0,1722375296719,124,[-23 8 -23 9 -22 9 -22 8 -22 8 -21 8 -20 8 -20 8 -19 9 -19 9 -20 8 -19 8 -20 7 -19 7 -20 5 -20 4 -18 2 -18 1 -17 0 -16 -1 -15 -3 -14 -4 -13 -5 -12 -6 -10 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 0 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -19 -4 -19 -3 -19 -3 -20 -3 -21 -2 -21 -2 -21 -2 -21 -1 -21 -1 -22 0 -22 1 -22 2 -23 2 -23 3 -23 3 -23 4 -23 4 -23 5 -23 7 -23 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375296739,0,0,0,0,1722375296739,124,[12 -20 12 -20 12 -19 11 -19 11 -19 11 -18 13 10 -19 9 -18 13 10 -18 9 -19 9 -18 9 -17 13 10 -17 13 10 -16 11 -16 11 -14 11 -13 11 -12 11 -10 11 -9 11 -7 11 -6 11 -5 11 -4 13 10 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -9 15 -8 15 -8 16 -8 16 -7 16 -7 16 -7 16 -7 16 -8 17 -8 17 -9 17 -9 17 -9 16 -10 16 -10 16 -12 16 -12 15 -13 15 -14 15 -14 15 -15 15 -16 15 -16 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375296759,0,0,0,0,1722375296759,124,[-21 11 -22 11 -20 13 10 -21 13 10 -20 11 -20 13 10 -19 13 10 -18 11 -18 13 10 -18 11 -18 13 10 -18 13 10 -18 13 10 -17 9 -18 8 -17 7 -17 5 -17 4 -15 2 -15 2 -15 0 -14 -1 -13 -2 -12 -3 -11 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -19 -2 -19 -2 -19 -2 -19 -3 -19 -3 -19 -3 -19 -2 -20 -2 -21 -2 -20 -1 -21 -1 -21 0 -20 1 -21 2 -21 3 -21 3 -22 4 -22 5 -23 5 -22 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375296781,0,0,0,0,1722375296781,124,[-9 -22 -9 -23 -9 -22 -9 -22 -9 -22 -8 -21 -9 -21 -9 -20 -8 -20 -9 -20 -9 -19 -9 -19 -8 -19 -7 -19 -6 -19 -5 -18 -4 -18 -2 -18 -1 -17 0 -16 1 -14 2 -13 3 -13 4 -12 6 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 1 -19 2 -19 2 -19 3 -19 3 -20 4 -19 4 -20 4 -19 3 -20 3 -21 2 -21 1 -21 1 -21 0 -21 0 -22 -1 -22 -2 -22 -3 -23 -3 -22 -4 -23 -4 -23 -5 -23 -6 -23 -7 -22 -7 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722375296799,0,0,0,0,1722375296799,124,[-8 21 -8 23 -8 21 -8 21 -8 21 -7 20 -7 20 -7 19 -6 19 -6 20 -6 19 -6 18 -7 18 -7 18 -8 18 -8 16 -9 15 -10 14 -10 12 -11 12 -11 9 -11 8 -11 7 -12 6 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -14 12 -15 12 -15 12 -16 12 -16 12 -16 12 -16 12 -16 13 -16 14 -16 13 -15 14 -15 14 -14 15 -14 16 -14 17 -13 17 -13 18 -13 19 -12 19 -12 19 -11 19 -11 20 -10 21 -9 21]
