type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148017,0,0,0,0,1723328148017,124,[15 21 16 21 15 22 15 21 15 21 16 21 15 21 15 20 15 20 15 19 14 18 15 17 14 17 14 17 15 16 14 16 14 16 13 15 12 15 12 15 11 14 13 10 14 13 10 14 9 14 8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 3 2 3 2 4 3 5 3 6 5 6 6 7 8 8 9 8 13 10 9 12 9 13 9 14 9 16 9 16 9 17 9 18 9 18 13 10 18 13 10 19 13 10 20 11 20 11 20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148037,0,0,0,0,1723328148037,124,[-4 25 -4 27 -4 26 -4 26 -4 26 -4 26 -4 25 -3 26 -3 24 -3 24 -3 23 -3 22 -2 23 -1 22 -2 22 -2 21 -1 21 -1 20 -2 19 -2 20 -2 18 -3 17 -3 17 -4 16 -5 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 4 1 5 1 6 0 8 0 9 0 13 10 -1 12 -2 12 -2 15 -3 16 -4 16 -4 17 -5 18 -6 18 -6 20 -6 19 -6 20 -6 21 -7 22 -6 22 -6 22 -6 23 -6 24 -5]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148049,0,0,0,0,1723328148049,124,[19 16 19 16 19 16 20 16 19 16 20 16 19 16 18 16 19 15 19 14 19 13 18 12 18 13 18 13 17 12 17 12 16 12 15 12 15 11 14 11 14 11 14 11 13 11 12 13 10 11 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 4 1 5 1 6 2 7 3 7 4 8 5 9 6 11 7 11 9 12 13 10 12 11 13 12 12 13 12 14 13 14 13 15 14 14 14 15 14 16 16 16 16 16 17 16 18 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148065,0,0,0,0,1723328148065,124,[18 -15 18 -15 18 -15 18 -15 19 -15 18 -15 19 -15 17 -15 17 -15 16 -15 16 -15 15 -14 15 -15 15 -14 14 -14 14 -14 13 -13 13 -13 13 -13 12 -12 12 -11 12 -11 12 -10 12 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 2 -4 3 -5 3 -6 4 -7 5 -7 6 -7 7 -8 9 -8 13 10 -9 11 -9 13 -9 13 -9 14 -9 15 -10 15 -10 15 -9 16 -10 17 -10 17 -11 17 -12 17 -12 18 -12 18 -13 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148087,0,0,0,0,1723328148087,124,[-36 -17 -37 -17 -35 -17 -37 -17 -36 -17 -37 -16 -35 -17 -35 -16 -34 -15 -35 -14 -34 -12 -33 -12 -33 -12 -31 -11 -31 -11 -31 -11 -30 -10 -29 -11 -28 -11 -28 -11 -26 -11 -25 -11 -25 -11 -23 -11 -22 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -8 -1 -10 -2 -11 -2 -12 -3 -14 -5 -15 -6 -17 -7 -20 -7 -21 -10 -22 -11 -24 -13 -24 -13 -25 -15 -25 -17 -26 -17 -26 -17 -28 -18 -29 -18 -28 -18 -29 -18 -30 -19 -32 -18 -33 -17 -34 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148111,0,0,0,0,1723328148111,124,[21 -28 20 -27 21 -29 21 -28 21 -28 21 -29 21 -28 20 -27 21 -27 19 -27 19 -26 17 -25 16 -25 16 -26 15 -25 16 -24 15 -23 14 -24 14 -23 14 -22 14 -21 14 -19 15 -19 14 -17 15 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -6 1 -6 2 -8 3 -9 4 -11 5 -12 6 -13 8 -15 13 10 -16 11 -16 13 -17 15 -18 17 -18 17 -18 18 -20 18 -19 19 -20 19 -20 20 -21 22 -21 21 -22 22 -23 22 -24 22 -24 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148138,0,0,0,0,1723328148138,124,[-18 20 -18 20 -17 20 -18 21 -18 21 -17 21 -17 20 -16 19 -15 20 -15 20 -15 19 -15 18 -14 19 -14 18 -14 18 -13 17 -12 17 -12 17 -12 16 -12 16 -12 14 -12 14 -12 13 -12 12 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 4 -2 4 -3 5 -3 6 -4 8 -4 9 -6 9 -6 13 10 -8 11 -9 12 -10 12 -12 13 -13 13 -14 13 -14 14 -15 13 -16 14 -16 15 -16 15 -17 15 -17 16 -17 17 -17 17 -17 18 -17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148151,0,0,0,0,1723328148151,124,[-13 -23 -13 -24 -13 -23 -13 -23 -13 -24 -13 -24 -13 -23 -12 -23 -13 -22 -13 -21 -13 -20 -14 -20 -13 -20 -12 -19 -13 -19 -12 -18 -12 -18 -11 -18 -11 -17 -11 -17 -10 -17 -10 -16 -9 -15 -9 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -4 -3 -4 -3 -5 -4 -5 -5 -6 -7 -6 -8 -7 -9 -7 -10 -8 -11 -8 -13 -8 -15 -8 -16 -8 -17 -8 -18 -7 -19 -8 -19 -7 -19 -8 -20 -8 -21 -9 -21 -9 -22 -10 -22 -10 -22 -11 -22 -11 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148167,0,0,0,0,1723328148167,124,[-7 -26 -7 -27 -7 -26 -8 -27 -7 -27 -7 -26 -7 -26 -7 -26 -8 -25 -9 -25 -8 -24 -8 -23 -8 -23 -8 -21 -8 -22 -8 -21 -8 -21 -8 -20 -7 -20 -7 -19 -6 -18 -5 -17 -6 -18 -5 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -4 -3 -4 -4 -5 -4 -6 -4 -8 -5 -9 -5 -11 -5 -12 -5 -13 -5 -15 -4 -17 -4 -17 -4 -18 -3 -19 -3 -20 -3 -21 -3 -21 -3 -22 -3 -22 -3 -23 -3 -24 -4 -23 -5 -24 -6 -24 -6 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148185,0,0,0,0,1723328148185,124,[-24 -2 -25 -2 -24 -2 -25 -2 -25 -2 -24 -1 -23 -2 -23 -2 -23 -2 -23 -1 -22 0 -22 0 -21 0 -20 0 -21 0 -20 1 -19 0 -19 0 -18 0 -18 -1 -18 -1 -16 -1 -16 -1 -16 -2 -15 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -4 1 -6 1 -6 1 -8 1 -9 1 -10 1 -11 0 -12 0 -14 0 -15 -1 -16 -2 -17 -2 -18 -3 -18 -4 -19 -4 -19 -4 -19 -4 -20 -3 -20 -3 -21 -3 -21 -4 -22 -3 -23 -3 -23 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148205,0,0,0,0,1723328148205,124,[-16 17 -17 18 -15 17 -16 18 -16 18 -16 18 -15 17 -15 17 -14 17 -14 17 -13 17 -13 16 -13 16 -11 16 -11 16 -11 15 -11 15 -11 15 -11 14 -11 14 -11 13 -10 12 -10 12 -11 11 -11 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 3 -2 3 -3 4 -3 5 -4 6 -4 7 -5 8 -7 8 -8 9 -9 13 10 -10 11 -11 11 -12 12 -13 11 -13 12 -14 12 -14 12 -15 13 -15 13 -15 13 -16 14 -15 14 -15 16 -16 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148225,0,0,0,0,1723328148225,124,[-13 23 -14 23 -13 23 -13 23 -13 23 -14 24 -13 22 -13 23 -12 22 -11 22 -11 22 -10 21 -10 21 -9 20 -9 21 -9 20 -8 20 -8 19 -8 18 -8 18 -8 16 -8 16 -8 15 -9 15 -10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 4 -1 4 -2 5 -2 6 -3 7 -3 9 -5 13 10 -5 11 -7 11 -7 13 -9 14 -10 14 -11 15 -12 15 -12 15 -13 15 -13 16 -14 17 -14 17 -15 18 -14 18 -14 19 -14 20 -14 21 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148246,0,0,0,0,1723328148246,124,[-10 23 -11 24 -10 24 -10 24 -10 24 -10 24 -10 24 -10 23 -9 23 -9 22 -9 22 -8 21 -7 22 -7 21 -7 21 -6 19 -6 20 -6 20 -6 18 -6 19 -6 17 -7 16 -7 16 -7 15 -8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 -1 4 -1 5 -2 6 -2 8 -2 9 -3 13 10 -4 11 -4 12 -6 13 -7 14 -8 15 -9 15 -9 16 -11 16 -11 17 -10 17 -11 18 -11 18 -11 20 -11 20 -11 20 -11 20 -12 22 -11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148266,0,0,0,0,1723328148266,124,[19 16 19 17 20 17 20 17 20 17 19 17 19 17 19 16 19 15 19 15 18 14 18 14 18 13 18 13 18 13 17 12 16 12 16 12 15 11 15 11 14 11 13 12 13 11 11 12 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 4 1 5 1 6 2 6 3 7 4 8 5 9 6 11 7 11 9 12 13 10 12 11 12 12 13 13 13 14 13 15 13 15 14 15 14 15 15 16 15 16 16 17 16 16 17 16 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148288,0,0,0,0,1723328148288,124,[-12 23 -12 23 -11 23 -12 23 -12 23 -12 24 -12 23 -11 22 -11 22 -10 22 -10 21 -10 21 -9 22 -9 20 -8 20 -8 19 -8 19 -8 19 -8 18 -8 18 -8 16 -8 16 -8 15 -9 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 -1 4 -1 5 -2 6 -2 7 -3 9 -3 13 10 -4 11 -5 12 -6 13 -7 14 -8 15 -9 16 -10 16 -11 16 -11 16 -12 16 -12 17 -12 18 -12 19 -13 19 -12 19 -12 20 -13 21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148305,0,0,0,0,1723328148305,124,[-39 -4 -41 -4 -39 -5 -41 -5 -39 -4 -39 -4 -39 -4 -38 -4 -37 -4 -36 -3 -36 -4 -35 -2 -35 -1 -33 -1 -34 0 -33 -1 -31 -1 -31 -1 -30 -2 -29 -2 -28 -2 -27 -3 -26 -3 -25 -5 -25 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -6 1 -8 1 -10 1 -11 2 -12 0 -14 0 -16 1 -18 0 -21 -1 -23 -2 -24 -3 -26 -5 -28 -5 -29 -6 -29 -7 -29 -7 -30 -8 -32 -8 -33 -8 -33 -8 -34 -6 -34 -8 -36 -7 -37 -6 -37 -6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148328,0,0,0,0,1723328148328,124,[-12 23 -12 23 -12 24 -11 24 -11 24 -11 24 -11 23 -11 23 -10 23 -10 22 -9 22 -9 21 -8 21 -8 21 -7 20 -8 20 -7 19 -8 19 -7 18 -8 18 -7 16 -8 16 -8 15 -8 15 -9 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 -1 4 -1 5 -2 6 -2 7 -3 9 -3 13 10 -4 11 -5 12 -6 13 -7 14 -8 15 -9 15 -10 15 -11 16 -11 16 -11 17 -11 17 -12 18 -12 19 -12 19 -12 20 -12 21 -12 21 -12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148347,0,0,0,0,1723328148347,124,[1 24 1 26 1 25 1 26 1 26 1 26 1 25 1 25 2 24 3 24 3 23 3 22 3 22 3 22 3 22 3 21 3 21 2 21 2 19 2 19 1 18 1 18 1 18 0 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 1 3 2 5 2 5 2 7 1 9 1 13 10 1 11 1 13 1 14 0 16 0 17 -1 17 -2 18 -2 19 -2 19 -2 20 -2 21 -2 21 -2 22 -2 22 -2 23 0 24 -1 24 0]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148366,0,0,0,0,1723328148366,124,[6 24 8 25 8 24 8 25 9 25 9 24 8 24 8 23 8 23 8 22 8 21 8 21 9 21 8 20 8 20 8 19 8 19 8 19 7 18 7 18 6 17 5 16 5 17 4 16 3 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 3 4 3 5 4 7 4 8 4 9 4 11 5 11 4 14 4 15 4 16 3 17 3 18 3 19 3 20 3 19 4 21 3 21 4 21 4 22 4 22 5 23 5 24 6 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148385,0,0,0,0,1723328148385,124,[20 -16 21 -17 21 -17 21 -17 21 -17 21 -17 21 -17 20 -16 20 -16 19 -16 19 -16 17 -15 17 -15 17 -16 17 -16 16 -14 16 -15 15 -14 15 -13 15 -13 14 -12 14 -11 15 -11 14 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -4 2 -5 3 -5 3 -6 4 -7 5 -8 7 -8 8 -9 9 -10 11 -10 12 -10 14 -11 15 -10 16 -11 16 -11 17 -10 17 -10 18 -12 18 -12 19 -12 19 -13 19 -13 20 -14 20 -14 21 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148405,0,0,0,0,1723328148405,124,[1 -27 2 -27 2 -28 1 -27 2 -27 1 -27 2 -27 1 -26 1 -27 0 -26 0 -25 -1 -24 -1 -24 -1 -24 -1 -23 -1 -23 -1 -22 -1 -21 -1 -21 0 -20 0 -19 0 -19 1 -18 1 -17 2 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -2 -5 -1 -6 -2 -7 -2 -9 -2 -10 -1 -11 0 -13 0 -14 0 -16 1 -17 2 -18 3 -18 3 -19 4 -20 4 -20 4 -21 4 -21 5 -22 4 -23 4 -23 4 -24 4 -24 3 -25 3 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148425,0,0,0,0,1723328148425,124,[-15 -22 -15 -23 -15 -24 -15 -23 -15 -23 -15 -23 -15 -23 -14 -22 -15 -22 -15 -21 -15 -20 -15 -19 -15 -19 -15 -18 -14 -18 -14 -18 -14 -17 -13 -17 -12 -17 -12 -16 -11 -16 -11 -16 -11 -16 -10 -15 -8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -4 -3 -5 -3 -5 -4 -6 -5 -6 -7 -7 -8 -7 -9 -8 -10 -9 -11 -9 -13 -9 -15 -9 -15 -9 -16 -9 -17 -9 -19 -9 -19 -9 -20 -10 -20 -10 -21 -10 -21 -10 -21 -11 -22 -13 -21 -13 -22 -13 -23]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148447,0,0,0,0,1723328148447,124,[14 30 14 31 14 30 15 31 14 31 15 30 15 30 14 30 14 28 14 28 14 27 14 25 15 26 14 25 15 25 14 23 14 23 13 23 13 22 12 21 11 21 11 20 13 10 20 9 20 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 3 4 4 5 5 5 6 5 8 6 13 10 6 12 7 14 7 15 7 18 7 20 7 21 7 23 6 23 6 24 6 26 6 25 8 26 8 27 8 28 9 28 8 29 13 10 29 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148466,0,0,0,0,1723328148466,124,[29 17 29 18 29 17 31 17 30 18 30 18 29 18 28 17 28 16 29 15 28 14 27 13 28 14 26 13 27 13 25 13 25 12 24 12 23 12 22 12 21 12 20 11 20 12 19 11 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 4 0 6 0 7 1 8 1 13 10 3 11 4 12 5 14 7 15 7 17 9 18 11 19 12 19 13 19 14 19 16 20 17 20 17 22 17 22 18 23 19 23 19 23 18 26 17 27 17 28]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148487,0,0,0,0,1723328148487,124,[9 -25 9 -25 13 10 -25 9 -25 13 10 -25 13 10 -25 13 10 -25 9 -24 9 -24 7 -24 7 -24 7 -23 7 -22 6 -22 6 -22 6 -21 6 -21 6 -20 6 -20 6 -19 6 -18 6 -17 7 -17 7 -16 8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -4 0 -5 0 -6 0 -8 0 -8 1 -10 2 -11 3 -12 3 -13 4 -14 6 -15 7 -16 7 -17 8 -17 9 -18 13 10 -17 13 10 -18 13 10 -19 13 10 -19 13 10 -20 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148506,0,0,0,0,1723328148506,124,[14 -19 15 -20 14 -19 15 -20 14 -19 14 -19 14 -19 13 -19 13 -19 13 -19 12 -18 11 -18 11 -18 13 10 -18 13 10 -18 13 10 -17 13 10 -16 9 -17 9 -16 9 -15 9 -14 9 -14 9 -13 9 -13 13 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 1 -5 2 -5 2 -6 3 -7 3 -8 5 -8 5 -9 7 -10 8 -11 9 -11 13 10 -11 11 -12 12 -12 12 -12 13 -13 13 -12 14 -14 13 -14 14 -14 14 -15 14 -15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148525,0,0,0,0,1723328148525,124,[-13 23 -13 23 -13 23 -14 24 -13 24 -13 24 -13 23 -12 23 -12 22 -12 22 -11 21 -11 20 -10 21 -9 20 -10 21 -9 19 -10 20 -9 19 -9 18 -9 17 -9 17 -9 15 -10 15 -10 14 -11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 4 -1 4 -1 5 -2 6 -2 8 -3 9 -4 13 10 -5 11 -6 12 -7 13 -8 14 -9 14 -10 14 -11 16 -12 16 -12 17 -12 16 -13 17 -13 18 -14 18 -13 19 -13 19 -14 20 -14 21 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1723328148552,0,0,0,0,1723328148552,124,[4 29 4 29 5 29 4 28 5 28 5 29 5 28 4 28 5 27 6 27 5 26 6 25 6 25 6 24 6 24 6 24 6 23 5 22 5 21 4 21 3 20 3 19 3 19 2 19 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 5 2 6 3 8 3 13 10 3 11 3 13 4 14 3 16 3 17 2 18 2 19 1 20 0 21 0 22 0 22 0 23 0 23 0 25 1 25 1 26 2 26 3 26 3]
