type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237652,0,0,0,0,1721761237652,124,[12 24 13 23 14 21 15 20 16 19 17 18 19 17 20 15 21 16 24 17 24 17 24 17 25 19 24 18 25 20 23 20 22 21 20 20 19 20 18 21 16 19 15 19 15 20 12 20 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 27 7 29 6 28 4 30 3 29 1 31 -1 31 -2 31 -3 30 -5 29 -4 30 -3 29 -2 26 -2 26 0 25 1 25 3 25 4 24 6 25 8 25 9 25 11 26 11 26 12 28 12 28 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237672,0,0,0,0,1721761237672,124,[-25 -14 -24 -13 -24 -11 -24 -9 -25 -7 -26 -5 -26 -4 -27 -3 -28 -2 -30 -2 -31 -2 -31 -1 -32 -2 -31 -3 -31 -4 -31 -5 -31 -5 -29 -6 -28 -7 -27 -7 -25 -8 -25 -9 -25 -10 -23 -10 -21 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 -19 -22 -21 -21 -22 -20 -22 -19 -24 -18 -26 -18 -27 -17 -27 -15 -27 -14 -27 -13 -27 -13 -25 -14 -25 -14 -23 -15 -22 -16 -21 -17 -20 -18 -19 -19 -18 -21 -17 -23 -17 -24 -17 -25 -17 -26 -18 -26 -17 -26 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237692,0,0,0,0,1721761237692,124,[-8 -24 -8 -23 -9 -22 -11 -21 -12 -20 -13 -19 -15 -19 -16 -18 -18 -19 -19 -19 -19 -19 -19 -20 -19 -21 -19 -21 -19 -22 -18 -22 -17 -23 -16 -22 -14 -22 -14 -22 -12 -21 -11 -21 -10 -21 -9 -21 -7 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -27 -2 -27 0 -27 1 -27 2 -27 3 -28 5 -28 6 -28 7 -27 8 -26 8 -25 7 -24 6 -23 5 -22 4 -22 2 -23 1 -22 -1 -22 -2 -23 -3 -23 -5 -24 -6 -25 -6 -25 -7 -27 -7 -27 -7 -27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237712,0,0,0,0,1721761237712,124,[1 17 1 16 2 15 3 15 4 15 5 14 6 14 7 14 8 14 9 15 9 15 9 16 9 16 9 17 9 17 8 17 7 17 6 17 6 16 5 16 4 15 4 15 3 15 2 15 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -3 17 -4 17 -5 17 -6 17 -7 17 -8 17 -8 17 -8 16 -9 16 -9 15 -8 15 -8 14 -7 14 -6 14 -6 14 -5 14 -4 14 -3 15 -2 16 -1 16 0 17 0 17 0 18 0 19 0 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237736,0,0,0,0,1721761237736,124,[-22 -9 -22 -8 -21 -6 -20 -5 -21 -3 -21 -2 -21 -1 -22 1 -23 2 -24 3 -25 2 -25 3 -25 2 -26 2 -26 1 -26 0 -25 -1 -24 -2 -23 -2 -23 -3 -21 -3 -21 -4 -21 -4 -20 -5 -19 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -12 -20 -14 -19 -15 -19 -16 -18 -17 -17 -19 -17 -19 -16 -20 -14 -21 -15 -20 -14 -20 -14 -19 -14 -18 -14 -16 -14 -15 -15 -15 -16 -13 -16 -13 -18 -12 -19 -11 -20 -11 -21 -10 -22 -10 -23 -10 -24 -10 -23 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237752,0,0,0,0,1721761237752,124,[16 -5 16 -6 15 -6 15 -7 14 -7 13 -9 13 -10 12 -11 13 -12 13 -13 13 -13 14 -13 14 -13 14 -13 15 -12 16 -12 16 -11 15 -10 15 -9 15 -8 14 -8 14 -7 14 -6 13 -6 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -3 17 -1 18 0 17 0 18 1 18 3 18 4 18 5 17 5 17 5 17 5 16 5 15 4 15 3 15 3 15 2 14 1 15 0 15 -1 16 -2 16 -3 17 -4 17 -4 18 -4 19 -5 18 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237772,0,0,0,0,1721761237772,124,[13 10 -15 8 -15 8 -14 7 -15 5 -15 4 -16 4 -16 2 -16 2 -18 2 -19 2 -19 3 -19 3 -20 3 -20 4 -20 5 -19 5 -18 5 -18 6 -17 6 -16 6 -15 7 -14 7 -14 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -14 12 -13 13 -12 14 -12 14 -11 15 -11 16 -10 16 -10 16 -9 16 -8 16 -7 15 -7 14 -7 14 -8 13 -8 12 -9 12 -9 11 -10 11 -11 13 10 -12 13 10 -13 13 10 -14 13 10 -14 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237793,0,0,0,0,1721761237793,124,[-13 13 10 -12 13 10 -11 13 10 -10 13 10 -10 13 10 -9 11 -8 12 -7 12 -7 13 -7 14 -7 15 -8 15 -8 15 -9 15 -9 15 -9 15 -9 14 -10 13 -10 12 -10 12 -11 11 -10 13 10 -10 13 10 -10 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 8 -15 7 -15 6 -15 5 -16 5 -16 5 -17 3 -17 3 -17 2 -17 2 -17 2 -15 2 -15 2 -14 3 -14 3 -14 3 -13 4 -13 5 -13 6 -13 7 -13 8 -13 8 -13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237812,0,0,0,0,1721761237812,124,[-29 1 -29 2 -26 3 -26 5 -25 7 -25 8 -25 13 10 -25 12 -25 14 -25 15 -26 15 -27 16 -29 15 -28 14 -29 14 -29 13 -28 12 -28 13 10 -27 9 -27 8 -26 7 -26 6 -25 5 -24 4 -25 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -2 -30 -5 -29 -7 -30 -9 -29 -9 -30 -11 -29 -13 -29 -14 -27 -15 -28 -15 -27 -15 -26 -14 -25 -13 -25 -12 -24 -10 -25 -9 -24 -8 -25 -6 -26 -4 -27 -2 -28 -1 -29 0 -29 1 -31 1 -33 1]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721761237832,0,0,0,0,1721761237832,124,[-13 -20 -13 -19 -13 -18 -14 -16 -15 -15 -15 -14 -17 -13 -18 -13 -20 -13 -21 -13 -21 -13 -21 -13 -22 -14 -22 -14 -22 -15 -21 -16 -20 -16 -19 -16 -17 -16 -17 -16 -15 -16 -14 -15 -14 -16 -12 -16 -11 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -22 -7 -24 -6 -23 -6 -24 -4 -24 -3 -25 -2 -26 -1 -26 0 -26 1 -25 1 -24 0 -23 0 -22 0 -21 -2 -21 -3 -21 -4 -20 -5 -20 -7 -20 -8 -20 -10 -20 -11 -21 -11 -22 -12 -22 -12 -22 -13 -23]
