type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845162818,0,0,0,0,1721845162818,124,[19 -12 17 -12 14 -12 12 -13 9 -14 6 -16 5 -17 3 -19 1 -20 -1 -22 -2 -23 -4 -24 -5 -25 -7 -26 -8 -27 -8 -28 -8 -29 -9 -29 -9 -29 -10 -30 -10 -31 -10 -32 -10 -34 -8 -35 -5 -37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29 5 27 9 25 13 22 16 18 17 15 17 12 17 13 10 15 9 13 8 11 7 8 8 6 8 4 9 2 13 10 0 11 -2 11 -3 12 -5 13 -7 14 -9 15 -11 17 -13 18 -13 20 -14 21 -14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845162835,0,0,0,0,1721845162835,124,[-6 -22 -7 -20 -8 -17 -9 -15 -11 -13 -13 -10 -16 -8 -18 -7 -20 -6 -22 -4 -23 -3 -24 -3 -26 -1 -27 0 -29 1 -29 2 -30 2 -31 2 -30 3 -31 4 -31 3 -33 4 -35 3 -36 1 -37 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -26 20 -23 21 -18 23 -15 23 -11 22 -9 20 -7 18 -6 16 -4 13 -4 11 -5 8 -6 7 -7 5 -8 3 -10 2 -12 1 -13 -1 -14 -2 -15 -4 -17 -6 -19 -6 -21 -8 -22 -7 -25 -7 -25 -7 -26]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845162856,0,0,0,0,1721845162856,124,[-6 20 -5 19 -2 17 0 16 3 15 6 14 9 14 12 13 14 13 17 13 18 13 19 13 22 13 23 12 25 13 25 13 27 13 27 13 27 12 28 12 28 13 28 13 30 15 30 17 30 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 16 -28 12 -28 7 -29 3 -26 0 -24 -3 -22 -3 -19 -4 -16 -4 -14 -3 -12 -1 -11 1 -10 2 -9 4 -8 7 -8 9 -8 13 10 -6 11 -6 14 -5 16 -5 18 -5 20 -5 22 -6 24 -7 25 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845162876,0,0,0,0,1721845162876,124,[-19 11 -16 11 -13 11 -11 12 -8 14 -5 15 -3 17 -1 18 1 19 3 21 4 22 5 23 7 25 8 25 9 27 9 28 13 10 28 13 10 28 11 27 12 28 11 28 12 30 12 31 11 32 9 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -7 -28 -12 -26 -16 -23 -19 -18 -19 -15 -19 -12 -18 -11 -17 -9 -15 -8 -12 -8 -10 -9 -7 -9 -5 -10 -3 -11 -1 -12 0 -13 2 -13 3 -14 5 -15 8 -16 13 10 -18 11 -19 12 -21 13 -22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845162895,0,0,0,0,1721845162895,124,[-16 -14 -16 -12 -16 -10 -16 -7 -16 -4 -17 -1 -18 1 -19 3 -21 5 -22 7 -22 9 -23 13 10 -24 12 -24 13 -25 15 -26 15 -26 16 -26 16 -26 16 -26 17 -26 17 -27 18 -29 18 -30 17 -33 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -31 3 -30 6 -29 9 -27 12 -23 13 -20 13 -18 12 -16 11 -13 8 -11 6 -11 4 -10 1 -10 -1 -10 -3 -10 -5 -12 -6 -12 -8 -11 -10 -11 -12 -12 -14 -13 -16 -13 -18 -15 -19 -16 -19 -17 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845162916,0,0,0,0,1721845162916,124,[5 14 6 13 7 11 8 13 10 9 8 13 10 7 12 5 13 4 15 3 16 2 16 1 18 0 18 0 20 -1 20 -2 21 -2 22 -2 22 -2 21 -3 22 -3 22 -3 23 -3 25 -3 25 -1 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 21 -11 19 -13 17 -15 14 -15 12 -15 9 -14 8 -13 6 -12 5 -10 4 -8 5 -6 5 -5 5 -4 6 -2 7 -2 8 0 9 1 9 2 13 10 4 11 5 12 6 13 7 15 7 16 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845162939,0,0,0,0,1721845162939,124,[11 11 11 9 11 8 11 6 11 3 12 1 13 0 14 -2 15 -3 16 -4 16 -5 16 -6 17 -8 17 -9 18 -10 19 -10 19 -11 19 -12 19 -11 19 -12 19 -13 20 -12 22 -12 23 -11 25 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -4 22 -6 20 -8 18 -10 16 -11 14 -10 12 -10 13 10 -9 9 -7 7 -6 7 -4 7 -3 7 -1 7 1 7 2 8 3 8 5 8 6 8 8 9 13 10 9 11 9 12 11 13 12 13 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845162956,0,0,0,0,1721845162956,124,[12 9 12 8 12 6 12 5 12 2 12 0 13 -1 14 -3 14 -5 15 -7 14 -8 15 -9 15 -10 16 -11 17 -12 17 -12 18 -13 18 -14 17 -14 17 -14 18 -14 18 -15 20 -15 21 -14 23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 21 0 21 -2 21 -5 19 -7 17 -8 15 -8 13 -8 11 -7 13 10 -6 8 -4 8 -3 7 -1 7 1 6 2 7 3 7 4 7 6 7 8 7 9 7 11 7 12 8 13 9 15 11 14 11 15]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845162976,0,0,0,0,1721845162976,124,[-19 13 10 -18 13 10 -15 11 -13 12 -10 13 -8 14 -6 16 -4 18 -2 19 0 21 1 22 2 23 3 25 4 25 5 27 5 28 6 29 5 29 5 28 6 29 6 30 6 31 7 33 6 33 3 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -29 -4 -29 -10 -26 -13 -24 -16 -19 -17 -16 -18 -13 -17 -11 -16 -9 -14 -9 -11 -9 -9 -9 -7 -10 -5 -10 -2 -11 -1 -12 1 -13 2 -13 3 -15 6 -16 7 -17 9 -18 11 -19 11 -21 13 -22 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721845162996,0,0,0,0,1721845162996,124,[-20 8 -19 9 -15 9 -13 13 10 -11 12 -8 14 -6 16 -5 18 -3 19 -1 21 -1 22 1 24 2 25 3 26 4 28 4 28 5 29 5 29 6 29 6 29 6 30 7 31 7 33 6 34 3 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -28 -10 -26 -15 -24 -18 -20 -21 -16 -20 -13 -20 -10 -19 -9 -17 -7 -15 -7 -13 -8 -10 -8 -8 -9 -6 -10 -4 -12 -2 -13 -1 -13 0 -14 2 -15 4 -16 5 -18 7 -19 8 -21 9 -23 13 10 -23 13]
