type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657609,0,0,0,0,1721935657609,124,[18 -4 17 -4 16 -4 15 -5 14 -5 13 -6 12 -7 11 -7 11 -8 13 10 -9 9 -9 9 -9 8 -10 8 -10 7 -11 7 -11 7 -11 6 -10 6 -10 5 -10 5 -10 4 -10 4 -11 3 -11 4 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -12 19 -10 19 -8 19 -6 18 -5 18 -4 18 -2 17 -2 17 -2 17 -1 17 -1 17 -1 17 -1 16 -2 16 -2 15 -3 16 -4 16 -5 17 -6 18 -6 18 -7 19 -7 20 -6 21 -7 22 -6 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657629,0,0,0,0,1721935657629,124,[-3 -26 -3 -26 -4 -23 -5 -22 -6 -20 -8 -19 -9 -18 -9 -18 -10 -17 -12 -16 -11 -15 -12 -14 -13 -13 -13 -13 -14 -12 -14 -12 -14 -12 -14 -11 -13 -10 -13 -9 -13 -8 -14 -7 -15 -7 -14 -8 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -27 -11 -29 -8 -28 -6 -28 -5 -26 -3 -27 -2 -26 -2 -26 0 -25 -1 -25 -1 -25 0 -25 0 -24 -1 -23 -2 -23 -3 -23 -4 -23 -5 -24 -6 -25 -7 -25 -8 -27 -7 -28 -8 -29 -7 -30 -6 -31 -5 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657651,0,0,0,0,1721935657651,124,[14 -12 14 -12 12 -12 11 -11 13 10 -11 8 -12 8 -12 7 -13 6 -13 5 -13 4 -13 4 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -12 0 -12 0 -11 0 -11 -1 -11 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -21 11 -19 11 -17 13 -16 13 -14 14 -13 14 -13 14 -12 14 -11 14 -10 14 -11 14 -11 14 -10 13 -10 12 -10 11 -11 11 -12 11 -13 12 -14 12 -14 13 -15 13 -16 13 -16 15 -17 16 -16 16]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657669,0,0,0,0,1721935657669,124,[-3 26 -3 24 -1 23 0 21 1 20 3 19 4 18 5 18 6 17 7 17 7 15 8 15 9 14 13 10 14 11 13 11 13 11 14 13 10 12 13 10 12 13 10 11 13 10 9 11 8 12 8 12 9 12 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 29 4 29 2 28 0 27 -2 26 -3 25 -4 25 -5 24 -5 24 -6 23 -6 24 -6 23 -6 22 -5 21 -4 21 -3 22 -1 22 -1 23 0 24 1 25 1 27 1 28 1 29]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657689,0,0,0,0,1721935657689,124,[-27 -5 -25 -4 -23 -4 -22 -3 -21 -1 -20 1 -20 2 -19 3 -19 4 -18 5 -17 6 -17 6 -17 7 -16 9 -15 9 -16 9 -15 9 -14 9 -13 8 -12 9 -12 9 -12 9 -12 13 10 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 8 -30 4 -29 1 -28 -1 -27 -3 -26 -4 -26 -5 -25 -5 -24 -6 -24 -7 -24 -7 -23 -7 -23 -7 -22 -6 -22 -5 -23 -4 -23 -3 -24 -2 -26 -1 -27 -1 -28 0 -29 0 -30 -2 -32 -2 -32 -3 -31]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657716,0,0,0,0,1721935657716,124,[-28 12 -26 12 -23 12 -22 12 -19 13 -17 14 -16 15 -15 15 -14 16 -13 16 -12 16 -11 17 -10 17 -9 18 -7 18 -8 18 -7 18 -7 18 -6 17 -5 16 -4 15 -4 15 -3 16 -3 17 -4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 27 -24 23 -25 20 -26 16 -26 15 -26 13 -26 13 -26 12 -26 11 -26 13 10 -26 13 10 -25 9 -25 8 -24 8 -23 9 -23 11 -23 12 -23 14 -24 15 -25 17 -26 18 -26 18 -28 18 -30 19 -31 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657730,0,0,0,0,1721935657730,124,[-1 -30 -1 -28 -2 -26 -3 -24 -5 -23 -7 -22 -8 -21 -9 -21 -10 -20 -12 -19 -12 -17 -12 -17 -13 -16 -14 -16 -15 -15 -15 -14 -15 -15 -14 -15 -13 -13 -14 -12 -13 -10 -14 -9 -15 -9 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -31 -11 -32 -8 -31 -6 -31 -4 -30 -2 -30 -1 -29 -1 -29 1 -28 0 -28 1 -28 1 -27 1 -27 0 -26 0 -25 -2 -26 -3 -26 -4 -27 -5 -28 -5 -29 -6 -30 -6 -32 -7 -33 -6 -35 -5 -35 -3 -36]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657749,0,0,0,0,1721935657749,124,[-17 3 -17 3 -14 3 -14 4 -13 4 -12 5 -11 6 -11 6 -10 6 -9 7 -9 8 -9 8 -8 9 -7 8 -7 9 -7 9 -6 9 -6 9 -5 8 -5 8 -5 8 -4 8 -4 9 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 13 10 -18 8 -18 6 -18 4 -17 3 -17 2 -17 2 -17 1 -16 1 -16 1 -16 1 -16 1 -16 0 -15 1 -15 2 -15 2 -15 3 -15 4 -16 4 -16 5 -17 6 -18 5 -18 6 -19 6 -20 5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657770,0,0,0,0,1721935657770,124,[1 -26 0 -25 -1 -24 -2 -22 -3 -21 -5 -19 -6 -19 -8 -18 -8 -18 -9 -17 -9 -16 -10 -15 -11 -14 -12 -14 -13 -13 -13 -13 -13 -13 -13 -13 -12 -11 -12 -10 -12 -9 -12 -8 -13 -8 -13 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -29 -6 -30 -5 -28 -2 -28 -1 -27 1 -27 2 -26 2 -26 3 -25 3 -24 4 -25 4 -24 3 -23 3 -22 1 -22 0 -23 -1 -23 -2 -24 -3 -25 -4 -26 -4 -27 -4 -28 -4 -30 -3 -31 -2 -31 -1 -32]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657789,0,0,0,0,1721935657789,124,[12 -17 12 -17 13 10 -16 9 -15 7 -15 5 -15 5 -15 3 -15 3 -15 1 -15 1 -15 0 -15 0 -15 -2 -14 -3 -15 -2 -14 -3 -15 -3 -14 -3 -13 -3 -13 -3 -12 -4 -11 -5 -12 -5 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -24 8 -23 9 -21 11 -20 11 -18 12 -18 12 -17 12 -16 12 -16 13 -15 12 -15 12 -15 12 -14 11 -14 11 -14 13 10 -15 13 10 -16 9 -16 9 -18 9 -18 9 -20 13 10 -21 13 10 -21 12]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657809,0,0,0,0,1721935657809,124,[8 -29 8 -27 6 -25 5 -24 3 -23 1 -23 0 -22 -2 -22 -3 -21 -5 -21 -6 -20 -7 -20 -8 -19 -9 -19 -10 -19 -9 -18 -10 -19 -10 -18 -9 -16 -10 -15 -9 -14 -10 -12 -12 -13 -12 -14 -12 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -35 1 -34 4 -32 6 -31 7 -29 9 -29 13 10 -27 13 10 -27 11 -26 11 -25 13 10 -26 13 10 -25 13 10 -24 9 -24 8 -23 7 -24 6 -25 5 -26 5 -28 4 -29 5 -31 5 -32 5 -33 6]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657828,0,0,0,0,1721935657828,124,[28 -6 28 -7 24 -7 23 -8 21 -9 19 -10 19 -12 17 -12 16 -13 15 -15 14 -15 13 -15 13 -17 11 -16 11 -17 11 -17 11 -17 13 10 -16 9 -15 7 -15 7 -15 6 -15 5 -16 4 -17 6 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -22 29 -17 28 -14 29 -11 27 -9 28 -8 27 -6 27 -5 27 -5 26 -5 27 -5 26 -5 26 -4 24 -4 24 -5 23 -6 24 -8 24 -9 26 -11 27 -11 28 -12 29 -12 29 -13 32 -13 33 -12 34]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657849,0,0,0,0,1721935657849,124,[-20 21 -20 21 -16 19 -15 19 -12 19 -11 19 -8 20 -7 20 -6 19 -4 20 -4 19 -3 19 -2 20 0 19 1 20 1 19 1 20 1 19 1 17 3 17 2 15 3 14 5 15 5 16 5 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 32 -15 30 -17 26 -19 25 -18 22 -20 22 -20 21 -20 20 -20 19 -20 18 -21 18 -20 18 -20 17 -19 17 -18 17 -17 18 -17 20 -16 20 -17 23 -16 24 -17 26 -18 26 -18 27 -21 29 -21 28 -23 27]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657869,0,0,0,0,1721935657869,124,[-10 27 -9 26 -7 25 -6 23 -4 22 -2 21 0 21 1 21 2 20 4 20 4 19 5 18 6 18 7 18 8 18 8 17 9 17 8 16 8 15 9 14 8 12 9 12 11 12 11 13 13 10 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 34 -3 33 -5 31 -7 29 -8 28 -10 27 -11 26 -11 26 -12 25 -12 25 -12 25 -12 24 -12 23 -10 22 -10 22 -9 24 -8 24 -6 25 -6 26 -6 28 -6 29 -6 30 -6 32 -8 33 -9 33 -10]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657889,0,0,0,0,1721935657889,124,[-22 -15 -21 -15 -19 -13 -19 -12 -19 -9 -19 -8 -19 -6 -19 -5 -19 -5 -19 -3 -18 -2 -18 -1 -18 0 -18 1 -18 2 -18 2 -18 2 -17 2 -16 2 -15 3 -14 3 -14 4 -15 5 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -30 -8 -28 -11 -26 -13 -24 -14 -23 -15 -21 -16 -20 -16 -19 -17 -19 -17 -19 -17 -18 -18 -17 -17 -17 -17 -17 -16 -17 -15 -18 -14 -19 -13 -20 -13 -22 -13 -23 -12 -24 -13 -25 -13 -26 -15 -27 -16 -27 -17 -26 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657908,0,0,0,0,1721935657908,124,[-16 13 10 -16 11 -12 13 10 -12 13 10 -10 13 10 -9 13 10 -8 11 -7 11 -6 11 -5 12 -5 11 -5 12 -4 12 -2 11 -3 12 -2 12 -2 12 -2 12 -2 11 -1 11 -1 9 0 9 0 13 10 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 18 -14 17 -14 14 -15 13 -15 11 -15 11 -15 13 10 -15 9 -16 9 -16 8 -16 9 -15 8 -14 8 -14 8 -14 8 -13 9 -13 13 10 -12 11 -14 12 -13 12 -13 14 -14 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1721935657929,0,0,0,0,1721935657929,124,[1 -21 1 -20 0 -19 -1 -18 -2 -17 -3 -16 -4 -15 -5 -15 -6 -15 -7 -14 -8 -13 -8 -13 -8 -12 -9 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -10 -9 -9 -9 -8 -10 -7 -11 -7 -10 -7 -10 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -23 -4 -24 -3 -23 -1 -23 0 -22 1 -21 2 -21 3 -20 3 -20 3 -19 4 -20 3 -19 3 -19 3 -18 2 -18 1 -18 0 -19 -1 -19 -2 -21 -2 -21 -2 -22 -3 -23 -2 -24 -1 -25 -1 -25 1 -25]
