type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963728390,0,0,0,0,1722963728390,124,[21 12 21 13 20 12 20 11 19 11 18 13 10 18 9 17 9 16 7 16 7 15 7 14 6 13 5 11 5 11 4 13 10 4 9 3 8 2 7 1 8 1 7 0 6 0 6 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 4 17 5 18 7 17 8 18 9 18 11 18 12 18 13 18 13 19 14 18 14 19 14 19 15 19 15 18 15 19 15 19 15 21 15 21 14 21 15 21 15 22 14 23 14 23 14]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963728410,0,0,0,0,1722963728410,124,[-23 -4 -24 -3 -22 -3 -22 -3 -21 -2 -19 -2 -19 -1 -18 -1 -17 -1 -17 -1 -16 -1 -15 0 -14 -1 -12 1 -12 0 -10 1 -10 1 -8 1 -7 1 -7 2 -7 2 -6 2 -6 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -16 1 -17 0 -18 0 -18 -1 -20 -3 -20 -4 -20 -5 -21 -5 -21 -6 -21 -7 -21 -7 -22 -7 -22 -8 -23 -7 -22 -7 -23 -7 -22 -6 -24 -7 -24 -5 -24 -6 -24 -5 -24 -5 -25 -5 -25 -5 -25 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963728438,0,0,0,0,1722963728438,124,[15 -18 14 -19 13 -18 13 -17 12 -17 12 -16 11 -15 13 10 -15 9 -15 8 -14 8 -13 6 -13 6 -11 5 -11 5 -11 4 -10 3 -9 3 -8 2 -7 1 -7 1 -7 1 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -15 8 -15 9 -15 11 -16 12 -15 13 -15 15 -15 15 -15 16 -15 17 -15 17 -15 17 -15 18 -15 17 -15 17 -16 17 -16 17 -16 18 -17 17 -17 17 -18 17 -18 17 -18 17 -19 17 -19 17]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963728454,0,0,0,0,1722963728454,124,[-6 23 -5 23 -5 21 -5 20 -4 20 -4 19 -4 18 -2 17 -2 16 -2 16 -2 14 -2 14 -2 13 -1 12 0 11 0 9 0 9 0 8 1 7 1 7 1 6 1 5 2 5 2 5 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 15 -1 16 -1 17 -2 18 -4 18 -5 18 -6 19 -7 19 -8 20 -9 20 -10 20 -10 21 -10 21 -10 21 -10 21 -10 21 -9 21 -9 22 -9 22 -8 23 -8 23 -8 24 -8 23 -7 24 -8 25 -7 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963728473,0,0,0,0,1722963728473,124,[6 -24 6 -24 5 -22 5 -22 5 -21 4 -20 4 -19 3 -18 2 -18 2 -17 2 -16 2 -15 1 -14 1 -13 1 -12 0 -11 0 -10 0 -10 -1 -9 -1 -8 -1 -7 -2 -6 -2 -6 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -16 -1 -17 0 -18 1 -19 2 -19 4 -21 5 -21 6 -21 7 -21 8 -22 9 -23 9 -22 9 -23 9 -23 13 10 -23 9 -23 8 -23 8 -23 8 -25 8 -24 8 -25 8 -25 7 -24 7 -26 7 -25 7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963728496,0,0,0,0,1722963728496,124,[32 4 32 4 30 3 30 3 29 3 27 2 26 1 24 1 23 1 22 0 21 0 19 0 18 -1 16 -1 15 -1 13 -2 11 -1 13 10 -2 9 -3 8 -3 8 -3 7 -3 6 -4 5 -4 4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 22 -4 23 -4 26 -2 26 0 28 2 29 3 29 5 30 6 31 6 31 7 31 8 32 8 32 8 31 9 32 8 32 8 32 8 34 7 34 6 34 7 34 6 34 6 35 5 35 5 35]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963728510,0,0,0,0,1722963728510,124,[-11 20 -11 20 -10 19 -10 19 -9 18 -8 17 -7 16 -7 16 -6 15 -6 15 -6 13 -5 13 -4 11 -3 13 10 -3 13 10 -3 9 -2 8 -2 7 -1 6 -1 6 -1 5 0 4 0 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -4 15 -5 16 -7 17 -7 17 -9 17 -11 18 -11 18 -12 18 -13 18 -14 19 -14 18 -14 18 -14 18 -14 19 -14 19 -14 19 -14 19 -14 21 -14 21 -14 21 -13 21 -13 21 -13 22 -13 22]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963728533,0,0,0,0,1722963728533,124,[22 -9 21 -9 20 -9 19 -9 18 -9 17 -9 16 -9 14 -9 14 -9 13 -8 12 -8 11 -7 13 10 -7 9 -6 8 -6 7 -6 6 -5 5 -6 4 -5 3 -5 3 -5 2 -5 2 -5 1 -5 1 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -10 14 -10 15 -10 16 -9 18 -8 19 -8 20 -7 21 -7 21 -6 22 -5 23 -5 23 -6 23 -6 22 -6 23 -6 22 -6 23 -7 23 -8 23 -8 24 -9 23 -9 23 -8 24 -9 24 -9 24]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963728553,0,0,0,0,1722963728553,124,[-2 25 -2 25 -2 23 -2 22 -1 21 -1 20 0 19 0 18 1 17 1 16 1 15 1 14 1 13 1 12 1 11 2 13 10 1 8 2 7 2 6 2 6 2 4 2 4 3 3 2 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 15 3 17 2 18 2 19 1 20 -1 21 -2 22 -3 23 -4 23 -4 24 -5 25 -5 25 -5 25 -6 25 -6 25 -6 25 -6 26 -5 25 -4 26 -4 27 -4 27 -3 27 -3 27 -3 28 -3 27 -3]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722963728575,0,0,0,0,1722963728575,124,[-3 25 -3 24 -3 23 -3 22 -2 21 -2 20 -1 19 -1 18 0 17 0 16 0 15 0 14 0 13 0 12 0 13 10 1 9 1 8 1 7 2 6 1 6 2 4 2 4 2 4 2 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 16 2 17 2 18 0 19 -1 20 -2 21 -4 22 -5 22 -5 23 -6 24 -7 24 -7 24 -7 25 -7 24 -7 24 -7 25 -6 25 -6 26 -6 25 -6 26 -6 26 -5 26 -5 27 -5 27 -4 27 -4]
