type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,local_time,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720217093,0,0,0,0,1722720217093,124,[-27 11 -27 11 -26 11 -26 11 -26 12 -25 12 -25 13 -23 13 -23 15 -22 15 -21 17 -20 17 -20 19 -20 20 -21 22 -22 22 -22 22 -24 21 -24 20 -25 21 -25 19 -27 18 -28 16 -29 13 -29 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -4 -16 -3 -15 -2 -14 -2 -13 -2 -12 -2 -11 -3 -10 -4 -10 -4 -9 -5 -8 -6 -6 -7 -5 -7 -3 -9 -2 -10 0 -11 2 -13 3 -14 5 -16 7 -18 7 -20 9 -22 13 10 -23 13]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720217104,0,0,0,0,1722720217104,124,[-5 -23 -5 -24 -5 -23 -6 -23 -6 -23 -6 -22 -7 -22 -8 -21 -9 -21 -10 -21 -11 -20 -12 -19 -13 -20 -14 -19 -15 -20 -15 -21 -15 -22 -15 -23 -13 -23 -14 -24 -12 -24 -11 -24 -9 -25 -8 -25 -5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 12 0 11 1 13 10 1 13 10 0 9 0 8 -1 8 -1 7 -1 7 -2 6 -3 5 -3 4 -5 3 -5 2 -7 1 -8 0 -9 -1 -11 -2 -13 -3 -14 -3 -16 -4 -18 -5 -19 -5 -20]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720217122,0,0,0,0,1722720217122,124,[-11 24 -10 24 -10 24 -9 23 -9 24 -8 24 -7 24 -6 24 -5 24 -4 24 -2 24 -1 24 0 25 1 26 2 26 1 28 1 28 0 29 -1 28 -2 29 -3 28 -5 28 -7 28 -8 27 -11 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -12 -9 -12 -10 -11 -9 -10 -9 -9 -8 -9 -7 -8 -6 -8 -5 -8 -5 -8 -3 -8 -2 -8 -1 -7 0 -7 2 -7 4 -6 6 -6 8 -6 13 10 -6 12 -7 14 -7 16 -8 18 -8 20 -9 21 -9]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720217142,0,0,0,0,1722720217142,124,[14 -24 15 -26 13 -25 14 -26 13 -26 12 -26 11 -26 13 10 -26 8 -26 7 -27 6 -27 4 -28 3 -29 3 -29 2 -32 3 -31 4 -32 5 -33 6 -32 6 -32 8 -31 9 -31 11 -30 13 -29 16 -28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 11 13 10 13 10 13 10 13 10 11 9 9 8 9 7 8 7 7 7 6 7 5 7 3 7 3 7 1 7 0 7 -2 6 -4 7 -6 6 -8 8 -11 8 -13 9 -15 13 10 -17 9 -19]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720217174,0,0,0,0,1722720217174,124,[-13 19 -14 19 -12 19 -13 20 -13 19 -12 19 -11 19 -10 19 -9 19 -8 20 -7 20 -6 20 -6 22 -5 22 -5 24 -6 24 -7 25 -8 24 -9 24 -9 24 -10 23 -12 22 -13 22 -14 20 -16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -11 -9 -10 -8 -10 -9 -8 -8 -8 -8 -7 -7 -7 -6 -7 -5 -7 -4 -7 -3 -7 -3 -7 -2 -7 -1 -7 1 -7 2 -6 4 -6 6 -7 8 -8 9 -8 11 -9 13 -9 14 -10 16 -11 17 -11 18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720217185,0,0,0,0,1722720217185,124,[14 14 14 15 14 14 14 14 14 13 15 12 15 12 15 11 15 11 16 13 10 16 9 17 8 18 8 19 7 20 8 20 8 21 9 21 9 20 9 20 13 10 19 11 18 13 17 14 16 15 15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -10 5 -10 4 -9 4 -9 4 -8 4 -7 4 -6 4 -6 4 -5 5 -4 5 -3 5 -2 5 -1 5 1 6 2 6 3 6 5 7 7 7 8 8 13 10 9 13 10 13 10 11]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720217202,0,0,0,0,1722720217202,124,[-5 28 -5 28 -5 28 -4 28 -4 27 -3 28 -2 27 -1 27 1 27 2 26 4 26 4 26 5 27 8 28 8 28 8 31 7 30 6 31 5 31 4 32 3 31 1 32 -1 32 -3 31 -6 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -5 -15 -6 -15 -7 -14 -7 -13 -7 -12 -6 -11 -5 -11 -4 -10 -3 -10 -3 -10 -1 -9 0 -9 1 -8 2 -7 4 -6 6 -5 8 -5 13 10 -4 12 -4 14 -4 17 -4 19 -4 21 -3 23 -4 24 -4]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720217222,0,0,0,0,1722720217222,124,[0 -21 0 -21 0 -21 0 -21 -1 -21 -2 -21 -2 -20 -3 -20 -3 -20 -4 -20 -5 -19 -6 -19 -7 -19 -9 -20 -9 -20 -9 -22 -9 -22 -8 -22 -8 -22 -7 -23 -6 -22 -4 -23 -3 -24 -1 -23 1 -23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 13 10 3 13 10 3 9 3 8 2 7 2 7 1 7 1 7 0 6 -1 6 -1 5 -2 4 -3 4 -4 3 -6 2 -7 1 -8 1 -10 1 -11 0 -13 0 -14 0 -16 0 -17 0 -18]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720217247,0,0,0,0,1722720217247,124,[27 -7 28 -8 26 -8 27 -8 27 -9 26 -9 26 -10 25 -10 24 -12 24 -13 23 -14 22 -16 23 -17 23 -18 24 -19 25 -19 26 -18 27 -18 27 -17 28 -16 28 -15 29 -13 30 -12 30 -9 30 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 17 1 16 1 15 0 14 0 13 -1 12 -1 11 0 11 0 13 10 1 9 2 8 3 7 4 6 6 5 6 4 7 2 9 1 13 10 -1 13 -2 14 -3 17 -5 19 -5 20 -6 22 -7 24 -7]
,,,-80,0,0,0,0,0,0,0,0,0,0,-92,0,6,1722720217263,0,0,0,0,1722720217263,124,[27 8 27 7 26 7 28 7 27 6 27 5 27 5 26 3 26 2 27 1 26 0 27 -2 28 -3 28 -4 30 -4 30 -4 31 -3 32 -3 32 -2 32 -1 31 0 31 3 31 5 30 7 29 13 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -7 13 -8 12 -7 11 -8 13 10 -7 13 10 -6 9 -5 9 -4 9 -3 8 -2 8 0 8 2 7 3 7 5 6 7 5 9 4 12 5 14 4 16 4 19 5 20 5 22 6 24]
